109,0.10892586989409984,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
178,0.2652546646495209,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
135,0.1951588502269289,0.0,0,1,0,0,0,0,0,0,0,0
963,0.10993444276348967,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
452,0.05597579425113464,0.0,0,1,0,0,0,0,0,0,0,0
614,0.0529500756429652,0.016382252559726963,0,0,0,0,0,0,1,0,0,0
656,0.13363590519415028,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
1294,0.008572869389813415,0.0,0,0,0,0,1,0,0,0,0,0
832,0.07009581442259204,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
6626,0.05042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
486,0.10337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
1031,0.15380736258194655,0.0,0,1,0,0,0,0,0,0,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
3252,0.13716591023701463,0.0,0,1,0,0,0,0,0,0,0,0
755,0.16792738275340394,0.0,1,0,0,0,0,0,0,0,0,0
1114,0.1275844679778114,0.0,1,0,0,0,0,0,0,0,0,0
488,0.09833585476550681,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6503,0.020675743822491176,0.0,1,0,0,0,0,0,0,0,0,0
122,0.2753403933434191,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
83,0.05648008068582955,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
535,0.3373676248108926,0.021160409556313993,1,0,0,0,0,0,0,0,0,0
6813,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
340,0.16036308623298035,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
6814,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
958,0.13161875945537066,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
4599,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
660,0.383761976802824,0.07645051194539249,0,0,0,0,1,0,0,0,0,0
6789,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
6194,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
236,0.04387291981845688,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
458,0.052445789208270296,0.0061433447098976105,0,0,0,0,0,1,0,0,0,0
649,0.05042864346949067,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
93,0.18204740292486132,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
80,0.08068582955118507,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
51,0.22995461422087746,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
839,0.05194150277357539,0.0,1,0,0,0,0,0,0,0,0,0
360,0.057488653555219364,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6815,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
263,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
1443,0.07715582450832073,0.0,0,1,0,0,0,0,0,0,0,0
253,0.20726172465960666,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
690,0.08371154815935451,0.020477815699658702,0,0,1,0,0,0,0,0,0,0
781,0.12405446293494705,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
390,0.09833585476550681,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
627,0.05950579929399899,0.008191126279863481,0,0,0,0,0,0,0,1,0,0
455,0.050932929904185575,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
92,0.11850731215330308,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
1411,0.02723146747352496,0.0,0,0,1,0,0,0,0,0,0,0
247,0.0832072617246596,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
200,0.049420070600100854,0.004095563139931741,0,0,0,0,0,0,1,0,0,0
149,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
4917,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
957,0.05648008068582955,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2196,0.04135148764498235,0.01911262798634812,0,0,0,0,0,0,0,1,0,0
550,0.0448814926878467,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
3407,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
17,0.427130610186586,0.5167235494880547,0,1,0,0,0,0,0,0,0,0
174,0.11396873424104892,0.024573378839590442,0,0,0,0,1,0,0,0,0,0
24,0.27433182047402926,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
3192,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
1009,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
531,0.17549167927382753,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5626,0.0226928895612708,0.0,0,0,1,0,0,0,0,0,0,0
3691,0.04790721129601614,0.0,1,0,0,0,0,0,0,0,0,0
790,0.07060010085728693,0.0,0,1,0,0,0,0,0,0,0,0
2356,0.04286434694906707,0.0,1,0,0,0,0,0,0,0,0,0
321,0.13212304589006554,0.015699658703071672,0,0,1,0,0,0,0,0,0,0
221,0.3817448310640444,0.008873720136518772,0,1,0,0,0,0,0,0,0,0
5179,0.09228441754916793,0.0,1,0,0,0,0,0,0,0,0,0
874,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
6818,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
885,0.06656580937972768,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
3262,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
2584,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
5654,0.07362581946545638,0.0,0,1,0,0,0,0,0,0,0,0
898,0.17801311144730206,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
5962,0.044377206253151794,0.0,0,1,0,0,0,0,0,0,0,0
930,0.050932929904185575,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
2959,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
6819,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6570,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1724,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
6691,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
710,0.10892586989409984,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
683,0.07816439737771054,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
37,0.06354009077155824,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
1717,0.048411497730711045,0.0,0,1,0,0,0,0,0,0,0,0
594,0.049924357034795766,0.0,1,0,0,0,0,0,0,0,0,0
5905,0.04740292486132123,0.0,1,0,0,0,0,0,0,0,0,0
923,0.050932929904185575,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1327,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
698,0.07211296016137166,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
6181,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
850,0.12909732728189613,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
668,0.2400403429147756,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
117,0.17902168431669188,0.0,0,1,0,0,0,0,0,0,0,0
99,0.11699445284921836,0.0,1,0,0,0,0,0,0,0,0,0
858,0.10085728693898134,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
190,0.10842158345940495,0.011604095563139932,0,0,0,0,1,0,0,0,0,0
385,0.12506303580433686,0.027986348122866895,0,0,0,1,0,0,0,0,0,0
5702,0.01059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
281,0.38729198184568836,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
823,0.17750882501260717,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
684,0.10085728693898134,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
119,0.21734745335350478,0.049146757679180884,0,0,1,0,0,0,0,0,0,0
3628,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6822,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
532,0.0832072617246596,0.05324232081911263,0,0,0,1,0,0,0,0,0,0
191,0.04740292486132123,0.0,0,0,1,0,0,0,0,0,0,0
400,0.6439737771053958,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
102,0.1487644982349975,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
171,0.13262733232476046,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
103,0.06404437720625315,0.010238907849829351,0,0,0,0,0,0,1,0,0,0
689,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
730,0.12506303580433686,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
6824,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
320,0.0453857791225416,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1023,0.018154311649016642,0.0,0,1,0,0,0,0,0,0,0,0
363,0.09480584972264246,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
134,0.7105395864851235,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
113,0.59505799293999,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
3532,0.041855774079677256,0.0,0,0,1,0,0,0,0,0,0,0
4604,0.0035300050428643467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6825,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
349,0.11447302067574382,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
268,0.23600605143721634,0.0,0,1,0,0,0,0,0,0,0,0
179,0.20574886535552195,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
767,0.08724155320221887,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
157,0.12556732223903178,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
64,0.06555723651033787,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
180,0.05446293494704992,0.0,0,1,0,0,0,0,0,0,0,0
138,0.059001512859304085,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
4085,0.0907715582450832,0.10102389078498293,0,0,0,0,0,0,0,1,0,0
459,0.05395864851235502,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
6826,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
460,0.07160867372667676,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
1933,0.006555723651033787,0.0,0,0,0,1,0,0,0,0,0,0
181,0.08572869389813415,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
391,0.08825012607160868,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
60,0.06757438224911749,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1826,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
606,0.04387291981845688,0.0,1,0,0,0,0,0,0,0,0,0
470,0.05345436207766011,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
283,0.12203731719616742,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
559,0.13363590519415028,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
287,0.15985879979828543,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
328,0.1734745335350479,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
1187,0.0448814926878467,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
3491,0.14926878466969237,0.0,1,0,0,0,0,0,0,0,0,0
889,0.09379727685325265,0.0,0,1,0,0,0,0,0,0,0,0
1881,0.09531013615733737,0.0,1,0,0,0,0,0,0,0,0,0
968,0.08825012607160868,0.0,0,1,0,0,0,0,0,0,0,0
6167,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
130,0.08925869894099848,0.017064846416382253,0,0,0,1,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
1189,0.33182047402924864,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
239,0.11497730711043873,0.012969283276450512,0,0,0,1,0,0,0,0,0,0
3540,0.036308623298033284,0.0,1,0,0,0,0,0,0,0,0,0
780,0.050932929904185575,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
3795,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
365,0.10892586989409984,0.020477815699658702,0,0,0,0,0,0,1,0,0,0
3229,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
751,0.04740292486132123,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
97,0.05143721633888049,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
4436,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
641,0.13262733232476046,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
353,0.11195158850226929,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1671,0.05648008068582955,0.0,1,0,0,0,0,0,0,0,0,0
553,0.07211296016137166,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1131,0.019162884518406455,0.0,0,0,0,0,0,1,0,0,0,0
483,0.1588502269288956,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3522,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1488,0.019667170953101363,0.0,1,0,0,0,0,0,0,0,0,0
5253,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
215,0.07866868381240545,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
264,0.2314674735249622,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
36,0.21633888048411498,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
718,0.11396873424104892,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
574,0.156833081190116,0.026621160409556314,0,0,0,0,0,1,0,0,0,0
5553,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
865,0.12102874432677761,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6829,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
966,0.11901159858799798,0.0,0,1,0,0,0,0,0,0,0,0
1104,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
150,0.06656580937972768,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6830,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
207,0.05799293998991427,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
169,0.15985879979828543,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
611,0.11447302067574382,0.05460750853242321,0,0,0,0,0,0,0,1,0,0
1036,0.03227433182047403,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
382,0.18658598083711547,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
6831,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
33,0.2753403933434191,0.05597269624573379,1,0,0,0,0,0,0,0,0,0
6832,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4056,0.005042864346949067,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
367,0.0751386787695411,0.023208191126279865,0,0,0,0,0,0,1,0,0,0
6833,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
6834,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
125,0.0751386787695411,0.027303754266211604,0,0,0,0,0,0,0,0,1,0
3476,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
842,0.22844175491679275,0.030034129692832763,0,0,0,0,1,0,0,0,0,0
6835,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
175,0.08572869389813415,0.028668941979522185,0,0,0,0,0,0,1,0,0,0
2242,0.005547150781643974,0.0,0,0,0,1,0,0,0,0,0,0
754,0.05345436207766011,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
711,0.07967725668179526,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2591,0.014624306606152295,0.0,0,0,0,1,0,0,0,0,0,0
6837,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
218,0.20474029248613212,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
162,0.2168431669188099,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
2936,0.005042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
955,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
1402,0.05950579929399899,0.0,0,1,0,0,0,0,0,0,0,0
5155,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
91,0.07967725668179526,0.027986348122866895,0,0,0,0,0,0,1,0,0,0
6838,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1296,0.3106404437720625,0.0,1,0,0,0,0,0,0,0,0,0
41,0.17650025214321735,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
3567,0.02118003025718608,0.0,0,0,1,0,0,0,0,0,0,0
3833,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
324,0.06202723146747353,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
2186,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
225,0.12506303580433686,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
449,0.15279878971255673,0.017064846416382253,0,0,1,0,0,0,0,0,0,0
587,0.1053958648512355,0.015017064846416382,0,0,0,0,1,0,0,0,0,0
96,0.11901159858799798,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
302,0.07715582450832073,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
3646,0.025214321734745335,0.0,1,0,0,0,0,0,0,0,0,0
1139,0.45789208270297527,0.0,1,0,0,0,0,0,0,0,0,0
749,0.11195158850226929,0.013651877133105802,0,0,1,0,0,0,0,0,0,0
5619,0.08018154311649017,0.0,0,0,1,0,0,0,0,0,0,0
257,0.12506303580433686,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
4019,0.014120020171457387,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
