233,800
3713,791
233,713
3713,791
2289,667
4800,580
233,613
3237,327
4800,580
3812,681
322,239
5188,875
3713,791
5188,875
3713,791
3237,327
4800,580
185,142
2092,819
1139,281
2092,819
3713,791
3713,791
3713,791
1139,819
611,597
1333,873
134,113
185,142
3713,791
233,243
233,441
3713,791
233,791
233,143
185,142
3252,755
3713,791
233,725
4538,30
12,769
319,145
3252,755
476,679
3713,791
233,660
233,507
3713,791
3713,791
3252,755
476,622
3252,755
578,715
1139,281
3252,755
476,690
233,868
12,769
233,620
476,679
118,100
233,360
3713,791
5189,68
134,113
4085,716
1333,873
578,715
3713,791
3812,744
3752,791
134,113
3713,791
578,715
2608,495
12,769
3713,791
3713,791
1333,873
68,872
1139,281
12,769
5191,174
2092,819
2092,819
1139,819
4845,842
2092,819
1139,819
12,769
578,715
1139,281
250,430
250,430
2289,667
5188,875
118,100
2092,819
4676,847
5191,174
1139,819
2092,819
1139,281
2092,819
5192,579
1139,281
5191,174
1244,814
12,769
4676,847
319,184
762,125
5193,472
1970,174
346,128
118,100
5193,472
1806,579
12,769
5188,875
4753,579
5188,875
1806,579
5188,875
12,769
387,19
5194,875
5188,875
221,507
12,769
1333,873
1333,873
1375,567
492,869
1333,873
5188,875
5195,743
134,113
319,184
2836,714
5188,875
134,113
2836,714
12,769
319,184
134,113
12,769
5196,22
134,113
627,554
224,166
1333,873
185,142
250,430
134,113
4085,683
224,166
12,769
2781,77
250,430
1333,873
185,142
1333,873
570,34
134,113
1333,873
134,113
250,430
134,113
250,430
1375,567
224,166
5197,22
1375,567
199,142
5197,567
86,57
1247,728
17,16
250,430
134,113
1943,234
4534,507
4534,507
134,113
5198,36
1375,567
250,430
2836,714
1621,573
4534,507
145,49
5198,36
5198,36
2289,667
2289,667
772,507
772,507
1333,873
5180,281
4982,519
2252,184
5191,174
2252,184
4982,519
4982,519
233,859
79,424
233,337
1257,508
233,256
2252,184
4982,519
4982,519
1257,508
134,113
4085,620
4982,519
242,184
18,17
5199,68
2252,184
4982,519
2252,184
4982,519
221,507
2252,184
225,167
1257,508
134,113
2252,184
79,424
221,507
233,87
5094,851
1806,579
134,113
1333,873
1806,579
221,507
4800,580
4982,519
185,142
3755,579
250,430
4955,519
1333,873
36,184
134,113
4982,519
79,424
1912,68
134,113
5201,239
134,113
578,715
250,430
185,142
4148,822
185,142
1655,342
250,430
1333,873
645,163
1333,873
4148,822
250,430
5122,233
1244,814
532,174
3755,579
3755,579
578,715
4148,822
250,430
4148,822
3755,579
1179,154
5122,233
1244,814
1179,154
2289,667
1397,779
250,430
1244,814
1179,154
1244,814
5196,22
612,338
2289,667
1257,508
79,424
134,113
1257,508
2158,818
4800,580
1257,508
3812,681
400,590
134,113
578,715
1257,508
250,430
1244,814
346,396
134,113
250,430
1621,573
578,715
134,113
346,666
5202,50
4413,234
346,388
233,147
346,242
1943,234
578,715
134,113
1621,573
346,666
134,113
2336,410
250,430
68,667
233,804
3812,681
185,142
1333,873
134,113
1333,873
2252,184
1333,873
68,120
40,509
134,113
346,666
134,113
3004,579
2252,184
134,113
3004,579
185,142
981,184
346,666
68,628
346,666
250,430
134,113
346,666
1244,814
2252,184
346,666
4982,519
2252,184
1244,814
4982,519
1974,567
2252,184
1974,567
1244,814
2252,184
1244,814
1244,814
5203,579
267,579
1333,873
4982,519
4176,532
1244,814
4982,519
346,314
4982,519
1244,814
4982,519
1244,814
4019,192
4019,192
1333,873
267,579
1527,845
1333,873
4982,519
4019,123
4019,123
4982,519
134,113
221,507
5205,74
5205,74
267,579
267,579
4982,519
3857,816
935,507
771,387
4019,104
935,507
4019,104
4982,519
4982,519
134,113
4982,519
771,387
4982,519
4982,519
771,387
4982,519
5205,74
1252,402
5207,458
134,113
4982,519
134,113
4982,519
146,579
5180,281
4982,519
4019,239
4019,239
4982,519
1543,579
4982,519
346,314
3812,681
4982,519
134,113
4982,519
134,113
346,35
346,35
346,35
4055,861
4982,519
4982,519
346,35
134,113
4982,519
4982,519
134,113
134,113
5205,74
40,622
4982,519
4982,519
4982,519
4982,519
4982,519
1970,74
2777,153
346,56
134,113
197,148
508,312
684,111
4982,519
5205,74
156,484
5205,74
221,507
134,113
1202,471
4055,861
4982,519
134,113
4982,519
4974,108
134,113
1333,873
4382,162
4982,519
684,213
4982,519
3124,585
3755,579
4982,519
1333,873
4800,580
1333,873
109,506
4800,580
4982,519
4814,854
3124,585
5205,74
39,111
575,235
5205,74
39,111
4814,854
134,113
4055,861
344,233
611,458
5208,50
4055,861
5209,875
344,233
344,233
5208,50
611,325
134,113
344,233
4085,142
344,233
134,113
344,233
346,666
4814,854
134,113
344,233
134,113
346,666
233,756
346,666
39,111
134,113
1179,154
39,111
4154,122
2264,591
134,113
5211,845
3124,585
134,113
3324,864
134,113
2948,461
5212,243
3124,585
214,159
5212,243
39,111
134,113
2264,591
214,159
39,111
214,159
233,131
214,159
967,111
214,159
3324,864
86,57
611,38
611,301
5211,845
214,159
86,57
218,162
214,159
951,412
951,412
951,412
5214,43
218,162
4382,162
3025,39
2264,591
4055,861
214,159
218,162
1204,19
2031,100
214,159
1333,873
218,162
1785,544
835,219
3146,579
218,399
214,159
4645,579
4645,579
835,336
835,336
4645,579
4645,579
3800,459
4840,751
214,159
4772,501
4814,854
4,843
214,159
417,285
4840,751
214,159
2000,213
2708,459
2000,213
214,159
4,843
4,843
4,843
68,39
4,843
535,313
39,111
4,843
4,843
1761,765
2128,861
849,372
39,111
2128,861
2128,861
3039,123
214,159
849,414
849,372
214,159
4814,854
1386,532
5216,865
2128,861
1043,301
5216,865
3329,728
4814,854
1975,350
2264,591
1975,350
4814,854
1270,399
4,843
1043,301
2264,591
4814,854
2988,725
4,843
3857,816
5006,799
4,843
4,843
4,843
4,843
994,407
4814,854
3324,864
4,843
344,233
3347,571
4382,162
3863,374
344,233
344,233
2264,591
2240,153
2240,153
3311,612
4,843
76,100
3311,612
68,861
4,843
344,233
4,843
2264,591
218,162
4,843
218,162
303,475
303,281
303,626
218,162
303,819
303,337
146,579
2264,591
3756,869
1671,553
4814,854
5006,799
76,100
3311,612
2264,591
4814,854
2988,725
633,477
224,166
4,843
633,477
4,843
2240,153
633,477
3311,612
2240,153
4,843
429,184
4710,429
2590,571
76,100
4055,861
5218,658
4,843
4085,824
230,169
4,843
4055,861
4055,861
5218,658
3348,463
4055,861
76,100
230,169
4,843
5045,875
4814,854
4,843
4,843
4085,122
1185,175
5218,658
230,169
230,169
76,100
1046,348
1185,175
1185,175
2240,153
2240,153
2240,153
1202,471
736,378
17,458
5209,875
285,394
4055,861
1974,567
4382,162
4055,861
285,399
1974,567
1343,865
285,626
4382,162
4055,861
134,113
429,145
134,113
4382,162
4055,861
4382,162
4055,861
218,162
218,162
5219,132
2240,153
4055,861
3311,612
736,378
1670,186
4055,861
218,162
4055,861
134,113
218,162
134,113
675,184
1206,507
1206,507
480,862
1206,507
218,162
134,113
1206,507
1306,490
134,113
2240,153
4772,501
3311,612
5220,196
3311,612
3311,612
3324,864
5221,507
5222,507
285,394
1803,207
76,100
2264,591
1665,586
22,492
22,492
1686,163
2264,591
76,100
5223,236
175,626
1183,571
2289,667
400,510
303,769
400,510
107,92
400,784
17,458
5225,723
5226,458
1716,294
842,411
4055,861
2240,153
4055,861
4814,854
400,538
842,411
4055,861
1665,586
4814,854
400,784
5227,666
1671,553
134,113
400,340
134,113
4055,861
134,113
4055,861
2289,667
270,205
134,113
1778,472
1258,734
1258,734
423,275
400,340
5228,612
2647,347
4459,421
134,113
400,340
270,205
2240,153
5229,877
1671,553
4459,421
5229,877
5230,128
2240,153
1671,553
134,113
4800,580
5229,877
134,113
5231,865
2306,670
344,233
400,340
4800,580
344,233
2289,667
134,113
5229,877
2289,667
5229,877
1434,348
134,113
2240,153
344,233
5229,877
2240,153
4055,861
344,233
423,56
2240,153
1716,294
344,233
5229,877
1671,553
2289,667
5232,191
5229,877
2289,667
400,340
5229,877
5229,877
2240,153
400,784
2306,670
5233,457
400,784
5229,877
4055,861
5233,457
400,340
134,113
5229,877
611,141
4055,861
8,869
5229,877
2240,153
611,141
4055,861
2264,591
400,340
1716,242
535,347
304,222
4772,399
5229,877
3436,774
285,501
4672,109
2289,667
400,340
4672,109
285,162
134,113
4672,109
400,340
4055,861
2289,667
285,399
2264,591
4055,861
1183,571
134,113
285,22
3173,40
1686,163
285,22
285,22
134,113
3203,376
230,169
134,113
213,139
400,848
1671,553
134,113
134,113
2289,667
5229,877
400,848
896,435
5229,877
134,113
4800,580
400,848
5229,877
400,848
304,222
371,227
400,848
134,113
1671,553
5235,227
134,113
164,556
164,556
1183,571
3311,612
164,556
303,837
3311,612
1183,571
134,113
1284,845
3311,612
3349,873
4055,861
5236,876
5237,73
134,113
305,141
36,145
134,113
134,113
36,145
1802,23
134,113
305,141
134,113
3203,376
3180,716
2240,153
5237,73
1317,179
5237,73
1802,23
611,458
134,113
1802,23
218,162
134,113
3676,184
17,134
134,113
134,113
1244,814
270,205
400,784
4800,580
134,113
1375,567
134,113
2031,100
134,113
1244,814
1244,814
2103,842
1375,567
134,113
1802,23
1244,814
1339,184
842,411
5236,876
134,113
2240,153
5237,73
2240,153
5236,876
134,113
2031,100
343,221
1244,814
400,784
134,113
5237,73
442,277
5237,73
400,538
1244,814
304,222
2031,100
1261,552
226,168
1971,471
2128,861
2304,281
145,350
2128,861
1206,507
1339,184
145,350
4814,854
145,350
5239,852
145,350
68,667
2394,660
2128,804
2128,804
400,848
2128,804
3031,145
1046,33
344,233
3852,737
343,221
345,238
1046,33
17,134
675,184
344,233
1046,33
2394,660
344,233
347,40
145,350
1046,33
611,157
5228,612
1046,456
68,869
3180,716
506,50
270,205
675,845
5229,877
1244,814
270,205
2394,660
5229,877
400,784
285,394
270,205
47,538
3890,376
5229,877
5241,376
3313,762
5242,851
3313,762
76,726
3313,762
3313,762
5229,877
675,845
344,233
3349,873
5243,532
3313,762
347,40
330,184
344,233
285,68
3311,612
285,68
2394,660
347,40
285,68
344,233
5243,532
2082,666
285,68
3349,873
3311,612
285,68
400,784
3313,762
3349,873
819,400
5229,877
400,784
3890,376
347,40
344,233
3890,376
819,400
400,848
400,848
1212,211
2394,660
1802,23
5110,22
134,113
1212,211
2225,658
400,848
134,113
400,848
1212,211
5229,877
134,113
134,113
3180,716
2394,660
344,233
675,145
4055,861
347,40
3311,612
5229,877
3349,873
2818,869
164,556
5229,877
1244,814
421,364
3180,716
3311,612
4814,854
1244,814
5229,877
400,848
347,40
4814,854
39,38
5229,877
379,727
5229,877
1381,20
3890,376
2240,153
3890,376
3349,873
3436,774
379,727
3890,376
5229,877
3311,612
2138,875
1709,55
2138,875
5229,877
3180,716
1244,814
5229,877
884,429
4814,854
5229,877
3180,716
527,859
134,113
4635,845
5229,877
134,113
5229,877
2240,153
4800,580
3311,612
4814,854
134,113
527,859
2812,712
3180,716
3349,873
5184,875
4814,854
5229,877
4800,580
5184,875
5184,875
4800,580
347,40
5229,877
134,113
5229,877
2240,153
108,234
5229,877
5122,233
4800,580
2394,660
4800,580
4814,854
5229,877
2306,670
895,265
134,113
347,40
134,113
5229,877
759,384
5184,875
5247,301
2306,670
108,234
2394,660
418,727
2306,670
5229,877
4814,854
2168,567
134,113
108,234
4814,854
2306,670
343,221
108,234
5248,878
5229,877
2168,567
4814,854
3180,716
134,113
343,221
4814,854
5229,877
1287,388
285,394
285,394
373,281
3173,40
134,113
5188,875
379,251
134,113
103,534
371,63
5229,877
2225,658
134,113
5251,179
5188,875
4318,715
5251,179
17,869
3173,40
5188,875
5248,878
5229,877
4814,854
4318,715
3311,612
373,281
5229,877
5188,875
373,281
3180,716
5188,875
344,233
2396,875
759,384
413,73
948,446
347,818
5248,878
2003,752
506,305
5229,877
2168,567
759,384
5119,7
2394,660
285,184
896,435
134,113
2168,567
4814,854
5252,78
5229,877
4814,854
151,69
826,845
5229,877
3311,612
3311,612
896,435
1717,594
5229,877
5252,78
134,113
5229,877
2648,700
5229,877
151,69
285,501
218,162
5252,78
218,162
879,427
3198,132
5229,877
218,162
151,69
879,427
218,162
3390,702
285,501
879,427
285,501
4814,854
218,162
151,69
3390,421
421,862
3390,421
218,162
5253,215
2306,670
3367,308
3313,762
2306,670
3313,762
285,501
1772,534
2306,670
3313,762
5229,877
5248,878
1772,534
421,862
2396,875
218,162
285,501
4814,854
5229,877
1772,534
218,162
2396,875
218,162
1280,41
1139,734
4814,854
218,162
5229,877
5252,78
4814,854
2396,875
5229,877
218,162
4814,854
218,162
4814,854
4814,854
2306,670
2396,875
5229,877
3833,324
5229,877
1772,452
2564,845
2396,875
5229,877
218,162
182,139
1139,281
1988,128
2396,875
1988,128
5229,877
2396,875
1139,281
3180,716
145,350
1139,819
3180,716
5256,308
285,133
2396,875
4814,854
1139,122
1350,169
285,394
5257,737
285,394
5229,877
4814,854
2396,875
4814,854
3203,376
3180,716
623,762
1114,488
5229,877
182,139
2564,845
1139,122
3180,716
1114,488
5229,877
2564,845
4814,854
3313,762
3203,376
895,265
5257,737
5229,877
4814,854
5252,78
182,139
2564,845
3203,376
182,139
2376,676
3313,762
4814,854
3203,376
3313,762
4736,14
182,139
285,68
3313,762
3313,762
3313,762
3313,762
285,68
285,68
5260,17
509,681
5248,878
182,139
285,68
675,184
285,68
2376,676
5260,17
509,681
218,394
509,681
2564,845
285,68
1029,463
2564,845
5248,878
182,139
1029,463
2376,676
1029,463
5252,78
1029,463
1029,463
480,376
5252,78
623,762
591,337
5260,17
2376,676
5248,878
5252,78
5260,17
591,337
2264,591
3641,470
3726,792
3641,470
1327,96
4156,539
5261,376
2264,591
2376,676
948,446
2264,591
218,162
371,275
1665,586
2564,845
591,337
4055,861
5228,612
39,213
2376,676
4055,861
5229,877
39,111
591,408
39,111
1235,404
846,412
948,446
2012,869
2376,676
4055,861
1276,845
5229,877
5248,878
4055,861
2376,676
4055,861
591,408
759,384
4055,861
5262,875
5263,571
846,412
3387,259
1029,463
3387,259
948,446
2376,676
591,408
1733,690
5265,660
3387,259
1327,96
5262,875
5265,660
2376,676
5248,878
1327,96
846,412
5265,660
2153,366
5265,660
2376,676
327,762
5229,877
2376,676
327,762
5262,875
4055,861
5263,571
5228,612
4055,861
5262,875
1235,404
5229,877
948,446
2376,676
5262,875
1327,96
5229,376
4015,869
5229,376
5262,875
934,431
895,265
1235,404
1327,96
5228,612
4055,804
591,408
1235,404
5267,244
5229,877
2376,676
948,446
311,215
5262,875
5268,347
3203,376
746,16
591,408
1024,347
4055,804
5229,877
311,16
5269,351
1087,605
5229,877
2376,676
5229,877
5229,877
2376,676
4055,804
5229,877
5262,875
2003,752
68,96
2003,752
1087,605
400,784
1087,605
2376,676
3474,585
1087,605
1087,605
2376,676
5262,875
311,16
2012,845
5263,571
4055,804
1400,534
2376,676
5263,571
4055,804
5262,875
5263,571
5263,571
2744,177
1682,869
5263,571
1665,586
2744,177
400,848
400,848
400,848
2012,869
68,40
2640,545
4055,804
379,251
76,100
4055,804
379,251
4055,804
5263,571
4055,804
13,457
4055,804
5263,571
4055,804
4055,804
5229,877
3203,376
2640,545
13,457
379,251
823,457
4055,804
5229,877
68,375
4483,837
76,100
2240,153
4055,804
2240,153
4957,68
5263,571
2240,153
5263,571
379,251
4055,804
2640,545
1772,534
379,251
5229,877
920,861
5272,766
823,457
3203,376
920,861
2240,153
5273,175
5263,571
5229,877
5274,612
379,251
76,100
4055,804
2012,869
1183,571
5262,875
4055,804
5263,571
5273,175
2744,177
5275,421
4148,822
5263,571
3311,612
2889,354
400,784
4148,822
379,251
5276,376
5263,571
2458,131
4148,822
2640,545
5262,875
4148,822
4055,804
2172,710
343,221
4055,804
2240,153
1087,605
117,99
343,221
5262,875
819,119
1087,605
5272,766
5263,571
343,221
379,251
3203,376
4148,822
5262,875
117,99
4483,837
2744,177
4676,847
3691,790
1087,605
379,251
4055,804
476,690
343,221
5229,376
1435,368
379,251
285,209
5273,175
1087,605
379,251
5229,376
4676,847
5272,766
483,288
285,394
1087,605
4055,804
4148,822
4676,847
430,63
2658,457
4148,822
430,63
2365,68
2658,457
4055,804
4148,822
379,251
4055,804
285,396
270,205
2956,277
1435,368
5278,394
379,251
79,41
4148,822
2365,68
379,251
2240,153
2294,464
270,205
3691,790
2697,423
379,251
1400,534
1665,586
5279,754
5262,875
462,184
1435,368
2240,153
5273,175
819,86
79,41
379,251
4676,847
2294,464
270,205
2697,394
5262,875
5262,875
400,784
5280,134
17,134
93,80
483,288
1435,368
400,784
442,277
819,86
483,288
4148,822
400,784
483,288
76,100
379,251
270,205
5282,175
5283,832
400,784
400,784
1435,368
270,205
462,184
400,784
285,394
1087,613
76,100
5282,175
1665,586
5283,832
5284,105
5285,766
483,288
819,86
76,100
1435,368
4459,421
270,205
483,288
4459,421
819,400
5286,591
4676,847
4148,822
819,119
116,763
3691,790
1435,368
116,763
270,205
1044,278
462,184
596,413
1400,534
782,423
3691,790
76,100
819,119
5285,766
4676,847
1670,746
3203,376
270,205
1435,368
4987,620
934,673
1802,23
270,205
819,119
1492,765
1435,368
1400,534
5289,873
3203,376
3691,790
4055,804
5279,682
379,251
1665,586
18,17
1087,605
270,205
76,100
1665,586
819,119
379,251
494,294
4055,804
4676,847
5279,795
270,205
379,251
3691,790
656,326
4676,847
5279,192
379,251
640,879
819,119
379,251
3691,790
3691,790
18,17
5289,873
2697,423
4483,837
1333,873
744,63
76,100
1029,463
1435,368
379,251
5290,141
270,205
1029,463
5289,873
5291,880
4483,837
1435,368
1029,463
4987,620
1029,463
870,763
76,100
2640,545
2640,545
1029,463
5291,880
2640,545
5291,880
4676,847
5291,880
270,205
5292,467
1333,873
1435,368
5280,134
5293,622
5289,873
1029,463
870,763
1029,463
5291,880
270,205
5291,880
5291,880
1087,605
1130,305
4483,837
5291,880
5291,880
1435,368
819,119
68,206
3302,412
1087,605
819,119
3302,412
5061,725
3363,169
1828,211
5229,877
5289,873
1828,211
5229,877
1333,873
400,510
3302,186
5063,14
819,119
3302,186
400,340
5229,877
340,118
630,164
2640,545
5229,877
1435,368
5291,880
1087,605
3217,750
3302,186
5289,873
305,141
4676,847
1087,605
1505,449
5171,579
18,17
476,622
4215,328
3349,873
3302,186
5289,873
476,679
5178,179
5289,873
1087,605
5291,880
1400,534
3302,186
5291,880
4676,847
5291,880
4055,861
1087,605
400,590
5294,881
98,313
3691,790
4055,861
5289,873
98,313
5295,411
4055,861
311,215
98,313
311,215
2640,545
2640,545
3217,750
5297,579
5289,873
3691,790
3217,750
5297,579
5280,134
1029,463
400,510
1029,463
3691,790
2640,545
1029,463
3474,585
1130,305
4248,645
1029,463
1271,420
5280,134
2640,545
5289,873
450,348
400,590
1049,471
2734,706
447,567
3217,750
2640,545
2640,545
340,118
1271,420
76,726
3474,585
5280,134
3691,790
1271,420
1780,595
5289,873
997,457
1271,420
3691,790
1785,544
230,169
3691,790
4215,328
4483,837
4483,837
1029,463
1271,420
8,869
1671,553
5299,882
1029,463
5294,881
4075,137
8,869
1029,463
1029,463
4075,137
4215,328
2517,240
492,869
2365,56
5294,881
3691,790
5300,804
4215,328
5300,804
5300,804
3691,790
492,243
2825,457
2517,240
997,702
2517,240
4075,137
2992,109
5228,612
76,726
1333,873
3691,790
577,326
4075,137
5301,33
997,457
21,625
5289,873
1333,873
441,227
1087,605
2928,716
3691,790
1821,604
5302,5
2825,457
1047,191
1780,806
448,250
782,423
5303,57
17,57
5289,873
2928,716
1219,431
2825,457
1029,463
12,769
79,424
2825,457
4676,847
5061,725
1029,463
5304,883
2640,545
5305,134
79,424
4676,847
1029,463
5304,883
5306,418
5289,873
5304,883
935,748
230,169
935,748
5304,883
2825,457
5307,401
1029,463
1780,595
5308,134
1333,873
12,769
1029,463
5291,880
178,135
2640,545
5304,883
1029,463
2711,851
2098,666
514,324
2825,457
5291,880
1029,463
68,137
5291,880
448,163
5289,873
5291,880
68,864
997,702
79,424
4483,837
1029,463
1333,873
5291,880
2252,184
5304,883
178,135
4075,137
5291,880
400,510
2825,457
5289,873
421,112
1029,463
2627,109
5291,880
5308,134
12,769
1029,463
417,849
400,510
5309,15
1853,331
994,348
400,510
5304,883
5291,880
5061,725
5291,880
5304,883
2825,457
417,849
5291,880
421,112
1029,463
951,301
400,590
5061,725
5304,883
1047,191
284,390
1087,605
532,417
2252,184
8,869
1029,463
1802,23
4483,837
8,869
951,412
12,769
5289,873
417,849
4483,837
1029,463
5289,873
79,424
8,869
951,412
640,879
5061,725
421,112
3977,23
1029,463
4534,507
5291,880
5289,873
5061,725
951,412
4030,335
5291,880
2495,134
2928,716
5061,725
2825,457
5061,725
199,162
1029,463
2825,457
577,326
2172,865
730,134
4534,507
730,134
