44,0.11649016641452345,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1049,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
471,0.09984871406959153,0.008873720136518772,0,1,0,0,0,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
287,0.15985879979828543,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
5179,0.09228441754916793,0.0,1,0,0,0,0,0,0,0,0,0
874,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
752,0.11447302067574382,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
5229,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
877,0.057488653555219364,0.0,1,0,0,0,0,0,0,0,0,0
1828,0.07009581442259204,0.0,0,1,0,0,0,0,0,0,0,0
40,0.25163893091275846,0.18566552901023892,0,0,0,0,0,1,0,0,0,0
5409,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5410,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
875,0.12506303580433686,0.011604095563139932,0,1,0,0,0,0,0,0,0,0
3252,0.13716591023701463,0.0,0,1,0,0,0,0,0,0,0,0
755,0.16792738275340394,0.0,1,0,0,0,0,0,0,0,0,0
5411,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1154,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
119,0.21734745335350478,0.049146757679180884,0,0,1,0,0,0,0,0,0,0
743,0.05345436207766011,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1819,0.03530005042864347,0.0,0,1,0,0,0,0,0,0,0,0
348,0.06959152798789713,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
179,0.20574886535552195,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
136,0.08522440746343923,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
466,0.06858295511850732,0.0,0,1,0,0,0,0,0,0,0,0
23,0.36510337871911247,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
352,0.1043872919818457,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
142,0.28240040342914774,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
145,0.26071608673726676,0.028668941979522185,0,0,0,0,1,0,0,0,0,0
1789,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
479,0.06908724155320221,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
635,0.11699445284921836,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
4390,0.008572869389813415,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
3515,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
209,0.11043872919818457,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
155,0.09480584972264246,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
558,0.05194150277357539,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
3385,0.028744326777609682,0.0,0,0,1,0,0,0,0,0,0,0
167,0.08169440242057488,0.013651877133105802,0,0,0,1,0,0,0,0,0,0
5337,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
60,0.06757438224911749,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
55,0.06555723651033787,0.0061433447098976105,0,0,0,0,0,0,1,0,0,0
8,0.24710035300050429,0.023208191126279865,0,0,0,0,1,0,0,0,0,0
318,0.12405446293494705,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
1036,0.03227433182047403,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
24,0.27433182047402926,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
2003,0.10943015632879476,0.0,1,0,0,0,0,0,0,0,0,0
4075,0.01714573877962683,0.0,1,0,0,0,0,0,0,0,0,0
1754,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
4329,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
323,0.08825012607160868,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5412,0.010085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
888,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
1840,0.016137165910237016,0.0,0,1,0,0,0,0,0,0,0,0
11,0.08119011598587998,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1059,0.015632879475542108,0.0,0,0,1,0,0,0,0,0,0,0
2483,0.0025214321734745334,0.0,0,0,0,1,0,0,0,0,0,0
2564,0.030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
845,0.15481593545133637,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
789,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
2,0.18507312153303077,0.0,1,0,0,0,0,0,0,0,0,0
2176,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
456,0.09278870398386284,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
1119,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
489,0.12355017650025214,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
2548,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
684,0.10085728693898134,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
488,0.09833585476550681,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
5414,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
102,0.1487644982349975,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5415,0.05698436712052446,0.0,0,1,0,0,0,0,0,0,0,0
379,0.34241048915784167,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
592,0.05395864851235502,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
2781,0.010085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
77,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
1139,0.45789208270297527,0.0,1,0,0,0,0,0,0,0,0,0
718,0.11396873424104892,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
849,0.29601613716591024,0.0,1,0,0,0,0,0,0,0,0,0
414,0.11749873928391326,0.0,0,1,0,0,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
372,0.046898638426626324,0.0,0,1,0,0,0,0,0,0,0,0
476,0.30257186081694404,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
1188,0.009581442259203227,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
33,0.2753403933434191,0.05597269624573379,1,0,0,0,0,0,0,0,0,0
1117,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
1031,0.15380736258194655,0.0,0,1,0,0,0,0,0,0,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
1148,0.037821482602118005,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
490,0.046898638426626324,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
5389,0.038830055471507814,0.0,0,1,0,0,0,0,0,0,0,0
866,0.07766011094301563,0.0,1,0,0,0,0,0,0,0,0,0
421,0.1200201714573878,0.024573378839590442,0,1,0,0,0,0,0,0,0,0
2289,0.129601613716591,0.0,0,1,0,0,0,0,0,0,0,0
667,0.1422087745839637,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
3646,0.025214321734745335,0.0,1,0,0,0,0,0,0,0,0,0
1666,0.024710035300050427,0.0,1,0,0,0,0,0,0,0,0,0
140,0.09984871406959153,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
4924,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
545,0.05395864851235502,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
3543,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
85,0.0902672718103883,0.010921501706484642,0,0,0,0,0,1,0,0,0,0
5417,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
832,0.07009581442259204,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
3238,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
2907,0.006555723651033787,0.0,0,0,1,0,0,0,0,0,0,0
762,0.0902672718103883,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
2741,0.05042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
552,0.09934442763489662,0.021160409556313993,0,1,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.019795221843003412,0,0,0,0,0,0,1,0,0,0
5418,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
683,0.07816439737771054,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
37,0.06354009077155824,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
550,0.0448814926878467,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
174,0.11396873424104892,0.024573378839590442,0,0,0,0,1,0,0,0,0,0
2294,0.09732728189611699,0.0,0,1,0,0,0,0,0,0,0,0
464,0.1341401916288452,0.0,1,0,0,0,0,0,0,0,0,0
1333,0.17650025214321735,0.0,0,1,0,0,0,0,0,0,0,0
873,0.23499747856782652,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
4982,0.05395864851235502,0.0,0,1,0,0,0,0,0,0,0,0
4814,0.16389309127584467,0.0,0,1,0,0,0,0,0,0,0,0
854,0.16893595562279376,0.0,1,0,0,0,0,0,0,0,0,0
3302,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
186,0.05194150277357539,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
185,0.1200201714573878,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
66,0.24407463439233484,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
3613,0.030257186081694403,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
872,0.052445789208270296,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
3537,0.018154311649016642,0.0,1,0,0,0,0,0,0,0,0,0
2202,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
1906,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
87,0.13061018658598084,0.012969283276450512,0,0,1,0,0,0,0,0,0,0
1131,0.019162884518406455,0.0,0,0,0,0,0,1,0,0,0,0
483,0.1588502269288956,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
892,0.05345436207766011,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
4725,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
1717,0.048411497730711045,0.0,0,1,0,0,0,0,0,0,0,0
594,0.049924357034795766,0.0,1,0,0,0,0,0,0,0,0,0
2925,0.03983862834089763,0.0,1,0,0,0,0,0,0,0,0,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1400,0.050932929904185575,0.0,1,0,0,0,0,0,0,0,0,0
1317,0.0035300050428643467,0.0,0,0,1,0,0,0,0,0,0,0
3845,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
802,0.14775592536560767,0.0,1,0,0,0,0,0,0,0,0,0
3979,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
470,0.05345436207766011,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
5419,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
93,0.18204740292486132,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
1621,0.03479576399394856,0.0,0,1,0,0,0,0,0,0,0,0
573,0.07261724659606657,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
611,0.11447302067574382,0.05460750853242321,0,0,0,0,0,0,0,1,0,0
821,0.0897629853756934,0.013651877133105802,1,0,0,0,0,0,0,0,0,0
1802,0.23550176500252143,0.0,0,1,0,0,0,0,0,0,0,0
4382,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
399,0.14674735249621784,0.0061433447098976105,0,0,0,1,0,0,0,0,0,0
5358,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
714,0.20020171457387798,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
645,0.05547150781643974,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
163,0.12153303076147251,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
2441,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
15,0.05395864851235502,0.004095563139931741,0,0,0,0,0,0,1,0,0,0
86,0.1124558749369642,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
61,0.07312153303076148,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
766,0.06606152294503277,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5420,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5421,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.11749873928391326,0.0,0,0,1,0,0,0,0,0,0,0
457,0.21331316187594554,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
559,0.13363590519415028,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
5422,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
582,0.052445789208270296,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3857,0.10993444276348967,0.0,1,0,0,0,0,0,0,0,0,0
816,0.06202723146747353,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
424,0.10337871911245587,0.005460750853242321,0,0,1,0,0,0,0,0,0,0
90,0.0978315683308119,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
75,0.07110438729198185,0.021160409556313993,0,0,0,0,1,0,0,0,0,0
129,0.07009581442259204,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
2541,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
5423,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
748,0.09278870398386284,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
2346,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
216,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
161,0.061522945032778616,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
3344,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
763,0.060514372163388806,0.010238907849829351,1,0,0,0,0,0,0,0,0,0
5424,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
247,0.0832072617246596,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
507,0.9657085224407463,0.049829351535836175,1,0,0,0,0,0,0,0,0,0
4534,0.04236006051437216,0.0,0,0,0,1,0,0,0,0,0,0
5425,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
3609,0.020675743822491176,0.0,1,0,0,0,0,0,0,0,0,0
3324,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
864,0.046898638426626324,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
731,0.2566817952597075,0.005460750853242321,0,1,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
162,0.2168431669188099,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
125,0.0751386787695411,0.027303754266211604,0,0,0,0,0,0,0,0,1,0
5426,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
328,0.1734745335350479,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
34,0.09581442259203228,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
1402,0.05950579929399899,0.0,0,1,0,0,0,0,0,0,0,0
5188,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
5218,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
658,0.10842158345940495,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
702,0.06505295007564296,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
5428,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3518,0.0045385779122541605,0.0,0,0,1,0,0,0,0,0,0,0
499,0.12909732728189613,0.022525597269624574,0,0,0,0,0,0,1,0,0,0
5429,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
557,0.15128593040847202,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
4800,0.039334341906202726,0.0,1,0,0,0,0,0,0,0,0,0
580,0.05395864851235502,0.005460750853242321,0,0,0,0,0,1,0,0,0,0
585,0.11548159354513364,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
3491,0.14926878466969237,0.0,1,0,0,0,0,0,0,0,0,0
889,0.09379727685325265,0.0,0,1,0,0,0,0,0,0,0,0
823,0.17750882501260717,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
230,0.1200201714573878,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
5432,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
679,0.05950579929399899,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
1671,0.05648008068582955,0.0,1,0,0,0,0,0,0,0,0,0
553,0.07211296016137166,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
495,0.10791729702471003,0.008191126279863481,1,0,0,0,0,0,0,0,0,0
2141,0.01059001512859304,0.0,0,0,0,0,0,1,0,0,0,0
144,0.156833081190116,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
1531,0.050932929904185575,0.0,0,1,0,0,0,0,0,0,0,0
555,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
2647,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
218,0.20474029248613212,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
240,0.1275844679778114,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
5383,0.01664145234493192,0.0,0,0,0,1,0,0,0,0,0,0
350,0.20070600100857286,0.03686006825938567,1,0,0,0,0,0,0,0,0,0
934,0.08572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
349,0.11447302067574382,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
