220,164
4617,10
1139,817
1055,345
342,110
492,243
1139,817
948,446
4618,579
224,166
342,110
1880,673
342,110
1139,817
1139,817
342,110
1148,642
342,110
342,110
804,500
244,343
66,817
938,104
87,724
938,213
87,724
28,28
646,319
198,550
198,550
3046,443
4619,733
494,396
198,550
494,396
1139,817
198,550
117,99
4620,51
959,26
198,550
224,166
4344,579
198,550
198,550
4621,756
4622,579
1997,630
4623,184
198,550
4325,783
4624,10
603,170
4325,783
1469,542
959,26
1373,134
224,166
117,99
1997,630
4002,351
4002,351
36,184
959,26
959,26
959,26
948,446
948,446
4002,351
4625,347
4385,36
17,36
1997,630
2878,211
2878,211
402,844
181,90
4002,351
4385,36
87,724
4002,351
1997,630
1139,733
4540,84
2146,187
547,641
1997,630
4085,613
1373,450
4534,507
4534,507
156,36
4534,507
512,300
1004,400
4534,507
4002,351
4534,507
342,110
4534,507
4534,507
156,143
1188,319
3154,125
342,110
512,300
4085,420
27,27
4002,351
2230,418
2234,845
4002,351
4002,351
2234,845
2234,845
2626,177
2234,845
512,300
1173,28
948,446
4085,745
4002,351
86,61
86,61
4002,351
481,579
95,66
4628,579
1182,733
1182,733
1182,733
95,66
2258,38
512,300
2136,650
4378,756
1778,263
4629,243
481,579
118,100
1101,531
2367,174
948,446
512,300
1101,531
27,27
948,446
3365,748
948,446
3365,748
76,100
2234,845
2234,845
948,446
87,724
118,100
87,724
2367,174
76,100
182,139
2878,660
2878,660
948,446
1139,733
1139,281
2836,714
2836,714
493,184
2964,304
179,841
938,213
4631,329
3244,742
2571,304
512,300
2964,304
2964,304
3857,816
2878,211
382,253
3857,805
118,100
4588,352
382,253
1562,338
512,300
4631,329
1992,753
4631,329
948,446
56,52
4631,329
782,418
4631,329
387,323
782,418
118,100
2953,528
2136,650
387,187
1992,753
2136,650
2136,650
4634,10
1992,753
3060,408
4635,845
1169,497
248,188
163,321
4634,10
829,81
4636,845
224,166
4052,458
4052,458
248,188
118,100
2810,563
248,188
4635,845
2810,563
948,446
224,166
4637,845
56,52
4635,845
224,166
3060,781
4635,845
1992,753
492,243
2092,817
2092,817
2878,211
2092,817
1257,810
2092,817
4635,845
2092,817
2092,817
2878,211
2092,817
2092,817
1950,347
118,100
224,166
1950,347
1373,134
4633,67
4638,625
2877,845
118,100
948,446
993,280
1139,734
1,1
1,1
2092,817
1992,753
4638,625
2878,120
4635,845
4639,507
4640,756
4635,845
612,338
2879,338
4638,625
4202,208
63,467
4638,625
4202,208
4635,845
4638,625
118,100
4633,67
4640,756
4633,67
476,679
118,100
4640,756
4633,67
118,100
233,112
2092,817
2092,817
51,92
2092,817
1169,497
3060,781
1961,42
66,817
1992,753
1961,42
4168,414
224,166
51,92
4168,414
3081,630
1992,753
2092,733
4401,14
224,166
2092,337
2092,817
51,92
2092,817
1590,104
272,207
224,166
4594,350
272,207
2092,817
4503,501
4503,501
51,92
1992,753
3081,630
216,161
216,161
216,161
2878,120
51,92
224,166
216,161
4,498
2092,734
216,161
216,161
2092,817
272,207
948,446
216,161
2092,817
1733,690
948,446
1169,497
1992,753
51,92
4642,845
2092,817
4635,845
51,92
51,92
1169,497
4643,213
4643,213
4,498
224,166
4,498
4,498
2878,120
4,498
2092,817
938,213
1,1
156,61
2092,817
2878,120
4041,749
117,99
4041,749
4041,749
4041,749
224,166
4645,756
3081,630
4041,749
4041,749
51,92
1169,497
4041,749
1185,451
2092,817
181,845
4041,749
4041,749
4646,108
4646,108
2092,817
4041,749
181,845
1,1
4646,108
224,166
1257,731
1373,134
997,414
233,841
233,840
1373,450
224,166
1992,753
997,372
4646,108
1,1
2092,817
815,145
2092,817
2092,817
1,1
87,724
2921,721
3270,759
2092,817
1257,731
2921,721
2092,817
1257,731
4648,629
1,1
4648,629
4648,629
1562,338
1,1
2092,817
4649,10
2921,721
233,53
4649,10
1257,731
1257,731
1257,731
3270,759
1257,731
2836,714
4651,10
997,414
997,372
4652,737
233,822
4642,845
1,1
4652,737
4642,845
1,1
1,1
1257,731
4652,737
343,221
1169,497
343,221
1257,731
1257,731
1169,497
343,221
3270,759
2092,817
1,1
2214,118
4635,845
343,221
136,733
1257,731
136,733
1169,497
1117,111
3046,443
1,1
4654,260
104,90
136,733
3823,134
3270,759
1257,731
136,337
117,99
117,99
2092,819
620,170
2092,817
2092,817
849,414
233,283
3270,759
4642,845
2092,819
3823,134
2092,817
2092,817
2092,817
1992,753
2092,819
1992,753
1,1
233,770
4642,845
1733,690
3880,286
3880,286
1655,342
303,650
4655,818
233,116
2092,817
1,1
2092,817
285,22
2092,817
3857,816
305,141
1052,473
1,1
1052,473
3857,816
1202,733
3823,134
3046,443
1202,819
1992,753
1655,342
1052,473
2921,721
1992,753
274,138
233,469
1052,473
2921,721
4645,756
40,369
4645,756
4645,756
1992,753
233,838
500,10
2306,526
3270,759
40,397
2306,670
500,10
1992,753
1052,473
233,758
233,818
233,639
27,27
1052,473
1655,342
1202,471
27,27
1655,342
3270,759
27,27
1,1
4657,41
1968,629
1,1
684,213
273,172
1655,342
1,1
1992,753
4635,845
3270,759
3270,759
3270,759
1257,731
1655,342
3270,759
1244,814
1244,814
3270,759
1257,731
36,145
1655,342
1257,731
267,470
2678,417
1257,731
1655,342
4,843
36,145
287,59
1,1
4,843
1119,489
1702,8
66,817
3270,759
66,817
1,1
3270,759
1257,731
4,843
1655,342
2790,496
274,138
287,59
1,1
1655,342
66,817
3450,775
267,85
66,817
2373,123
3436,774
1,1
1,1
3880,286
95,109
1,1
4642,845
3880,286
274,138
2373,123
1,1
1185,119
2177,653
1655,342
1,1
1655,342
4658,845
1119,489
1076,479
1119,489
39,38
1,1
1119,489
273,172
1,1
1257,731
1655,342
1,1
2373,123
1076,479
1119,489
1,1
1119,489
1,1
1655,342
1,1
1119,489
1,1
1076,479
1244,814
1257,731
1,1
1257,731
4658,845
3450,775
1,1
53,215
4658,845
1257,731
2373,123
1655,342
1257,731
274,138
36,184
1244,814
1665,586
1,1
1257,810
1655,342
1244,814
1,1
1244,814
104,771
4661,41
3088,59
4635,845
4635,845
3450,775
1665,586
4658,845
4662,534
3088,506
4658,845
3450,775
1655,342
3450,775
1531,555
39,623
39,623
537,818
39,623
537,818
66,817
1,1
4642,845
66,817
66,817
4642,845
3899,845
267,579
4642,845
400,784
3507,779
1,1
4642,845
274,138
3450,775
1257,508
2154,651
1665,586
3450,775
4642,845
1257,731
1,1
3880,286
1257,731
1,1
1,1
1114,719
1257,731
1,1
1257,731
1257,731
1,1
3088,59
1,1
1257,731
3450,775
1182,817
1257,731
1,1
267,832
66,817
997,510
1,1
997,510
181,90
1,1
3450,775
880,44
1,1
1527,845
4658,845
1,1
4642,845
1235,845
4658,845
1,1
1114,719
3088,59
350,385
1114,719
1992,753
1114,719
1992,753
3450,775
4487,838
1284,845
1992,753
1284,845
3450,775
1257,731
4487,838
1257,731
2154,651
3060,408
1992,753
1114,719
4,843
3450,775
1527,845
4642,845
4,498
1114,719
4,498
4487,838
1527,845
3060,817
3635,431
3450,775
997,784
1257,731
1992,753
1114,719
1114,719
4642,845
350,144
4642,845
1531,555
537,840
68,646
537,721
3450,775
1114,719
3794,149
36,184
4665,845
39,213
4666,407
39,213
3880,286
39,213
39,111
1940,217
1531,555
1940,217
86,61
2154,651
1114,719
1531,555
1940,217
1940,217
1114,719
104,845
104,845
1985,362
51,92
39,213
1114,719
907,435
768,111
1992,753
907,435
51,92
264,202
4642,845
3060,817
373,819
4635,845
373,819
373,819
4642,845
181,845
4635,845
4635,845
4642,845
4085,187
4635,845
343,221
615,745
1114,719
4642,845
4642,845
214,757
1114,719
1531,555
4668,758
4669,507
214,757
3393,184
3393,184
4670,756
214,757
51,475
1114,719
4635,845
4671,390
214,757
4672,845
4635,845
214,757
2375,344
1114,719
214,757
1992,753
1702,8
400,784
3880,286
1257,731
1257,731
1611,819
3581,20
615,745
1992,753
1305,41
400,784
400,784
1992,753
183,140
1305,41
255,341
400,784
255,341
1257,731
400,784
400,784
2531,693
4674,744
2531,693
2531,693
562,59
977,441
2531,693
1702,8
2531,693
8,243
3060,408
977,441
3270,759
1257,731
214,757
2535,273
2761,10
768,90
1029,463
1029,463
4675,20
1029,463
1257,731
90,78
859,845
3270,759
1992,753
3270,759
859,92
343,538
859,92
1029,463
2535,273
335,679
1674,623
2531,693
8,243
1257,731
1114,719
8,243
335,622
2531,693
1029,463
76,726
90,78
2531,693
1257,731
1257,731
1029,463
2531,693
2535,273
90,78
2531,693
2531,693
335,74
255,341
4642,845
1992,753
2306,526
1029,463
76,726
2531,693
76,726
509,74
2531,693
1185,759
1029,463
1257,731
3880,286
2531,693
1029,463
2841,596
4677,404
4612,579
1558,404
1029,463
2531,693
1558,404
2531,693
4487,838
2531,693
2531,693
4487,838
2531,693
3880,286
73,630
73,601
2177,653
1029,463
285,350
1992,753
1992,753
208,154
615,585
4503,501
4487,838
4487,838
4678,818
1992,753
3507,779
4487,838
63,467
285,501
73,605
270,205
63,467
199,162
3507,779
4657,412
199,162
90,78
938,709
4679,813
73,202
73,69
4636,845
2137,605
2306,670
1029,463
199,162
1029,463
4487,838
1029,463
199,162
2356,321
2306,670
4679,813
2610,459
1029,463
1647,214
2610,459
1029,463
382,253
2306,670
1029,463
4487,838
2535,273
90,78
4487,838
2306,526
4642,845
1029,463
1185,759
1029,463
353,240
1185,759
2306,526
1029,463
4642,845
4678,818
4678,818
4642,845
1029,463
1029,463
1029,463
292,624
3880,286
292,624
4642,845
1854,223
4678,818
73,733
73,543
2375,344
73,819
4642,845
259,197
259,197
343,221
2825,100
3919,799
259,197
343,221
579,467
343,221
2103,412
1992,753
1786,848
382,253
4681,845
90,78
259,197
353,143
259,197
3853,804
4681,845
292,624
292,624
4681,845
353,143
2671,444
292,624
4682,845
2671,444
292,624
259,197
220,164
4681,845
623,444
615,745
4678,818
270,205
4683,848
615,745
623,444
1257,731
615,745
2576,680
615,745
4683,848
623,444
1992,753
615,745
3880,286
292,624
259,197
4684,314
4684,314
1569,284
615,745
292,624
835,183
919,313
4687,842
615,745
4684,314
623,444
1992,753
292,624
2591,842
4688,842
4635,845
292,624
3060,408
4683,848
4688,842
623,444
292,624
4340,756
4683,848
292,624
4688,842
4642,845
4683,848
353,304
2591,842
4683,848
2133,34
292,624
4683,848
259,197
292,624
117,99
4683,848
487,842
259,197
1971,842
4678,818
931,544
487,842
4683,848
4688,842
4688,842
487,842
4692,467
2133,842
4678,818
287,59
623,444
4683,848
4693,459
487,842
287,59
4678,818
287,59
4688,842
894,434
487,842
2306,670
948,446
4683,848
2591,842
4688,842
4678,818
73,290
2133,842
3880,286
2591,842
259,197
1641,842
4696,842
4678,818
4697,525
4688,842
4698,44
4697,525
3880,286
4683,848
259,197
3880,286
259,197
487,842
371,30
4700,539
1665,586
938,104
487,842
4678,818
2591,842
4678,818
4683,848
782,418
2591,842
4683,848
2114,804
4683,848
2591,842
4642,845
4683,848
2133,842
259,197
4678,818
4683,848
4678,818
1951,842
259,197
635,183
400,784
948,446
4683,848
259,197
319,184
259,197
4487,838
4144,807
4658,845
4703,807
382,253
4658,845
4683,848
400,784
400,784
4678,818
2948,461
4704,842
4144,807
4642,845
4705,842
4678,818
4016,842
167,807
1284,845
259,197
4703,807
4144,807
4144,807
220,164
623,431
615,745
4678,818
382,253
4703,807
4678,818
4144,807
56,52
116,30
259,197
4678,818
4707,87
4678,818
2356,467
189,46
1024,338
63,467
56,52
189,46
4678,818
1349,401
259,197
63,467
2133,842
382,253
4642,845
4642,845
1733,679
4683,848
116,580
2103,406
4487,838
2599,696
1599,536
63,467
63,467
1448,350
4683,848
506,304
506,304
63,321
506,304
4144,807
487,842
4710,429
4683,848
4710,429
487,842
371,321
1448,350
4710,429
353,143
410,67
4487,838
4678,818
1722,575
509,22
1448,350
4678,818
3612,458
1448,350
509,184
4711,842
4683,848
3612,458
487,842
1448,350
4487,838
410,67
4712,34
353,143
371,321
4678,818
3612,458
181,90
2133,842
487,842
4713,350
371,321
4678,818
145,350
3302,350
259,197
4714,842
3302,350
4683,848
259,197
3302,350
4678,818
4715,350
371,321
3302,350
76,726
3302,350
259,197
4487,838
2441,324
4716,350
259,197
4678,818
259,197
4715,350
371,321
4714,842
410,67
2240,639
4428,818
4715,350
410,67
4678,818
371,321
259,197
4716,350
1992,753
615,745
167,49
4716,350
371,321
2240,639
3612,458
615,745
4716,350
4487,838
3612,458
259,197
4428,818
615,745
410,67
2356,321
3612,458
4487,838
4716,350
615,745
285,792
4716,350
4678,818
615,745
2154,651
3302,350
2154,651
4717,143
2591,842
3302,350
371,321
2591,842
4678,818
1448,350
259,197
4683,848
4716,350
1992,753
2591,842
1448,350
319,184
517,842
287,59
4716,350
2154,651
259,197
1655,342
4716,350
4718,324
285,792
3612,458
4719,839
4718,324
4719,839
517,255
3882,132
3302,350
4719,839
2803,413
1448,350
259,197
285,350
4720,55
2591,842
2203,22
3302,350
4683,848
1722,575
3882,132
285,350
4683,848
4715,350
2803,413
3748,842
1139,819
4721,292
4240,507
1284,845
1139,819
1448,350
3882,132
4716,350
1139,819
4716,350
4716,350
4240,507
4720,68
4325,783
4240,507
2177,653
4723,845
1448,350
410,67
1448,350
588,41
4724,350
4725,489
4483,837
640,352
4715,350
4483,837
2356,321
1448,350
4016,842
4715,350
1992,753
1892,184
4715,350
4726,845
291,350
1448,350
4715,350
1992,753
588,845
4729,842
4716,350
1333,800
2154,651
417,637
640,352
417,637
4716,350
410,67
349,21
1333,800
410,67
4612,579
1257,731
782,622
417,637
4716,350
150,205
1257,731
410,67
4732,179
1448,350
4732,179
1257,731
1448,350
4143,401
4716,350
4732,179
417,637
4658,845
1257,731
4658,845
410,67
417,637
4658,845
4716,350
4734,350
1970,196
4724,350
1591,343
4716,350
1257,731
410,67
417,637
4534,507
487,842
2294,464
1448,350
410,67
4735,580
4735,580
4534,507
4534,507
4736,842
4716,350
4725,489
181,845
56,52
4736,842
4716,350
1448,350
342,110
410,67
1562,338
2132,179
1257,731
1448,350
4736,842
342,110
4725,489
272,104
1448,350
17,310
76,100
1823,364
4736,842
1257,731
371,321
56,52
1448,350
17,350
487,842
272,207
4736,842
270,205
2356,321
1448,350
181,350
4739,350
1235,404
2671,444
623,431
167,219
167,219
1235,404
1257,731
410,67
4739,350
4741,350
2154,651
4736,842
2154,651
3828,350
4739,350
410,67
4736,842
4742,842
1257,731
623,431
4743,183
487,842
4739,350
2353,41
4739,350
3316,410
4744,350
2154,651
4745,350
623,431
731,183
2277,350
2240,639
938,104
1114,719
731,183
1992,753
938,104
1754,327
442,277
285,350
1217,408
1114,719
623,431
331,842
487,842
331,842
4534,564
4716,350
623,431
1810,736
400,784
56,52
3652,41
400,784
1448,350
4140,350
2196,494
487,842
623,444
2103,827
1114,719
623,444
410,67
4207,179
623,155
4683,848
56,52
4428,818
400,784
2825,457
4683,848
2825,457
4747,350
2825,457
1448,350
2103,827
56,52
17,350
2825,457
68,804
68,783
4749,326
4750,842
2031,100
4751,350
1219,95
2825,457
1114,719
2825,457
3398,294
1114,719
150,205
1992,753
4683,848
3652,41
319,184
539,842
76,100
4751,350
4752,842
1684,42
3652,41
4753,579
76,100
4754,350
2825,457
4755,365
1684,42
4487,838
2825,457
2441,350
4755,365
4144,807
1684,42
4144,807
410,67
4487,838
4487,838
4751,350
1259,365
4716,350
1448,350
1257,731
4739,350
76,100
400,784
4739,350
2825,457
4756,845
417,849
410,67
623,489
1448,350
2825,457
4428,818
4739,350
623,489
4716,350
56,52
4751,350
1257,731
4716,350
4751,350
4751,350
1448,350
225,167
4716,350
4344,579
167,579
4207,179
167,579
2119,121
948,446
4757,842
4739,350
4739,350
4758,818
4739,350
340,118
4716,350
1333,800
400,784
731,183
400,784
4739,350
410,67
1448,350
4739,350
417,849
3450,775
417,849
2948,461
4759,842
4480,116
4760,842
56,52
2948,461
150,205
304,222
2136,650
4739,350
440,278
4760,842
4716,350
417,849
400,590
754,845
4761,439
4739,350
837,407
76,100
1717,594
56,52
4716,350
4762,525
410,67
4739,350
1992,753
1860,826
76,100
61,360
410,67
1860,826
76,100
4739,350
907,435
4483,837
4483,837
61,234
2447,842
76,100
4716,350
2708,375
1717,594
727,78
4739,350
4751,350
417,849
1448,350
4764,579
4751,350
727,78
410,67
1663,140
656,326
4764,579
4764,579
4765,324
1717,594
410,67
68,756
2079,163
4716,350
3105,642
2136,650
2531,693
410,67
727,78
487,842
61,234
4721,292
2531,693
417,849
487,842
2531,693
4751,350
410,67
4716,350
4764,550
76,100
2028,116
487,842
259,197
2531,693
907,435
2136,650
2119,121
259,197
417,849
487,842
259,197
2531,693
4710,429
4710,429
2591,842
4710,429
2447,842
736,378
22,140
2531,693
2426,680
410,67
4710,429
417,849
76,100
4710,429
2426,680
1251,413
410,67
1259,365
487,842
1519,818
1448,350
1251,413
4599,818
2136,781
417,849
410,67
623,431
4721,292
116,30
410,67
623,431
623,431
417,849
4721,292
116,30
1251,413
345,238
1363,355
1828,211
3507,12
304,222
4753,579
4144,807
410,67
1828,211
1320,394
1828,211
214,757
4215,391
977,441
1828,211
4334,845
1828,211
4768,417
1710,458
2230,30
948,446
2016,636
4769,68
1060,439
2948,461
948,446
410,67
1060,439
4144,807
3507,12
656,326
4770,467
487,842
3507,12
417,849
417,849
487,842
4771,194
487,842
695,842
410,67
487,842
4215,391
382,253
1828,211
2016,636
1828,211
4215,391
1828,211
4325,783
487,842
410,67
601,747
4772,501
487,842
4772,501
181,845
181,845
487,842
167,361
181,845
417,849
617,342
1268,621
935,758
2132,179
4016,842
3162,743
417,849
4772,501
4772,501
1647,214
1333,800
417,849
487,842
2016,636
4518,628
3016,40
2016,636
214,757
487,842
678,337
2016,636
1349,401
214,757
487,842
4772,501
417,849
4775,850
3772,585
4772,501
3879,411
4599,818
3879,411
1259,365
76,726
4483,837
4214,826
4777,842
4772,501
4778,842
410,67
4778,842
417,849
1878,347
2834,10
3162,743
4779,851
4779,851
1029,463
727,78
4772,501
4780,183
4772,501
76,726
1029,463
4772,501
2016,636
2571,304
4222,818
2146,842
68,758
417,849
410,67
76,726
1029,463
214,757
4779,179
410,67
3162,743
4782,646
870,758
3198,132
4783,748
727,78
4764,483
3162,743
214,757
2154,651
2016,636
3162,743
214,757
2135,10
2146,250
214,757
1647,214
3162,743
1373,450
214,757
2146,350
410,67
727,78
4178,44
2576,680
214,757
4178,44
214,757
2146,350
1029,463
319,163
1665,586
417,849
382,253
417,849
76,726
319,184
498,533
2531,693
727,78
1333,800
382,253
2531,693
76,726
4178,44
997,687
4786,388
736,378
997,687
2531,693
2948,746
4787,244
997,687
1376,460
1959,507
2531,693
476,22
997,687
1305,41
727,78
214,757
997,510
4751,350
1305,41
214,757
214,757
327,665
4041,749
1506,108
4041,749
214,757
948,446
1506,108
870,826
2344,852
214,757
997,510
2134,845
4707,853
214,757
2134,845
3162,743
727,78
4707,853
214,757
4788,842
214,757
214,757
3169,302
3772,585
1333,800
214,757
727,78
1333,800
411,513
214,757
727,78
2045,492
963,486
214,757
4789,722
497,91
3772,585
411,513
214,757
214,757
304,222
4790,321
4789,722
4790,321
248,188
214,757
214,757
304,222
1373,134
214,757
2356,321
948,446
4790,321
1029,463
1029,463
1647,214
4,843
1665,586
214,757
4789,722
1029,463
214,757
951,301
214,757
2079,163
214,757
727,78
2007,633
449,188
214,757
214,757
1029,463
2079,163
948,446
2736,391
214,757
1029,463
214,757
1169,497
1029,463
727,78
2356,321
2157,350
214,757
417,849
2825,457
2864,701
912,10
2157,350
948,446
1029,463
2825,457
214,757
2825,457
1959,507
214,757
2825,457
2973,818
727,78
214,757
340,118
1029,463
3928,758
214,757
1029,463
997,848
2825,457
214,757
1259,365
4794,334
214,757
997,848
1029,463
214,757
1729,41
2825,457
1029,463
214,757
2020,290
1333,800
214,757
1283,101
1029,463
214,757
1029,463
1283,101
1024,338
417,849
800,34
214,757
214,757
2953,588
5,5
1386,532
214,757
214,757
3384,758
4795,680
3317,578
1218,831
214,757
1218,831
214,757
270,205
4797,322
2836,714
1729,41
4797,322
78,18
214,757
997,457
512,300
3857,816
4798,680
214,757
2836,714
4798,680
1680,23
4799,680
997,590
340,118
512,300
68,701
1169,497
3857,816
4798,680
512,300
4798,680
1169,497
4799,680
3857,816
4799,680
78,18
4207,179
1680,23
4800,580
512,300
1680,23
4798,680
1680,23
4801,141
4,498
3374,701
3857,816
148,574
782,336
4207,851
603,170
4,498
3507,779
603,170
4,498
615,745
615,745
4,498
2790,496
3857,816
2855,732
4,843
615,745
4,843
615,745
319,184
364,441
1853,605
417,849
2836,714
2836,714
4483,837
2864,701
17,723
319,184
3135,299
3114,36
1239,842
2948,746
5,5
319,184
4802,192
656,214
417,849
3135,299
4803,401
3919,784
2836,714
4804,357
687,59
4805,350
3879,411
997,510
319,184
997,784
248,188
615,745
977,713
343,538
615,745
1492,336
319,184
4806,680
977,713
687,59
417,849
5,5
4806,680
4483,837
1680,23
4807,625
270,205
4806,680
4809,170
5,5
4809,170
977,713
547,641
270,205
1680,23
547,641
4810,818
343,538
270,205
615,745
1427,842
512,300
3963,680
512,300
4,498
1647,214
615,745
4,498
4805,350
3879,411
417,849
615,745
4,498
1647,214
4805,350
615,745
319,145
1680,23
656,214
1647,214
2591,842
4,498
4,498
4,498
319,145
4811,317
1857,477
2426,680
4503,626
5,5
578,715
4503,626
4,843
335,622
4503,626
417,849
335,679
4503,626
285,501
4806,680
335,737
4806,680
4483,837
4805,350
4041,749
3708,350
335,737
4041,749
4812,680
343,538
4503,626
4041,749
4041,749
4503,626
270,205
270,205
4503,626
1647,214
270,205
3708,350
2469,688
1680,41
4503,626
4813,792
2469,688
4814,854
547,641
4813,792
2469,688
4815,680
578,715
4503,626
4503,626
2469,688
4805,350
4503,626
4,843
4503,626
487,764
644,184
4503,626
547,641
4503,626
601,334
3162,743
3162,743
1373,134
4599,818
2162,211
4503,626
1779,287
285,350
4816,680
4710,429
4817,509
417,849
4816,680
4710,429
1373,134
487,764
2162,211
4818,842
4710,429
417,849
4710,429
423,284
4710,429
1589,91
1589,91
2426,680
1373,134
2426,680
417,849
4710,429
2426,680
417,849
2162,211
4503,626
4503,626
4816,680
2426,680
270,205
2426,680
2003,752
417,849
4813,792
2003,752
4503,626
417,849
4710,429
4820,522
2162,211
2003,752
494,294
578,715
487,764
994,407
417,849
578,715
4821,34
76,100
1333,800
1333,800
95,66
487,764
4822,680
4814,854
1804,713
1333,800
1810,736
1810,736
4824,308
1333,800
1905,219
4825,614
1435,583
1973,842
221,742
221,742
1973,842
4214,826
1905,219
221,742
3595,132
417,849
325,229
4813,792
4826,192
331,98
4813,792
417,849
4824,308
4814,854
4,843
4827,22
4753,579
4483,837
4827,22
4214,826
6,6
4214,826
1184,736
1184,736
2344,852
210,675
512,300
907,435
4214,826
4214,826
4813,792
512,300
3360,845
76,100
656,214
4827,235
417,849
4827,235
925,37
4813,792
417,849
4814,854
305,141
4830,20
76,100
547,641
417,849
925,250
660,214
95,109
4831,350
4214,826
417,849
4214,826
925,250
417,849
4240,507
925,250
2469,688
640,352
2426,680
4240,507
656,214
2469,688
1492,336
2426,680
4832,350
4813,792
95,851
578,715
4240,507
1111,223
95,851
95,851
4240,507
1925,179
1179,851
4736,842
1179,851
4813,792
547,641
1925,179
925,37
4833,283
4273,336
4834,350
2836,714
4483,837
1925,179
2836,714
6,6
1925,851
4736,842
1925,179
2162,211
1219,665
4813,792
76,100
4813,792
476,679
221,742
476,679
4835,14
2559,845
547,641
4,843
2469,688
210,156
2836,714
71,688
4,498
4836,842
4837,8
3857,816
1219,665
4214,826
4273,855
4813,792
2426,680
4265,713
327,665
3857,805
2881,68
4,843
4813,792
4814,854
1860,826
997,510
1905,219
4551,680
232,171
1305,41
327,665
4814,854
1492,336
