963,0.10993444276348967,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
486,0.10337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
3252,0.13716591023701463,0.0,0,1,0,0,0,0,0,0,0,0
755,0.16792738275340394,0.0,1,0,0,0,0,0,0,0,0,0
1114,0.1275844679778114,0.0,1,0,0,0,0,0,0,0,0,0
488,0.09833585476550681,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6795,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
279,0.05648008068582955,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
83,0.05648008068582955,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
535,0.3373676248108926,0.021160409556313993,1,0,0,0,0,0,0,0,0,0
1652,0.041855774079677256,0.0,0,1,0,0,0,0,0,0,0,0
389,0.059001512859304085,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
4599,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
660,0.383761976802824,0.07645051194539249,0,0,0,0,1,0,0,0,0,0
6789,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
6194,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6562,0.005042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
458,0.052445789208270296,0.0061433447098976105,0,0,0,0,0,1,0,0,0,0
649,0.05042864346949067,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
51,0.22995461422087746,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
839,0.05194150277357539,0.0,1,0,0,0,0,0,0,0,0,0
360,0.057488653555219364,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6815,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
263,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
615,0.7634896621280888,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
966,0.11901159858799798,0.0,0,1,0,0,0,0,0,0,0,0
154,0.07766011094301563,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
781,0.12405446293494705,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
390,0.09833585476550681,0.008191126279863481,0,0,0,0,1,0,0,0,0,0
627,0.05950579929399899,0.008191126279863481,0,0,0,0,0,0,0,1,0,0
455,0.050932929904185575,0.0020477815699658703,0,0,0,0,0,1,0,0,0,0
6816,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
92,0.11850731215330308,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
200,0.049420070600100854,0.004095563139931741,0,0,0,0,0,0,1,0,0,0
149,0.05143721633888049,0.0,0,1,0,0,0,0,0,0,0,0
4917,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
957,0.05648008068582955,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
550,0.0448814926878467,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
5758,0.06959152798789713,0.0,1,0,0,0,0,0,0,0,0,0
482,0.16036308623298035,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
17,0.427130610186586,0.5167235494880547,0,1,0,0,0,0,0,0,0,0
2356,0.04286434694906707,0.0,1,0,0,0,0,0,0,0,0,0
5179,0.09228441754916793,0.0,1,0,0,0,0,0,0,0,0,0
874,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
6817,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6818,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3262,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.019795221843003412,0,0,0,0,0,1,0,0,0,0
2788,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
295,0.10085728693898134,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
858,0.10085728693898134,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
2959,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
3360,0.03681290973272819,0.0,0,1,0,0,0,0,0,0,0,0
2348,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
729,0.07715582450832073,0.0027303754266211604,0,0,0,0,0,0,1,0,0,0
6819,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
129,0.07009581442259204,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
6570,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
6820,0.04336863338376198,0.0,1,0,0,0,0,0,0,0,0,0
967,0.07110438729198185,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
3723,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
701,0.05446293494704992,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
1724,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1717,0.048411497730711045,0.0,0,1,0,0,0,0,0,0,0,0
594,0.049924357034795766,0.0,1,0,0,0,0,0,0,0,0,0
5905,0.04740292486132123,0.0,1,0,0,0,0,0,0,0,0,0
923,0.050932929904185575,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6181,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
850,0.12909732728189613,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
668,0.2400403429147756,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
117,0.17902168431669188,0.0,0,1,0,0,0,0,0,0,0,0
99,0.11699445284921836,0.0,1,0,0,0,0,0,0,0,0,0
231,0.06202723146747353,0.011604095563139932,0,0,0,0,0,1,0,0,0,0
190,0.10842158345940495,0.011604095563139932,0,0,0,0,1,0,0,0,0,0
385,0.12506303580433686,0.027986348122866895,0,0,0,1,0,0,0,0,0,0
5213,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
312,0.05950579929399899,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
2136,0.11800302571860817,0.0,0,0,1,0,0,0,0,0,0,0
6821,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
344,0.16792738275340394,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5702,0.01059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
281,0.38729198184568836,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
630,0.1053958648512355,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
684,0.10085728693898134,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
3628,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
650,0.10741301059001512,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6822,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
171,0.13262733232476046,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
526,0.12203731719616742,0.00477815699658703,0,0,0,0,1,0,0,0,0,0
283,0.12203731719616742,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
6823,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
509,0.19969742813918306,0.049829351535836175,0,0,0,0,0,0,1,0,0,0
6237,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
467,0.10892586989409984,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
134,0.7105395864851235,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
113,0.59505799293999,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
764,0.10237014624306606,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
3532,0.041855774079677256,0.0,0,0,1,0,0,0,0,0,0,0
6825,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
349,0.11447302067574382,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
268,0.23600605143721634,0.0,0,1,0,0,0,0,0,0,0,0
179,0.20574886535552195,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
767,0.08724155320221887,0.0013651877133105802,0,0,0,0,1,0,0,0,0,0
269,0.059001512859304085,0.0,0,1,0,0,0,0,0,0,0,0
157,0.12556732223903178,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
64,0.06555723651033787,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
180,0.05446293494704992,0.0,0,1,0,0,0,0,0,0,0,0
138,0.059001512859304085,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
690,0.08371154815935451,0.020477815699658702,0,0,1,0,0,0,0,0,0,0
4085,0.0907715582450832,0.10102389078498293,0,0,0,0,0,0,0,1,0,0
459,0.05395864851235502,0.0020477815699658703,0,0,0,0,1,0,0,0,0,0
1933,0.006555723651033787,0.0,0,0,0,1,0,0,0,0,0,0
181,0.08572869389813415,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
5210,0.014120020171457387,0.0,1,0,0,0,0,0,0,0,0,0
63,0.12657589510842157,0.025255972696245733,0,0,0,0,1,0,0,0,0,0
82,0.05597579425113464,0.0,0,1,0,0,0,0,0,0,0,0
391,0.08825012607160868,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
60,0.06757438224911749,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1826,0.04236006051437216,0.0,0,1,0,0,0,0,0,0,0,0
606,0.04387291981845688,0.0,1,0,0,0,0,0,0,0,0,0
6827,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
80,0.08068582955118507,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
5930,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1187,0.0448814926878467,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
2769,0.028240040342914774,0.0,0,0,0,1,0,0,0,0,0,0
3491,0.14926878466969237,0.0,1,0,0,0,0,0,0,0,0,0
889,0.09379727685325265,0.0,0,1,0,0,0,0,0,0,0,0
1881,0.09531013615733737,0.0,1,0,0,0,0,0,0,0,0,0
968,0.08825012607160868,0.0,0,1,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
898,0.17801311144730206,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
1189,0.33182047402924864,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
239,0.11497730711043873,0.012969283276450512,0,0,0,1,0,0,0,0,0,0
3795,0.0070600100857286935,0.0,1,0,0,0,0,0,0,0,0,0
365,0.10892586989409984,0.020477815699658702,0,0,0,0,0,0,1,0,0,0
6828,0.0030257186081694403,0.0,0,0,0,1,0,0,0,0,0,0
87,0.13061018658598084,0.012969283276450512,0,0,1,0,0,0,0,0,0,0
97,0.05143721633888049,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
36,0.21633888048411498,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
551,0.06858295511850732,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
4436,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
641,0.13262733232476046,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
353,0.11195158850226929,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
1376,0.07160867372667676,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
1007,0.011598587997982855,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1131,0.019162884518406455,0.0,0,0,0,0,0,1,0,0,0,0
483,0.1588502269288956,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3522,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
780,0.050932929904185575,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1488,0.019667170953101363,0.0,1,0,0,0,0,0,0,0,0,0
710,0.10892586989409984,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
5253,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
215,0.07866868381240545,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
184,1.0,0.07372013651877134,1,0,0,0,0,0,0,0,0,0
574,0.156833081190116,0.026621160409556314,0,0,0,0,0,1,0,0,0,0
5553,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
865,0.12102874432677761,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6829,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1104,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
150,0.06656580937972768,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3565,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
713,0.09329299041855774,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
5,0.29551185073121533,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
6830,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
207,0.05799293998991427,0.012286689419795221,0,0,0,0,1,0,0,0,0,0
4446,0.026222894604135148,0.0,1,0,0,0,0,0,0,0,0,0
864,0.046898638426626324,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
611,0.11447302067574382,0.05460750853242321,0,0,0,0,0,0,0,1,0,0
1036,0.03227433182047403,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
382,0.18658598083711547,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
253,0.20726172465960666,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6831,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
33,0.2753403933434191,0.05597269624573379,1,0,0,0,0,0,0,0,0,0
6832,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4056,0.005042864346949067,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
494,0.1487644982349975,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
2274,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
6834,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
125,0.0751386787695411,0.027303754266211604,0,0,0,0,0,0,0,0,1,0
3476,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
842,0.22844175491679275,0.030034129692832763,0,0,0,0,1,0,0,0,0,0
2257,0.007564296520423601,0.0,1,0,0,0,0,0,0,0,0,0
844,0.12355017650025214,0.027986348122866895,0,0,0,1,0,0,0,0,0,0
6835,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
175,0.08572869389813415,0.028668941979522185,0,0,0,0,0,0,1,0,0,0
6836,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
945,0.07463439233484619,0.0,0,0,0,1,0,0,0,0,0,0
2242,0.005547150781643974,0.0,0,0,0,1,0,0,0,0,0,0
754,0.05345436207766011,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
958,0.13161875945537066,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
823,0.17750882501260717,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
711,0.07967725668179526,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2591,0.014624306606152295,0.0,0,0,0,1,0,0,0,0,0,0
6837,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
81,0.10892586989409984,0.005460750853242321,0,0,0,0,1,0,0,0,0,0
218,0.20474029248613212,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
162,0.2168431669188099,0.010921501706484642,0,0,0,0,1,0,0,0,0,0
784,0.16843166918809885,0.0,0,1,0,0,0,0,0,0,0,0
5155,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
91,0.07967725668179526,0.027986348122866895,0,0,0,0,0,0,1,0,0,0
6838,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
953,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
6839,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1066,0.18709026727181038,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
388,0.09732728189611699,0.0027303754266211604,0,0,0,0,1,0,0,0,0,0
587,0.1053958648512355,0.015017064846416382,0,0,0,0,1,0,0,0,0,0
5137,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
3567,0.02118003025718608,0.0,0,0,1,0,0,0,0,0,0,0
3833,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
6840,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2186,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
225,0.12506303580433686,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
6841,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
449,0.15279878971255673,0.017064846416382253,0,0,1,0,0,0,0,0,0,0
718,0.11396873424104892,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1139,0.45789208270297527,0.0,1,0,0,0,0,0,0,0,0,0
749,0.11195158850226929,0.013651877133105802,0,0,1,0,0,0,0,0,0,0
5619,0.08018154311649017,0.0,0,0,1,0,0,0,0,0,0,0
5629,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
366,0.41956631366616237,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
6480,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
4019,0.014120020171457387,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
468,0.15229450327786181,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
4579,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
66,0.24407463439233484,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
620,0.04740292486132123,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
6422,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
946,0.07261724659606657,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
440,0.09531013615733737,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
6103,0.010085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
802,0.14775592536560767,0.0,1,0,0,0,0,0,0,0,0,0
