source,target,weight
5632,902,1
1891,347,1
5632,902,1
2,2,1
5772,93,1
4814,854,1
5632,902,1
1402,24,1
1014,175,1
948,446,1
1139,281,1
5632,902,1
1139,122,1
3275,600,1
3275,600,1
535,347,1
3275,600,1
3275,600,1
5632,902,1
3491,889,1
3275,600,1
3275,600,1
640,879,1
5632,902,1
449,842,1
5632,902,1
1182,122,1
3275,600,1
5632,902,1
3275,600,1
5873,213,1
1182,477,1
1139,281,1
214,159,1
4814,854,1
5874,348,1
196,509,1
823,281,1
5669,507,1
1870,617,1
5772,93,1
4814,854,1
5669,507,1
1182,477,1
1182,477,1
5669,507,1
5875,184,1
4814,854,1
3778,873,1
1182,122,1
214,159,1
3812,744,1
1547,174,1
4814,854,1
449,842,1
3778,873,1
5669,507,1
214,159,1
5669,507,1
5875,184,1
5876,445,1
4814,854,1
819,119,1
5669,507,1
3761,797,1
5648,904,1
5669,507,1
4814,854,1
214,159,1
5669,507,1
2279,641,1
5363,852,1
935,758,1
5669,507,1
214,159,1
1870,617,1
640,879,1
1139,281,1
214,159,1
1258,477,1
3812,744,1
1139,477,1
214,159,1
640,879,1
5669,507,1
3252,903,1
5648,904,1
640,879,1
5669,507,1
4814,854,1
5669,507,1
823,281,1
2042,131,1
196,509,1
3252,903,1
5363,852,1
5669,507,1
5669,507,1
4814,854,1
3812,744,1
259,197,1
5669,507,1
3812,744,1
611,455,1
5669,507,1
1402,24,1
5648,904,1
4845,842,1
4814,854,1
3812,744,1
5669,507,1
4845,842,1
1402,24,1
5648,904,1
5669,507,1
5878,468,1
4814,854,1
5648,904,1
5880,74,1
319,184,1
1870,617,1
5648,904,1
1139,122,1
3812,744,1
1870,617,1
640,879,1
1139,281,1
319,184,1
5383,350,1
5881,844,1
1139,122,1
5648,904,1
3812,744,1
3242,144,1
5882,852,1
319,184,1
5880,244,1
1402,24,1
4085,514,1
4926,839,1
1139,281,1
823,281,1
5669,507,1
5883,16,1
1590,104,1
3812,744,1
4814,854,1
196,509,1
640,879,1
5669,507,1
782,74,1
4926,839,1
319,184,1
5363,852,1
5669,507,1
76,100,1
4926,839,1
259,197,1
5669,507,1
5363,852,1
3812,744,1
5669,507,1
3242,144,1
4814,854,1
554,844,1
5669,507,1
3242,144,1
5882,852,1
3812,744,1
346,666,1
640,879,1
346,666,1
4926,839,1
5669,507,1
346,666,1
4814,854,1
346,666,1
5612,888,1
1202,122,1
4926,839,1
3812,744,1
1202,122,1
5669,507,1
3812,744,1
5632,902,1
5363,852,1
5669,507,1
1202,122,1
5885,363,1
4926,839,1
3812,744,1
5886,23,1
3812,744,1
938,213,1
3812,744,1
1071,144,1
5882,852,1
5669,507,1
3812,744,1
5632,902,1
4926,839,1
5383,68,1
5669,507,1
5632,902,1
3613,24,1
4814,854,1
5363,852,1
76,100,1
5632,902,1
4926,839,1
5669,507,1
5632,902,1
5887,347,1
2748,122,1
612,338,1
4814,854,1
3812,744,1
1202,122,1
5669,507,1
1719,435,1
3812,744,1
5669,507,1
4926,839,1
1202,122,1
3812,744,1
5363,852,1
5669,507,1
1189,886,1
3812,744,1
4926,839,1
1719,435,1
1202,477,1
96,83,1
4814,854,1
3812,744,1
5772,93,1
2353,41,1
5669,507,1
1189,886,1
5669,507,1
117,99,1
3812,744,1
1202,477,1
5735,318,1
3812,744,1
3108,886,1
227,622,1
1202,477,1
5669,507,1
5772,93,1
1202,122,1
3812,744,1
1202,477,1
5669,507,1
1202,122,1
5882,852,1
3812,744,1
5669,507,1
1202,477,1
5735,318,1
5669,507,1
4814,854,1
5669,507,1
1189,886,1
233,421,1
3812,744,1
5669,507,1
5882,852,1
5669,507,1
5669,507,1
675,184,1
117,99,1
1202,122,1
5669,507,1
3812,364,1
2353,41,1
3275,600,1
1202,122,1
4814,854,1
5669,507,1
382,253,1
1189,886,1
3812,744,1
5669,507,1
1189,886,1
2836,406,1
3275,600,1
1189,886,1
1189,886,1
3436,774,1
1024,347,1
1189,886,1
3436,774,1
382,253,1
5363,852,1
4814,854,1
5669,507,1
1202,122,1
3436,774,1
5669,507,1
3436,774,1
5669,507,1
3436,774,1
1024,347,1
5363,852,1
233,87,1
5882,852,1
1189,886,1
5669,507,1
4845,844,1
1189,886,1
3436,774,1
4814,854,1
3436,774,1
5772,93,1
5882,852,1
3436,774,1
1189,886,1
5669,507,1
3849,184,1
3134,741,1
196,509,1
196,509,1
5669,507,1
5363,852,1
3849,184,1
4845,844,1
196,509,1
1189,886,1
4814,854,1
1189,886,1
233,914,1
3049,25,1
5669,507,1
1189,886,1
1202,477,1
5882,852,1
3849,184,1
5788,918,1
5363,852,1
1189,886,1
782,418,1
1202,122,1
3049,25,1
2976,386,1
1202,122,1
233,158,1
1202,122,1
233,497,1
4814,854,1
196,509,1
233,725,1
4073,178,1
24,24,1
5363,852,1
196,509,1
2289,667,1
640,879,1
4845,844,1
1189,886,1
233,902,1
2289,667,1
3252,755,1
1189,886,1
2289,667,1
3252,755,1
5669,507,1
4814,854,1
5772,93,1
2553,347,1
1189,886,1
5788,918,1
5669,656,1
3812,744,1
3252,755,1
1189,886,1
196,509,1
1202,122,1
24,24,1
4096,507,1
4814,854,1
216,161,1
5891,99,1
216,161,1
1189,886,1
233,625,1
1189,886,1
762,125,1
1189,886,1
3762,798,1
2289,667,1
114,97,1
5415,379,1
1202,477,1
4814,854,1
1189,886,1
68,492,1
782,735,1
4814,854,1
1202,122,1
5415,379,1
24,24,1
1189,886,1
762,240,1
1189,886,1
782,735,1
1189,886,1
423,564,1
1189,886,1
1189,886,1
1202,477,1
3252,903,1
233,405,1
1202,477,1
233,252,1
233,63,1
1202,122,1
3252,903,1
5788,918,1
214,159,1
1202,122,1
118,100,1
1202,122,1
233,894,1
233,138,1
4814,854,1
303,431,1
303,589,1
119,102,1
233,468,1
1202,122,1
68,507,1
162,125,1
233,551,1
233,918,1
214,159,1
1202,477,1
3762,798,1
1202,477,1
1692,5,1
4800,580,1
214,159,1
4102,717,1
4814,854,1
233,759,1
1575,568,1
2289,667,1
4800,580,1
5892,68,1
5669,507,1
3762,798,1
233,8,1
214,159,1
3762,798,1
5669,656,1
5669,507,1
233,526,1
4845,844,1
4102,717,1
233,527,1
233,660,1
214,159,1
5788,918,1
233,770,1
4845,844,1
214,159,1
3762,798,1
4800,580,1
233,211,1
233,616,1
4102,717,1
3762,798,1
744,587,1
5893,844,1
214,159,1
4800,580,1
1202,122,1
233,826,1
2289,667,1
1590,104,1
214,159,1
43,184,1
3762,798,1
1202,122,1
118,100,1
4800,580,1
5788,918,1
4102,717,1
233,904,1
233,536,1
1202,477,1
5894,635,1
214,159,1
4800,580,1
5788,918,1
4102,717,1
3461,404,1
1202,477,1
828,403,1
3060,781,1
782,418,1
233,504,1
561,163,1
3762,798,1
5632,902,1
214,159,1
5363,852,1
4102,717,1
214,159,1
118,100,1
5632,902,1
214,159,1
1575,568,1
3762,798,1
1802,23,1
5632,902,1
118,100,1
5772,93,1
68,922,1
3762,798,1
5897,550,1
1202,477,1
5632,902,1
1202,122,1
214,159,1
1600,38,1
214,159,1
5632,902,1
214,159,1
233,831,1
5632,902,1
4314,831,1
233,579,1
3060,781,1
5898,217,1
233,389,1
5894,635,1
5632,902,1
40,175,1
233,832,1
196,509,1
981,184,1
233,742,1
2289,667,1
5632,902,1
739,490,1
5632,902,1
196,509,1
233,585,1
5731,63,1
5632,902,1
4314,831,1
40,67,1
3762,798,1
4314,831,1
5731,63,1
118,100,1
1202,477,1
5632,902,1
214,159,1
561,163,1
3060,781,1
214,159,1
4102,717,1
2289,667,1
3060,781,1
5772,93,1
118,100,1
5900,217,1
230,169,1
3060,781,1
2289,667,1
5632,902,1
2289,667,1
2878,865,1
3060,781,1
2289,667,1
4800,580,1
2289,667,1
3060,781,1
4814,854,1
2289,667,1
4814,854,1
5632,902,1
2289,667,1
725,246,1
1202,122,1
2878,865,1
3613,24,1
2878,865,1
3857,816,1
5772,93,1
823,281,1
1202,122,1
233,880,1
4814,854,1
4096,507,1
5632,902,1
2878,865,1
2289,667,1
3613,24,1
1284,728,1
3857,816,1
3613,24,1
2289,667,1
823,281,1
3613,24,1
5902,329,1
2878,865,1
40,918,1
4102,717,1
3613,24,1
5903,68,1
5904,68,1
5632,902,1
2289,667,1
3613,24,1
2878,865,1
4102,717,1
1284,728,1
40,725,1
2878,865,1
1202,122,1
1202,477,1
1202,477,1
1202,477,1
1802,23,1
5237,163,1
4772,909,1
2289,667,1
1202,122,1
5237,163,1
2289,667,1
823,477,1
5632,902,1
4411,917,1
5772,93,1
1202,122,1
2289,667,1
5841,717,1
1202,477,1
823,281,1
5897,550,1
1892,184,1
5632,902,1
774,111,1
5632,902,1
3383,770,1
5632,902,1
2289,667,1
1202,122,1
367,168,1
3882,132,1
5632,902,1
4070,628,1
2289,667,1
5632,902,1
1202,122,1
774,111,1
1202,477,1
1202,477,1
5237,73,1
68,728,1
5632,902,1
5772,93,1
5632,902,1
3882,132,1
5206,68,1
5905,923,1
2526,98,1
774,111,1
230,169,1
1202,122,1
938,213,1
1202,122,1
1657,119,1
2175,652,1
1052,473,1
3060,781,1
1202,477,1
5632,902,1
230,169,1
774,111,1
306,201,1
5237,73,1
5632,902,1
823,281,1
421,862,1
5206,68,1
5632,902,1
1202,477,1
774,111,1
2289,667,1
400,784,1
1182,477,1
1052,473,1
823,281,1
5905,923,1
2289,667,1
774,111,1
1052,473,1
3060,781,1
40,389,1
823,281,1
4814,854,1
5905,923,1
4814,854,1
5237,73,1
2697,423,1
5439,766,1
1185,119,1
5237,73,1
4814,854,1
1202,122,1
5439,766,1
5632,902,1
2175,652,1
823,281,1
2175,652,1
5632,902,1
774,111,1
5905,923,1
5632,902,1
230,169,1
5237,73,1
774,111,1
5632,902,1
5632,902,1
1531,555,1
3383,770,1
1531,555,1
5632,902,1
5237,73,1
997,771,1
774,111,1
774,111,1
5006,799,1
1686,163,1
1257,508,1
196,509,1
40,716,1
306,201,1
1202,122,1
54,50,1
1258,122,1
1202,122,1
305,141,1
5632,902,1
1657,119,1
1257,508,1
4814,854,1
5237,73,1
823,281,1
40,232,1
1402,24,1
5632,902,1
4814,854,1
5632,902,1
1202,122,1
1402,24,1
5391,865,1
5907,347,1
220,281,1
1257,508,1
2825,457,1
5632,902,1
4814,854,1
305,141,1
5632,902,1
4814,854,1
1257,508,1
4814,854,1
306,201,1
4240,507,1
306,201,1
4240,507,1
3349,917,1
823,281,1
1182,477,1
1182,477,1
5439,766,1
5648,904,1
823,281,1
1182,281,1
5648,904,1
306,201,1
4240,507,1
5237,73,1
1402,24,1
306,201,1
1257,508,1
1402,24,1
24,24,1
938,824,1
306,201,1
1575,568,1
5006,799,1
1202,477,1
5632,902,1
5006,799,1
4814,854,1
5237,73,1
5237,73,1
195,157,1
1575,568,1
197,148,1
24,24,1
195,157,1
5632,902,1
4814,854,1
1575,568,1
977,441,1
1185,119,1
4957,68,1
24,24,1
1575,568,1
1185,119,1
1586,560,1
1402,24,1
1575,568,1
214,159,1
4814,854,1
1575,568,1
306,201,1
1202,122,1
5632,902,1
1575,568,1
303,117,1
741,24,1
4814,854,1
5908,477,1
5648,904,1
305,141,1
5648,904,1
3613,24,1
1202,122,1
305,141,1
977,441,1
4814,854,1
233,65,1
5632,902,1
1012,141,1
1575,568,1
1918,184,1
1202,477,1
5648,904,1
4814,854,1
1202,477,1
823,281,1
977,441,1
5648,904,1
977,441,1
823,281,1
3762,798,1
5648,904,1
5006,799,1
4814,854,1
5648,904,1
5648,904,1
225,167,1
230,169,1
823,281,1
5632,902,1
1202,122,1
36,184,1
4814,854,1
291,476,1
1202,122,1
5632,902,1
225,167,1
5648,904,1
230,169,1
3762,798,1
1402,24,1
977,441,1
977,441,1
1402,24,1
5648,904,1
4814,854,1
3060,781,1
36,184,1
225,167,1
225,167,1
146,579,1
225,167,1
977,441,1
3762,798,1
5909,329,1
362,717,1
1575,568,1
5237,73,1
3762,798,1
4240,507,1
60,55,1
4240,507,1
1575,568,1
1261,869,1
1985,362,1
4814,854,1
292,624,1
1802,23,1
3762,798,1
815,145,1
1202,477,1
1261,869,1
1802,23,1
1950,108,1
3762,798,1
1202,477,1
1802,23,1
4814,854,1
36,145,1
306,201,1
4209,108,1
3060,781,1
823,281,1
1381,531,1
3762,798,1
230,169,1
267,470,1
39,213,1
3762,798,1
1381,531,1
39,213,1
684,111,1
5910,240,1
285,68,1
305,141,1
39,111,1
2000,213,1
39,111,1
4240,507,1
3060,781,1
611,211,1
3613,24,1
4240,507,1
17,375,1
3060,477,1
4240,507,1
611,192,1
5813,50,1
3882,132,1
2000,213,1
4814,854,1
230,169,1
267,470,1
3613,24,1
4814,854,1
1980,347,1
1878,347,1
367,775,1
4814,854,1
5632,902,1
306,201,1
823,281,1
3507,457,1
39,213,1
3762,798,1
68,531,1
4814,854,1
4772,909,1
718,476,1
134,113,1
718,476,1
134,113,1
611,211,1
718,476,1
230,169,1
1258,477,1
823,281,1
1258,477,1
1258,477,1
5632,902,1
2000,213,1
823,281,1
134,113,1
718,476,1
3060,781,1
1607,512,1
2000,476,1
823,281,1
4814,854,1
3613,24,1
164,548,1
134,113,1
3762,798,1
3613,24,1
134,113,1
718,476,1
36,184,1
36,184,1
3114,844,1
4814,854,1
741,24,1
305,141,1
4772,909,1
2468,677,1
823,281,1
4814,854,1
823,122,1
823,122,1
823,281,1
5912,628,1
823,281,1
4814,854,1
823,281,1
429,184,1
230,169,1
3762,798,1
4814,854,1
4772,909,1
39,213,1
306,201,1
3762,798,1
39,213,1
4459,421,1
5632,902,1
39,213,1
164,548,1
4987,620,1
2648,700,1
5913,165,1
4814,854,1
5912,628,1
76,100,1
4987,620,1
5912,628,1
413,73,1
477,240,1
675,184,1
429,184,1
4085,15,1
367,448,1
2306,670,1
5912,628,1
68,725,1
164,548,1
413,73,1
429,184,1
5538,896,1
4814,854,1
230,169,1
4096,507,1
823,281,1
3060,781,1
230,169,1
2648,700,1
4814,854,1
367,255,1
2648,700,1
5632,902,1
2648,700,1
4772,909,1
4987,620,1
3613,24,1
230,169,1
2648,700,1
429,145,1
2648,700,1
86,61,1
164,548,1
823,281,1
624,344,1
5914,548,1
5363,852,1
2648,700,1
624,344,1
3203,376,1
230,169,1
86,57,1
3203,376,1
379,572,1
5538,896,1
5915,506,1
3327,25,1
2648,700,1
2151,413,1
5538,896,1
195,709,1
195,709,1
2151,413,1
174,24,1
86,57,1
4772,909,1
675,844,1
2468,677,1
76,100,1
5917,573,1
2871,347,1
1179,475,1
1179,475,1
17,194,1
230,169,1
1065,471,1
4459,421,1
2878,865,1
5918,187,1
1179,475,1
1802,23,1
1802,23,1
76,100,1
1802,23,1
1703,281,1
3882,132,1
3349,917,1
1802,23,1
3882,132,1
1703,281,1
5193,164,1
3349,917,1
1810,736,1
5193,164,1
5919,184,1
5920,359,1
1802,23,1
3349,917,1
367,814,1
76,100,1
1703,281,1
1179,475,1
1179,475,1
164,548,1
1179,475,1
3349,917,1
3349,917,1
76,100,1
174,24,1
2488,728,1
1349,401,1
17,141,1
4772,909,1
896,435,1
2876,425,1
938,824,1
76,100,1
1189,47,1
3114,844,1
3882,132,1
3882,132,1
2376,676,1
287,59,1
17,68,1
164,548,1
76,100,1
3349,917,1
4085,68,1
5237,73,1
938,824,1
5237,73,1
2394,660,1
506,50,1
1189,47,1
938,824,1
174,24,1
1189,47,1
3882,132,1
5237,73,1
3344,763,1
1189,47,1
1189,47,1
4772,909,1
76,100,1
5237,73,1
2394,660,1
2488,728,1
1189,47,1
2841,596,1
4487,838,1
1189,47,1
3349,917,1
2488,728,1
3886,33,1
3114,844,1
2841,596,1
660,862,1
335,622,1
3275,600,1
1629,824,1
5921,862,1
3114,844,1
164,548,1
379,727,1
3114,844,1
823,281,1
3275,600,1
611,141,1
1629,405,1
823,281,1
4100,628,1
319,184,1
1343,865,1
379,727,1
1189,47,1
319,184,1
1189,47,1
3275,600,1
2488,728,1
823,281,1
1189,47,1
209,99,1
3349,917,1
3349,917,1
3349,917,1
5922,213,1
823,281,1
1189,47,1
611,421,1
1629,824,1
823,281,1
209,99,1
823,281,1
823,281,1
5237,73,1
3349,917,1
2356,321,1
335,622,1
2925,886,1
2356,321,1
4487,838,1
823,281,1
823,122,1
2871,347,1
1009,129,1
611,213,1
823,281,1
2871,347,1
2394,660,1
379,727,1
1189,47,1
164,548,1
335,249,1
1189,886,1
506,896,1
1189,886,1
68,138,1
1343,865,1
1878,347,1
3349,917,1
1343,865,1
2495,23,1
2495,737,1
2825,457,1
1189,886,1
3275,600,1
3275,600,1
611,460,1
379,727,1
3349,917,1
1975,350,1
400,510,1
3349,917,1
1189,886,1
371,144,1
3349,917,1
400,510,1
4772,909,1
1189,886,1
2495,737,1
164,548,1
3882,132,1
5905,923,1
164,548,1
2925,886,1
1189,886,1
2871,347,1
164,548,1
1189,886,1
1343,865,1
164,548,1
2394,660,1
1189,886,1
225,167,1
400,510,1
379,727,1
684,111,1
1189,886,1
5846,359,1
379,727,1
1189,886,1
2495,548,1
1189,886,1
660,862,1
39,111,1
730,852,1
730,852,1
1189,886,1
1189,886,1
306,201,1
379,727,1
1189,886,1
5846,359,1
1189,886,1
5498,892,1
1647,574,1
1189,886,1
1189,886,1
4240,507,1
164,548,1
1629,824,1
4487,838,1
4487,838,1
1647,574,1
5923,729,1
124,137,1
