source,target,weight
1448,313,1
124,137,1
3851,628,1
3252,755,1
5624,472,1
535,117,1
124,137,1
124,137,1
826,376,1
124,137,1
221,507,1
124,137,1
5498,892,1
124,137,1
124,137,1
3252,755,1
1448,313,1
751,42,1
640,879,1
304,222,1
124,137,1
5498,892,1
124,137,1
124,137,1
124,137,1
1087,686,1
751,875,1
172,131,1
640,879,1
1448,117,1
666,204,1
5631,886,1
182,139,1
3252,755,1
1087,686,1
539,184,1
1087,686,1
1087,686,1
3252,755,1
483,507,1
640,879,1
1087,686,1
483,492,1
124,137,1
3851,628,1
124,137,1
124,137,1
483,492,1
205,900,1
5631,886,1
124,137,1
124,137,1
5498,892,1
124,137,1
124,137,1
1087,686,1
1448,117,1
124,137,1
640,879,1
5632,902,1
221,622,1
5632,902,1
205,900,1
640,879,1
3851,628,1
205,900,1
3385,313,1
1087,686,1
5633,622,1
1448,117,1
3851,628,1
124,137,1
124,137,1
124,137,1
1448,117,1
4786,314,1
1087,686,1
205,900,1
117,99,1
1087,686,1
4786,314,1
1448,313,1
205,900,1
4786,314,1
535,313,1
1448,313,1
728,5,1
4786,314,1
1492,345,1
1870,617,1
1087,686,1
5634,308,1
1448,313,1
4786,314,1
227,622,1
205,900,1
4041,749,1
1087,686,1
3359,375,1
1448,313,1
4041,749,1
1810,736,1
1005,434,1
535,117,1
659,892,1
2608,495,1
1810,736,1
640,879,1
1005,434,1
68,886,1
1870,617,1
1139,281,1
5621,736,1
382,253,1
683,37,1
5549,898,1
1811,252,1
2144,184,1
5633,622,1
3252,903,1
1861,616,1
1442,280,1
5633,622,1
124,137,1
3755,472,1
1087,686,1
1442,280,1
20,859,1
3252,903,1
1296,41,1
1087,686,1
640,879,1
1087,686,1
3252,903,1
640,879,1
1972,601,1
5498,892,1
1087,686,1
640,879,1
205,900,1
5621,736,1
640,879,1
5389,592,1
205,900,1
3385,313,1
449,587,1
4507,320,1
124,137,1
124,137,1
535,117,1
3252,903,1
1087,686,1
124,137,1
535,313,1
124,137,1
1972,601,1
5640,317,1
124,137,1
1810,736,1
205,900,1
1087,686,1
449,587,1
1810,736,1
7,96,1
124,137,1
5103,866,1
1810,736,1
5389,592,1
535,117,1
535,354,1
3778,800,1
1087,686,1
7,96,1
1105,431,1
535,354,1
640,879,1
1810,736,1
635,877,1
535,117,1
675,145,1
1087,686,1
7,96,1
1087,686,1
5632,902,1
17,391,1
1972,601,1
124,137,1
5632,902,1
1717,594,1
1087,686,1
535,117,1
5632,902,1
4075,137,1
728,5,1
4534,507,1
5643,886,1
1492,336,1
1087,686,1
640,879,1
195,147,1
5632,902,1
4534,507,1
1810,483,1
4065,317,1
4086,16,1
535,117,1
5632,902,1
4065,317,1
3613,24,1
3613,24,1
3613,24,1
1087,686,1
5632,902,1
5498,892,1
3613,24,1
449,587,1
1972,601,1
195,519,1
5632,902,1
1087,686,1
640,879,1
5632,902,1
3819,424,1
1087,686,1
640,879,1
3613,24,1
195,157,1
2878,252,1
124,137,1
3613,24,1
4534,507,1
124,137,1
124,137,1
5632,902,1
124,137,1
5389,592,1
1087,686,1
124,137,1
3613,24,1
124,137,1
124,137,1
449,587,1
640,879,1
5632,902,1
3819,424,1
5643,886,1
124,137,1
124,137,1
124,137,1
5647,37,1
4534,507,1
5648,904,1
1595,184,1
1087,686,1
1721,467,1
2216,101,1
4507,320,1
5643,886,1
1534,111,1
5648,904,1
1521,281,1
124,137,1
1449,824,1
1087,686,1
447,567,1
124,137,1
645,163,1
124,137,1
5648,904,1
5648,904,1
1189,886,1
1966,37,1
1087,686,1
1189,886,1
1189,886,1
5648,904,1
1189,886,1
3613,24,1
1521,281,1
1189,886,1
1087,686,1
68,587,1
1189,886,1
68,468,1
124,137,1
5650,886,1
4660,628,1
1189,886,1
449,587,1
5651,679,1
1189,886,1
5652,23,1
5389,592,1
449,587,1
124,137,1
2660,273,1
5389,592,1
1189,886,1
124,137,1
116,763,1
1087,686,1
5651,679,1
1299,239,1
124,137,1
1189,886,1
124,137,1
5648,904,1
3237,327,1
449,587,1
675,184,1
1189,886,1
5650,886,1
119,827,1
1189,886,1
1087,686,1
1087,686,1
119,827,1
1189,886,1
124,137,1
1087,686,1
2355,226,1
5648,904,1
2878,252,1
5648,904,1
535,117,1
4534,564,1
5648,904,1
4534,564,1
1189,886,1
124,137,1
124,137,1
1189,886,1
1087,686,1
1189,886,1
124,137,1
670,305,1
2878,252,1
1189,886,1
5648,904,1
124,137,1
1189,886,1
124,137,1
2279,641,1
636,349,1
1087,686,1
124,137,1
1087,686,1
124,137,1
5648,904,1
1087,686,1
2279,641,1
1189,886,1
2279,641,1
5648,904,1
124,137,1
119,869,1
2374,449,1
5654,898,1
221,507,1
124,137,1
1189,886,1
1087,686,1
5389,592,1
119,869,1
119,869,1
5632,902,1
1189,886,1
1087,686,1
2279,641,1
1189,886,1
4534,507,1
1189,886,1
4926,839,1
278,209,1
119,869,1
124,137,1
5443,750,1
1087,686,1
5503,458,1
1189,886,1
124,137,1
4887,396,1
221,869,1
5389,592,1
481,579,1
481,579,1
1189,886,1
1087,686,1
3237,327,1
5503,458,1
221,507,1
4926,839,1
124,137,1
1189,886,1
1087,686,1
670,305,1
640,879,1
640,879,1
447,144,1
1189,886,1
124,137,1
975,374,1
124,137,1
124,137,1
1189,886,1
119,869,1
1087,686,1
1087,686,1
1189,886,1
1087,686,1
1189,886,1
221,869,1
1087,686,1
1438,278,1
1189,886,1
9,8,1
1139,281,1
1087,686,1
5632,902,1
5657,348,1
1139,281,1
1087,686,1
1189,886,1
645,163,1
1087,686,1
124,137,1
124,137,1
1189,886,1
124,137,1
1189,886,1
1189,886,1
5659,320,1
1189,886,1
9,8,1
656,326,1
5660,8,1
997,702,1
5661,23,1
449,587,1
1402,24,1
9,8,1
119,102,1
1087,686,1
430,247,1
124,137,1
660,686,1
124,137,1
1802,23,1
4814,854,1
17,230,1
124,137,1
119,102,1
5389,592,1
5654,898,1
430,274,1
1531,555,1
1087,686,1
4251,862,1
5383,350,1
1531,555,1
769,299,1
1531,555,1
430,274,1
36,145,1
640,879,1
1087,686,1
9,8,1
640,879,1
9,8,1
2803,413,1
1087,686,1
9,8,1
1531,555,1
4814,854,1
1087,686,1
9,8,1
1818,589,1
5547,280,1
3785,313,1
119,102,1
3785,313,1
5654,898,1
36,184,1
4251,862,1
2878,252,1
1531,555,1
4251,862,1
1087,686,1
5103,866,1
1087,686,1
4645,579,1
1818,589,1
5547,280,1
124,137,1
1818,589,1
9,8,1
2803,413,1
1087,686,1
4814,854,1
4814,854,1
5103,866,1
570,299,1
5654,898,1
1087,686,1
5363,852,1
2878,252,1
4814,854,1
2366,655,1
3785,313,1
9,8,1
4814,854,1
5103,866,1
124,137,1
4507,320,1
3812,744,1
3812,744,1
1087,686,1
1087,686,1
119,102,1
3812,744,1
124,137,1
3812,744,1
124,137,1
9,8,1
1139,281,1
1087,686,1
124,137,1
5654,898,1
1139,281,1
1710,458,1
1531,555,1
291,65,1
3812,744,1
124,137,1
3774,320,1
5654,898,1
1710,322,1
4814,854,1
1087,686,1
1087,686,1
2803,413,1
3812,33,1
5654,898,1
5654,898,1
1087,686,1
2366,655,1
1087,686,1
5662,56,1
17,56,1
124,137,1
1488,120,1
71,579,1
4012,256,1
5103,866,1
71,579,1
1139,281,1
632,346,1
3812,33,1
3857,816,1
7,230,1
632,346,1
1087,686,1
4314,831,1
3812,744,1
4314,831,1
632,346,1
3812,33,1
1443,253,1
124,137,1
1818,589,1
109,842,1
430,274,1
1818,589,1
1087,686,1
1139,281,1
4314,831,1
7,230,1
124,137,1
4314,831,1
1087,686,1
4314,831,1
4314,831,1
1087,686,1
124,137,1
5654,898,1
124,137,1
1139,281,1
1087,686,1
5591,842,1
124,137,1
7,230,1
717,579,1
1818,589,1
5549,898,1
559,85,1
5389,592,1
1818,589,1
1813,589,1
3812,33,1
1818,589,1
5654,898,1
5549,898,1
4314,831,1
1818,589,1
5664,217,1
1355,96,1
1036,33,1
4314,831,1
2289,667,1
5549,898,1
2948,746,1
3812,744,1
124,137,1
2948,746,1
1087,686,1
3812,744,1
5654,898,1
5528,832,1
68,905,1
124,137,1
5654,898,1
181,230,1
1531,555,1
124,137,1
449,587,1
3812,744,1
2289,667,1
124,137,1
5549,898,1
981,184,1
5549,898,1
1488,120,1
4314,831,1
5654,898,1
4814,854,1
1355,96,1
3812,744,1
2878,252,1
769,299,1
559,313,1
1036,261,1
1818,589,1
1139,281,1
449,587,1
1245,905,1
5654,898,1
4314,831,1
4814,854,1
559,264,1
4314,831,1
2878,252,1
1087,686,1
3812,364,1
5654,898,1
981,184,1
117,99,1
4314,831,1
117,99,1
1087,686,1
5019,14,1
5389,592,1
5654,898,1
4314,831,1
981,184,1
3857,816,1
117,99,1
3812,744,1
5654,898,1
5549,898,1
3812,744,1
5549,898,1
606,886,1
1164,281,1
4314,831,1
36,184,1
5654,898,1
3812,744,1
5665,324,1
2366,655,1
3812,744,1
4314,831,1
1087,686,1
5654,898,1
5666,886,1
3646,690,1
3812,744,1
4314,831,1
5667,906,1
1139,281,1
4314,831,1
5667,906,1
1568,565,1
5549,898,1
4314,831,1
5666,886,1
5654,898,1
4075,137,1
4314,831,1
4814,854,1
4314,831,1
4314,831,1
5667,906,1
1568,565,1
1087,686,1
4314,831,1
535,117,1
5363,852,1
4314,831,1
1568,565,1
5654,898,1
1818,589,1
17,147,1
1087,686,1
4314,831,1
3812,744,1
4314,831,1
78,906,1
4314,831,1
5654,898,1
78,906,1
1568,565,1
1087,686,1
4814,854,1
1087,686,1
1568,565,1
3812,744,1
1568,565,1
4314,831,1
5654,898,1
1087,686,1
5665,292,1
3812,744,1
5667,906,1
1568,565,1
4314,831,1
1139,122,1
1139,122,1
5669,33,1
4314,831,1
1488,120,1
1087,686,1
1139,122,1
5654,898,1
5549,898,1
912,184,1
1139,477,1
578,715,1
535,313,1
3515,544,1
4314,831,1
4314,831,1
4314,831,1
2522,63,1
1139,477,1
703,434,1
5654,898,1
5666,886,1
117,99,1
1139,122,1
5669,33,1
3237,327,1
5654,898,1
1568,565,1
703,434,1
118,100,1
1139,122,1
3812,744,1
3237,327,1
4314,831,1
5670,184,1
1568,565,1
5654,898,1
5669,33,1
1189,886,1
5671,253,1
1189,886,1
1087,686,1
400,340,1
535,313,1
5669,33,1
3812,744,1
1087,686,1
3812,744,1
117,99,1
1139,122,1
472,101,1
400,687,1
570,253,1
5654,898,1
3812,744,1
570,253,1
1818,589,1
559,313,1
981,184,1
1818,589,1
3812,744,1
5669,33,1
5672,120,1
5669,33,1
1818,589,1
382,253,1
640,879,1
3812,744,1
5436,622,1
912,875,1
640,879,1
1087,686,1
5654,898,1
5666,886,1
3812,744,1
3526,660,1
118,100,1
5666,886,1
3812,744,1
5673,384,1
5674,905,1
3757,23,1
1139,122,1
1087,686,1
5549,898,1
255,341,1
1139,122,1
144,117,1
640,879,1
5669,33,1
5389,592,1
5675,186,1
1139,281,1
5669,33,1
4314,831,1
1139,122,1
3812,744,1
640,879,1
640,879,1
5654,898,1
3757,507,1
68,869,1
449,587,1
144,117,1
3237,327,1
3105,642,1
449,587,1
728,526,1
1139,477,1
1087,686,1
3812,744,1
1139,477,1
144,117,1
449,587,1
1139,281,1
3237,327,1
1139,477,1
5654,898,1
5669,33,1
1087,686,1
109,842,1
118,100,1
1139,122,1
221,507,1
3812,744,1
68,434,1
1531,555,1
5389,592,1
1139,281,1
1531,555,1
1183,571,1
2522,63,1
1183,571,1
4314,831,1
4314,831,1
475,256,1
1139,122,1
4314,831,1
118,100,1
871,376,1
144,354,1
4314,831,1
3812,744,1
1443,363,1
4845,842,1
233,894,1
3812,744,1
5436,622,1
1139,477,1
5666,886,1
3812,744,1
1139,122,1
5669,33,1
3812,744,1
1443,129,1
144,328,1
1139,122,1
640,879,1
5436,622,1
5669,33,1
1139,122,1
3812,744,1
1655,342,1
118,100,1
640,879,1
853,869,1
1139,122,1
5094,179,1
5654,898,1
1087,686,1
5677,906,1
559,287,1
1087,686,1
1139,122,1
578,715,1
1087,686,1
5549,898,1
640,879,1
656,326,1
640,879,1
3812,744,1
1087,686,1
3237,327,1
578,715,1
2648,700,1
3812,744,1
5654,898,1
3812,744,1
5678,355,1
2948,461,1
118,100,1
5669,33,1
5624,472,1
1087,686,1
640,879,1
2031,100,1
5666,886,1
640,879,1
5389,592,1
3812,744,1
2365,355,1
640,879,1
5679,187,1
118,100,1
5624,472,1
938,213,1
5549,898,1
3812,33,1
2948,461,1
2648,700,1
3237,327,1
1087,686,1
3537,313,1
3537,313,1
3812,744,1
5679,187,1
640,879,1
3537,313,1
3812,744,1
3039,131,1
118,100,1
3812,744,1
227,622,1
640,879,1
1087,686,1
440,278,1
3812,744,1
5679,187,1
5624,472,1
938,213,1
118,100,1
1087,686,1
5624,472,1
3537,313,1
5432,875,1
3774,128,1
80,129,1
5666,886,1
80,129,1
2374,774,1
5624,472,1
5432,875,1
3537,313,1
1087,686,1
5681,280,1
233,376,1
5624,472,1
1087,686,1
1087,686,1
233,628,1
1087,686,1
1087,686,1
1087,686,1
1087,686,1
227,622,1
5682,456,1
5262,875,1
5683,348,1
3812,744,1
2948,461,1
227,622,1
3275,600,1
118,100,1
1087,686,1
3537,313,1
3275,600,1
1087,686,1
2948,461,1
3275,600,1
1087,686,1
3537,313,1
5683,348,1
640,879,1
3275,600,1
5683,348,1
1688,122,1
5549,898,1
5683,348,1
3275,600,1
5683,348,1
5682,456,1
1087,686,1
5684,592,1
3275,600,1
3275,600,1
1087,686,1
5675,186,1
5683,348,1
5675,186,1
3275,600,1
5683,348,1
1087,686,1
5675,186,1
3275,600,1
5549,898,1
118,100,1
4447,169,1
17,417,1
5591,842,1
227,622,1
1087,686,1
4447,169,1
5685,611,1
2289,667,1
4447,169,1
2289,667,1
1688,122,1
2289,667,1
248,188,1
2289,667,1
1688,122,1
118,100,1
1688,122,1
144,117,1
3237,327,1
5687,23,1
3812,744,1
118,100,1
2289,667,1
233,174,1
3237,327,1
233,307,1
233,458,1
2289,667,1
321,824,1
5688,192,1
2289,667,1
2289,667,1
3237,327,1
1688,122,1
1087,686,1
2289,667,1
224,166,1
118,100,1
401,313,1
5689,23,1
1087,686,1
7,96,1
224,166,1
2289,667,1
1087,686,1
1087,686,1
3237,327,1
1087,686,1
1087,686,1
1087,686,1
1087,686,1
233,822,1
2175,652,1
233,893,1
3812,744,1
2175,652,1
3237,327,1
2175,652,1
5549,898,1
118,100,1
5363,852,1
640,879,1
532,456,1
4503,638,1
2289,667,1
708,187,1
3812,744,1
4314,831,1
4331,289,1
4503,638,1
4503,638,1
4314,831,1
1999,491,1
233,845,1
5453,905,1
3812,33,1
3857,816,1
3517,753,1
68,174,1
2289,667,1
1531,555,1
1688,122,1
3049,25,1
233,585,1
118,100,1
1531,555,1
1087,686,1
1334,524,1
2289,667,1
996,184,1
1087,686,1
996,184,1
5632,902,1
233,318,1
2289,667,1
5363,852,1
233,107,1
5632,902,1
1688,122,1
1087,686,1
5690,457,1
5632,902,1
233,40,1
40,21,1
5632,902,1
5632,902,1
1066,128,1
267,313,1
1066,128,1
5632,902,1
5363,852,1
981,184,1
40,527,1
5691,845,1
981,184,1
1087,686,1
1087,686,1
1688,122,1
233,725,1
996,184,1
1066,128,1
5463,239,1
1087,686,1
2289,667,1
1087,686,1
411,25,1
4314,831,1
233,592,1
118,100,1
233,770,1
5363,852,1
2289,667,1
4840,751,1
4314,831,1
4840,751,1
1066,128,1
233,211,1
233,841,1
1066,128,1
640,879,1
3237,327,1
4314,831,1
4840,751,1
4840,751,1
233,227,1
5363,852,1
5632,902,1
640,879,1
535,313,1
4314,831,1
1600,38,1
1087,686,1
5632,902,1
118,100,1
5632,902,1
3237,327,1
233,744,1
4840,751,1
5632,902,1
4447,169,1
1087,686,1
4840,751,1
2730,217,1
4840,751,1
3237,327,1
1087,686,1
4447,169,1
4840,751,1
640,879,1
4314,831,1
5692,8,1
2289,667,1
4314,831,1
5632,902,1
1087,686,1
3237,327,1
5692,8,1
5632,902,1
2175,652,1
4314,831,1
1087,686,1
4840,751,1
4314,831,1
2175,652,1
640,879,1
1087,686,1
118,100,1
5632,902,1
959,253,1
1087,686,1
5632,902,1
1087,686,1
640,879,1
4314,831,1
1531,555,1
169,130,1
4314,831,1
1087,686,1
4314,831,1
1087,686,1
4314,831,1
1531,555,1
1087,686,1
4314,831,1
1087,686,1
5666,886,1
1087,686,1
1972,601,1
118,100,1
4314,831,1
5447,690,1
4314,831,1
3394,68,1
1531,555,1
1087,686,1
5498,892,1
5693,702,1
4772,501,1
4314,831,1
5692,8,1
267,579,1
1087,686,1
5632,902,1
4314,831,1
2289,667,1
938,824,1
1087,686,1
640,879,1
5666,886,1
535,313,1
1295,472,1
4314,831,1
118,100,1
5632,902,1
1087,686,1
4314,831,1
4314,831,1
2289,667,1
4314,831,1
5632,902,1
1087,686,1
640,879,1
2289,667,1
1087,686,1
4314,831,1
4314,831,1
4314,831,1
2175,652,1
640,879,1
2289,667,1
267,579,1
5632,902,1
1189,886,1
1802,23,1
5632,902,1
2031,100,1
1189,886,1
4314,831,1
2289,667,1
221,622,1
5632,902,1
1802,23,1
675,184,1
1182,122,1
4314,831,1
1182,122,1
4840,751,1
4314,831,1
5632,902,1
233,290,1
233,140,1
1189,886,1
233,862,1
4447,169,1
233,158,1
144,117,1
4840,751,1
4314,831,1
3049,25,1
233,468,1
3819,424,1
2031,100,1
233,629,1
1182,477,1
233,456,1
1189,886,1
1182,477,1
1182,477,1
2175,652,1
1686,163,1
233,553,1
2289,667,1
640,879,1
233,876,1
3919,799,1
1182,122,1
3819,424,1
1189,886,1
1600,38,1
233,65,1
4314,831,1
640,879,1
233,68,1
4314,831,1
233,379,1
233,120,1
5632,902,1
4314,831,1
1182,122,1
1182,122,1
40,307,1
4314,831,1
1189,886,1
144,117,1
5694,361,1
1182,122,1
233,461,1
1182,122,1
5632,902,1
4314,831,1
1189,239,1
4314,831,1
3060,781,1
281,234,1
1802,23,1
1182,122,1
3060,781,1
5666,886,1
233,899,1
1182,477,1
5666,886,1
5695,690,1
1182,477,1
640,879,1
233,852,1
233,861,1
3060,781,1
40,733,1
1802,23,1
40,819,1
233,217,1
40,817,1
5632,902,1
4447,169,1
197,148,1
1802,23,1
1802,23,1
3819,424,1
5633,622,1
40,553,1
1182,477,1
5632,902,1
640,879,1
1182,477,1
1802,23,1
144,117,1
5633,622,1
5666,886,1
3819,424,1
5632,902,1
1182,122,1
1189,886,1
1189,886,1
769,299,1
1182,477,1
5632,902,1
640,879,1
5648,904,1
5622,192,1
5632,902,1
1182,122,1
5648,904,1
1189,886,1
233,179,1
1182,122,1
5648,904,1
1189,886,1
1182,477,1
640,879,1
233,384,1
118,100,1
1860,826,1
5648,904,1
5633,622,1
1202,122,1
4447,169,1
1202,122,1
1182,122,1
5633,622,1
1860,826,1
118,100,1
5633,622,1
17,601,1
5363,852,1
5648,904,1
1182,122,1
4840,751,1
997,702,1
4447,169,1
5696,334,1
17,334,1
5648,904,1
3004,114,1
578,527,1
5648,904,1
285,399,1
3060,781,1
1531,555,1
5648,904,1
578,527,1
4504,601,1
997,702,1
640,879,1
640,879,1
17,765,1
5006,799,1
5648,904,1
640,879,1
1785,544,1
997,702,1
1189,886,1
5648,904,1
285,626,1
684,111,1
5648,904,1
3060,781,1
1531,555,1
1189,886,1
5648,904,1
1189,886,1
1182,122,1
285,638,1
230,169,1
5648,904,1
2144,184,1
230,169,1
1182,122,1
5648,904,1
230,169,1
1182,122,1
5697,554,1
1182,477,1
1876,142,1
684,213,1
285,501,1
1185,886,1
684,213,1
3880,286,1
4645,579,1
1182,477,1
4645,579,1
285,501,1
1182,477,1
5648,904,1
1185,886,1
3011,192,1
4645,579,1
230,169,1
1182,477,1
895,265,1
285,501,1
4447,169,1
4645,579,1
3060,781,1
1189,886,1
1189,886,1
285,501,1
4645,579,1
1182,122,1
4645,579,1
895,265,1
739,765,1
285,162,1
40,592,1
1189,886,1
4504,601,1
1531,555,1
4645,579,1
4447,169,1
3011,192,1
1189,886,1
578,527,1
3060,781,1
3011,192,1
815,145,1
3011,192,1
1185,886,1
1189,886,1
1189,886,1
1189,886,1
3011,192,1
4645,579,1
5006,799,1
3011,192,1
1189,886,1
1189,886,1
5648,904,1
1182,477,1
1185,886,1
895,265,1
1189,886,1
1185,886,1
2175,652,1
1968,629,1
1575,568,1
308,228,1
5648,904,1
1575,568,1
1182,122,1
997,428,1
2289,667,1
5006,799,1
1185,886,1
1189,886,1
1586,896,1
5006,799,1
611,141,1
578,527,1
1189,886,1
5648,904,1
1189,886,1
1189,886,1
5648,904,1
1189,886,1
1189,886,1
3880,286,1
308,228,1
981,184,1
17,211,1
148,396,1
5648,904,1
5632,902,1
3060,781,1
1182,122,1
640,879,1
2660,273,1
5648,904,1
1189,886,1
578,527,1
2660,273,1
5698,57,1
1968,629,1
1189,886,1
5632,902,1
4447,169,1
1182,477,1
5648,904,1
1182,477,1
220,164,1
5632,902,1
1968,629,1
578,527,1
5632,902,1
308,228,1
1202,122,1
5624,472,1
1202,122,1
1968,629,1
5648,904,1
1202,122,1
5632,902,1
268,204,1
1202,122,1
5648,904,1
4924,545,1
5648,904,1
1968,629,1
1590,104,1
1182,281,1
5632,902,1
1968,629,1
1189,886,1
5632,902,1
1295,472,1
5648,904,1
3890,376,1
1189,886,1
2648,700,1
1202,122,1
5648,904,1
308,228,1
5699,122,1
5648,904,1
1202,122,1
5391,865,1
5632,902,1
1202,122,1
1202,122,1
4982,519,1
3387,259,1
5632,902,1
5648,904,1
2648,700,1
799,686,1
36,145,1
36,145,1
5632,902,1
308,228,1
2289,667,1
2648,700,1
5648,904,1
285,68,1
36,145,1
1189,886,1
2648,700,1
1189,886,1
1492,336,1
1189,886,1
5648,904,1
5632,902,1
1189,886,1
1189,886,1
2648,700,1
1189,886,1
36,184,1
308,228,1
578,527,1
2648,700,1
1189,886,1
1189,886,1
1785,544,1
5648,904,1
4982,519,1
179,902,1
2648,700,1
4982,519,1
4982,519,1
5632,902,1
4982,519,1
1189,886,1
308,228,1
2648,700,1
5648,904,1
4982,519,1
1202,122,1
1189,886,1
4982,519,1
2648,700,1
1202,122,1
2648,700,1
1189,886,1
5632,902,1
2648,700,1
1202,122,1
5632,902,1
1218,900,1
1189,886,1
3756,842,1
1202,122,1
5648,904,1
2648,700,1
1031,465,1
3882,132,1
1189,886,1
5632,902,1
3882,132,1
1189,886,1
255,341,1
4845,842,1
2648,700,1
5632,902,1
4982,519,1
40,376,1
4343,116,1
4982,519,1
255,341,1
5632,902,1
1218,900,1
1218,900,1
3882,132,1
255,341,1
5632,902,1
5363,852,1
308,228,1
5648,904,1
68,527,1
5648,904,1
3180,716,1
3756,842,1
1202,122,1
86,57,1
3180,716,1
5648,904,1
3302,412,1
5648,904,1
3180,716,1
5632,902,1
308,228,1
5363,852,1
5632,902,1
5701,120,1
294,218,1
1802,322,1
86,57,1
5648,904,1
294,218,1
1202,122,1
3180,716,1
3882,132,1
5648,904,1
5632,902,1
5648,904,1
367,119,1
1202,122,1
1202,122,1
5632,902,1
294,218,1
86,57,1
537,148,1
3349,873,1
308,228,1
5632,902,1
289,215,1
5702,281,1
379,251,1
429,184,1
379,251,1
379,251,1
5632,902,1
3275,600,1
379,251,1
3275,600,1
1202,122,1
5702,281,1
3275,600,1
4845,842,1
3275,600,1
3275,600,1
5703,622,1
675,184,1
5704,313,1
3275,600,1
294,218,1
5702,281,1
3275,600,1
3275,600,1
2131,412,1
4772,501,1
5702,281,1
1202,122,1
823,281,1
3275,600,1
823,122,1
3275,600,1
484,136,1
429,184,1
379,251,1
379,251,1
308,228,1
5632,902,1
379,251,1
5006,799,1
68,322,1
379,251,1
5632,902,1
5705,211,1
5632,902,1
823,281,1
2134,906,1
5632,902,1
285,501,1
3349,873,1
2134,906,1
1940,217,1
5632,902,1
285,501,1
5706,178,1
308,228,1
5006,799,1
823,477,1
429,184,1
285,501,1
308,224,1
5707,625,1
400,510,1
5006,799,1
400,510,1
400,510,1
823,281,1
308,224,1
5632,902,1
379,251,1
1202,122,1
4772,501,1
1202,122,1
611,141,1
39,111,1
308,224,1
859,421,1
823,477,1
39,111,1
736,378,1
5703,622,1
611,379,1
5632,902,1
308,224,1
291,244,1
285,501,1
39,111,1
823,281,1
4772,501,1
308,224,1
3349,873,1
308,224,1
429,145,1
4772,501,1
40,908,1
5632,902,1
3349,873,1
308,224,1
823,122,1
308,224,1
5709,313,1
