source,target,weight
4056,443,1
3080,787,1
1087,694,1
2836,714,1
2478,730,1
1087,694,1
134,113,1
3540,780,1
2948,461,1
2478,730,1
596,66,1
2478,730,1
1221,507,1
3173,40,1
2478,730,1
1221,507,1
2478,730,1
2948,461,1
134,113,1
3173,40,1
596,66,1
134,113,1
1373,450,1
1221,507,1
535,747,1
3866,40,1
3362,507,1
118,100,1
3540,780,1
535,747,1
1221,507,1
95,66,1
1221,507,1
1373,450,1
535,747,1
3540,780,1
1221,507,1
134,113,1
1221,507,1
2240,347,1
3866,40,1
499,656,1
1310,51,1
2240,747,1
449,587,1
2240,747,1
1857,361,1
1087,694,1
2648,700,1
1189,208,1
483,23,1
3080,787,1
95,109,1
1087,694,1
1310,51,1
119,406,1
483,23,1
1087,694,1
4066,144,1
535,747,1
1816,602,1
1531,555,1
4067,442,1
119,102,1
535,747,1
1087,694,1
601,747,1
1087,694,1
571,545,1
601,747,1
750,660,1
15,14,1
3080,787,1
1087,694,1
221,507,1
571,545,1
4068,660,1
118,100,1
221,656,1
601,747,1
1087,694,1
1189,208,1
1189,208,1
535,747,1
1189,208,1
4056,443,1
696,560,1
3697,55,1
118,100,1
571,545,1
1139,543,1
1189,208,1
1139,281,1
1189,208,1
1189,208,1
708,187,1
3124,585,1
684,111,1
3080,787,1
1136,507,1
118,100,1
571,545,1
1087,694,1
708,187,1
3080,787,1
1087,694,1
3239,754,1
3124,585,1
708,187,1
2478,730,1
3239,754,1
3587,70,1
4069,666,1
2478,730,1
2878,252,1
2478,730,1
2878,252,1
3124,585,1
1087,694,1
2648,700,1
3239,754,1
512,300,1
4067,442,1
3587,70,1
4070,628,1
1189,208,1
512,300,1
2648,700,1
3239,754,1
3080,787,1
571,545,1
2878,252,1
2478,730,1
4041,749,1
1912,22,1
1087,605,1
1189,208,1
4041,749,1
1940,217,1
3239,754,1
3857,816,1
1828,40,1
1940,217,1
3080,787,1
4041,749,1
2478,730,1
4070,628,1
2478,730,1
3080,787,1
3239,754,1
1940,70,1
3857,816,1
535,747,1
4041,749,1
3124,585,1
4071,646,1
382,253,1
4072,19,1
17,19,1
178,135,1
4073,178,1
1940,70,1
2478,730,1
571,545,1
512,300,1
1940,70,1
2878,252,1
4074,660,1
4071,646,1
3866,40,1
178,135,1
4075,51,1
2478,730,1
3239,754,1
4041,749,1
1087,694,1
4075,51,1
512,300,1
660,694,1
2878,252,1
4075,51,1
3124,585,1
2478,730,1
1940,217,1
4041,749,1
596,66,1
512,300,1
3857,816,1
1586,557,1
156,114,1
2878,252,1
1940,217,1
535,747,1
4076,51,1
1531,555,1
4077,51,1
1861,616,1
59,54,1
2478,730,1
4078,114,1
4076,51,1
3857,816,1
4079,114,1
1139,819,1
1861,616,1
1940,217,1
4079,114,1
2478,730,1
2939,746,1
1087,694,1
4080,114,1
1547,435,1
1189,208,1
1531,555,1
512,300,1
178,135,1
17,114,1
4041,749,1
4081,114,1
2478,730,1
1861,616,1
1531,555,1
2939,746,1
4041,749,1
512,300,1
2478,730,1
4041,749,1
2478,730,1
4041,749,1
118,100,1
535,747,1
1087,694,1
4076,51,1
2251,144,1
1531,555,1
4041,749,1
178,135,1
118,100,1
4065,747,1
136,543,1
571,545,1
3857,816,1
4041,749,1
118,100,1
136,408,1
36,184,1
2478,730,1
178,135,1
1139,819,1
3124,585,1
233,779,1
1087,694,1
2878,252,1
136,408,1
233,795,1
997,771,1
36,184,1
4082,114,1
4041,749,1
3183,647,1
2878,252,1
233,478,1
1005,434,1
3183,647,1
2478,730,1
1568,565,1
233,762,1
4041,749,1
1189,46,1
4041,749,1
535,747,1
178,135,1
1005,434,1
4083,131,1
118,100,1
1490,620,1
1568,565,1
3252,755,1
535,747,1
233,778,1
1490,620,1
3252,755,1
3183,647,1
4083,131,1
2478,730,1
4071,646,1
3182,40,1
2878,252,1
86,61,1
4071,646,1
1568,565,1
2478,730,1
3239,754,1
1490,620,1
3761,797,1
86,61,1
1087,605,1
4071,646,1
233,795,1
172,131,1
1005,434,1
4071,646,1
3239,754,1
2478,730,1
2593,30,1
68,585,1
182,139,1
4041,749,1
1708,461,1
3761,797,1
1087,605,1
184,418,1
233,494,1
430,274,1
1087,605,1
3761,797,1
2478,730,1
86,61,1
233,256,1
3761,797,1
342,347,1
4041,749,1
370,246,1
233,375,1
370,246,1
1005,434,1
2825,457,1
86,61,1
2478,730,1
370,246,1
2478,730,1
430,274,1
370,246,1
1182,733,1
76,100,1
527,396,1
3761,797,1
3761,797,1
2825,457,1
3761,797,1
2936,804,1
3761,797,1
2825,457,1
3761,797,1
3761,797,1
3761,797,1
3761,797,1
370,246,1
210,675,1
2478,730,1
3761,797,1
2936,804,1
370,246,1
387,187,1
2825,457,1
3761,797,1
1182,734,1
2478,730,1
3556,114,1
443,163,1
918,184,1
76,100,1
2825,457,1
808,234,1
4084,153,1
808,234,1
1182,733,1
2478,730,1
1005,434,1
430,274,1
538,315,1
1140,666,1
4071,646,1
178,135,1
1087,605,1
1005,434,1
1182,733,1
4086,134,1
2259,662,1
2478,730,1
2478,730,1
1189,208,1
1087,605,1
233,812,1
1087,605,1
1189,208,1
2478,730,1
233,193,1
233,361,1
1005,434,1
76,100,1
233,252,1
233,220,1
1005,434,1
24,24,1
233,500,1
1005,434,1
68,375,1
4087,114,1
233,585,1
346,396,1
4041,749,1
233,587,1
233,806,1
1087,605,1
476,68,1
4087,114,1
1005,434,1
1005,434,1
3851,628,1
1189,208,1
1087,605,1
233,4,1
4041,749,1
4041,749,1
233,283,1
4041,749,1
233,713,1
113,734,1
1189,208,1
2478,730,1
2948,461,1
1005,434,1
233,27,1
2478,730,1
4041,749,1
535,747,1
2259,662,1
1189,208,1
4041,749,1
233,40,1
233,397,1
24,24,1
1590,104,1
2259,662,1
3857,816,1
2259,662,1
4041,749,1
4088,114,1
2478,730,1
1189,208,1
2259,662,1
3851,628,1
68,68,1
1179,475,1
4041,749,1
1005,434,1
343,221,1
233,211,1
233,616,1
4041,749,1
233,187,1
4089,747,1
233,681,1
4041,749,1
3761,797,1
3857,816,1
66,281,1
4004,58,1
2478,730,1
1189,208,1
233,797,1
2478,730,1
1189,208,1
3857,816,1
233,597,1
1189,208,1
2478,730,1
4088,114,1
2478,730,1
1189,208,1
2478,730,1
1189,208,1
2259,662,1
4091,747,1
4041,749,1
4071,646,1
2259,662,1
68,461,1
4092,275,1
242,184,1
697,8,1
4093,196,1
233,85,1
1189,208,1
1802,23,1
4094,647,1
233,396,1
343,221,1
1189,208,1
1549,461,1
4095,30,1
1189,208,1
1189,208,1
2988,725,1
2259,662,1
1802,23,1
210,399,1
4071,646,1
1802,23,1
2259,662,1
2790,496,1
218,399,1
1802,23,1
40,397,1
2478,730,1
4071,646,1
68,434,1
1310,51,1
2790,496,1
1005,434,1
1802,23,1
1182,733,1
1310,51,1
1005,434,1
3761,797,1
1549,461,1
4071,646,1
1182,733,1
782,303,1
113,734,1
1005,434,1
697,324,1
2259,662,1
1005,434,1
233,700,1
4096,507,1
1005,434,1
2948,461,1
4096,507,1
1005,434,1
220,164,1
224,166,1
255,341,1
1140,184,1
4041,749,1
1802,23,1
220,164,1
2259,662,1
255,341,1
2259,662,1
773,236,1
220,164,1
2259,662,1
220,164,1
4041,749,1
2259,662,1
224,166,1
189,0,1
2259,662,1
271,506,1
2478,730,1
198,114,1
4041,749,1
4041,749,1
2259,662,1
198,114,1
4098,74,1
4094,647,1
1802,23,1
188,114,1
221,507,1
224,166,1
1182,733,1
198,114,1
198,114,1
1182,733,1
4041,749,1
198,114,1
1182,733,1
4041,749,1
4041,749,1
68,434,1
2478,730,1
188,114,1
1005,434,1
2478,730,1
1005,434,1
658,184,1
2259,662,1
4041,749,1
2259,662,1
40,218,1
3080,787,1
2259,662,1
4041,749,1
3080,787,1
2259,662,1
2259,662,1
188,114,1
198,114,1
2394,660,1
4099,23,1
198,114,1
198,114,1
3080,787,1
198,114,1
4041,749,1
376,70,1
4041,749,1
2259,662,1
198,114,1
442,277,1
4100,628,1
285,399,1
3080,787,1
4041,749,1
2478,730,1
2259,662,1
658,184,1
4041,749,1
2394,660,1
2259,662,1
760,523,1
2259,662,1
1973,258,1
2394,660,1
1973,258,1
2259,662,1
1334,524,1
4100,628,1
1182,733,1
3080,787,1
4101,89,1
285,399,1
4003,252,1
68,434,1
1973,258,1
2478,730,1
3080,787,1
1182,733,1
1052,473,1
2402,715,1
3446,628,1
2402,715,1
1052,473,1
1052,473,1
2402,715,1
1778,7,1
1052,473,1
2402,715,1
2394,660,1
1052,473,1
3080,787,1
73,565,1
2402,715,1
73,461,1
179,136,1
2402,715,1
198,114,1
1972,601,1
2402,715,1
2402,715,1
73,153,1
819,119,1
2402,715,1
938,213,1
4102,820,1
73,780,1
1052,473,1
73,734,1
3134,741,1
73,543,1
938,213,1
1531,555,1
3239,754,1
1182,543,1
1136,507,1
918,184,1
2478,730,1
3080,787,1
197,148,1
3134,741,1
3080,787,1
73,734,1
1244,814,1
73,543,1
182,139,1
1244,814,1
2478,730,1
1802,23,1
2402,715,1
4102,820,1
220,122,1
1052,473,1
2240,226,1
4102,820,1
819,400,1
2240,226,1
3480,461,1
2478,730,1
3080,787,1
2402,715,1
3480,461,1
3080,787,1
1052,473,1
4102,820,1
285,22,1
3134,741,1
1052,473,1
4102,820,1
1586,812,1
2394,660,1
2402,715,1
535,347,1
4102,820,1
3080,787,1
3134,741,1
3029,145,1
535,347,1
1052,473,1
1244,814,1
264,202,1
819,400,1
3080,787,1
896,435,1
220,164,1
2948,461,1
144,117,1
3134,741,1
1244,814,1
1052,473,1
3134,741,1
1244,814,1
3080,787,1
3134,741,1
2350,429,1
1607,811,1
264,202,1
3857,816,1
4102,820,1
1972,601,1
68,715,1
264,202,1
3912,778,1
3239,754,1
285,399,1
3912,778,1
264,202,1
3134,741,1
3912,778,1
208,109,1
4102,820,1
2948,461,1
1607,811,1
3912,778,1
4102,820,1
3134,741,1
4102,820,1
3912,778,1
3912,778,1
3239,754,1
4105,421,1
264,202,1
2948,461,1
1972,601,1
3912,778,1
819,400,1
1607,811,1
3880,286,1
819,400,1
3912,778,1
3134,741,1
3912,778,1
3239,754,1
3134,741,1
3912,778,1
144,287,1
799,4,1
1785,544,1
3239,754,1
4102,820,1
3239,754,1
1244,814,1
264,202,1
1244,814,1
2478,730,1
3239,754,1
624,344,1
144,287,1
1607,811,1
624,344,1
287,59,1
1244,814,1
3134,741,1
4106,444,1
4102,820,1
4102,820,1
179,136,1
188,114,1
1972,601,1
1972,601,1
2478,730,1
39,111,1
3912,778,1
362,775,1
134,113,1
4102,820,1
3912,778,1
3912,778,1
3134,741,1
3134,741,1
842,411,1
4102,820,1
3239,754,1
179,136,1
1702,8,1
277,666,1
3134,741,1
4096,507,1
4102,820,1
3861,646,1
1702,8,1
4107,820,1
1702,8,1
4102,820,1
3134,741,1
4108,396,1
1702,8,1
849,414,1
4102,820,1
3861,646,1
849,414,1
849,414,1
849,372,1
849,372,1
95,109,1
4109,140,1
3134,741,1
373,819,1
1972,601,1
68,233,1
3134,741,1
230,169,1
1785,544,1
842,411,1
230,169,1
373,819,1
164,126,1
849,372,1
3912,778,1
3598,775,1
1702,8,1
4102,820,1
3912,778,1
3912,778,1
3134,741,1
3851,628,1
3861,646,1
391,60,1
4110,637,1
3851,628,1
3134,741,1
1217,543,1
3851,628,1
1217,408,1
66,819,1
2478,730,1
842,411,1
3919,799,1
2478,730,1
3134,741,1
1972,601,1
66,819,1
3861,646,1
4111,42,1
66,819,1
1802,322,1
1392,821,1
3912,778,1
66,819,1
1392,821,1
1802,23,1
1367,821,1
3912,778,1
66,819,1
1802,23,1
308,228,1
3060,781,1
1392,821,1
388,255,1
3912,778,1
1367,821,1
388,255,1
66,819,1
4112,506,1
388,255,1
1392,821,1
4111,42,1
66,819,1
3134,741,1
4113,818,1
66,819,1
537,535,1
3912,778,1
2478,730,1
308,224,1
3239,754,1
66,819,1
4114,411,1
2493,532,1
1244,814,1
3239,754,1
66,819,1
1244,814,1
66,819,1
1244,814,1
308,224,1
4114,411,1
17,411,1
66,819,1
4111,42,1
3880,286,1
388,255,1
66,819,1
2478,730,1
66,819,1
1972,601,1
159,404,1
66,819,1
308,224,1
66,819,1
1367,821,1
68,775,1
68,820,1
842,411,1
1607,811,1
66,819,1
308,224,1
159,404,1
4111,42,1
1244,814,1
1244,814,1
1367,821,1
1244,814,1
684,111,1
4111,42,1
308,224,1
346,666,1
3880,286,1
1244,814,1
305,141,1
1607,811,1
1244,814,1
308,224,1
1392,821,1
3865,806,1
246,666,1
2478,730,1
1607,811,1
3890,376,1
308,224,1
1189,796,1
346,666,1
1607,811,1
4102,820,1
346,666,1
4115,132,1
1607,811,1
308,224,1
1607,811,1
1392,821,1
4102,820,1
36,145,1
1531,555,1
2488,728,1
246,305,1
1531,555,1
3865,806,1
1702,8,1
36,145,1
2321,672,1
2321,672,1
2321,672,1
2488,728,1
3865,806,1
2321,672,1
3239,754,1
1531,555,1
1367,821,1
4096,507,1
1189,47,1
3239,754,1
2478,730,1
1189,47,1
1702,8,1
1367,821,1
2478,730,1
1189,47,1
1607,811,1
1802,23,1
2321,672,1
308,228,1
4107,820,1
8,66,1
3239,754,1
3912,778,1
823,34,1
3880,286,1
3239,754,1
1189,47,1
4117,765,1
3912,778,1
3239,754,1
1607,811,1
3912,778,1
8,66,1
4118,821,1
3239,754,1
2478,730,1
4118,821,1
3650,763,1
3855,318,1
3912,778,1
1189,47,1
1189,47,1
1367,821,1
611,574,1
4119,821,1
1607,811,1
1189,47,1
4116,747,1
4120,112,1
17,112,1
2478,730,1
4121,525,1
3880,286,1
1607,811,1
1367,821,1
8,66,1
3029,184,1
4118,821,1
1702,8,1
285,821,1
8,243,1
3598,775,1
285,821,1
1189,47,1
3912,778,1
552,660,1
1367,821,1
4118,821,1
1189,47,1
1189,47,1
3598,775,1
3912,778,1
4123,628,1
1189,47,1
3134,741,1
4123,628,1
3912,778,1
1802,23,1
2623,211,1
1189,47,1
3912,778,1
319,184,1
4123,628,1
1367,821,1
1189,47,1
1189,47,1
1367,821,1
1189,47,1
3598,775,1
1392,821,1
4125,215,1
1367,821,1
3919,799,1
1392,821,1
1189,47,1
3598,775,1
1367,821,1
1367,821,1
1367,821,1
4126,313,1
429,184,1
2321,672,1
1189,47,1
1189,47,1
264,202,1
2259,662,1
8,243,1
2259,662,1
3598,775,1
2259,662,1
641,401,1
2259,662,1
1189,47,1
1392,821,1
8,243,1
2259,662,1
1392,821,1
1367,821,1
8,243,1
8,243,1
3598,775,1
1611,734,1
1189,47,1
68,211,1
2259,662,1
3598,775,1
2259,662,1
4127,160,1
1189,47,1
1392,821,1
86,61,1
2259,662,1
1189,47,1
3880,286,1
1189,47,1
3598,775,1
3598,775,1
1206,507,1
1189,47,1
8,243,1
2321,672,1
918,184,1
1189,47,1
1189,47,1
1189,47,1
3598,775,1
86,57,1
2259,662,1
3598,775,1
2259,662,1
1979,459,1
1189,47,1
631,399,1
86,57,1
631,399,1
4129,47,1
2356,321,1
4129,47,1
2259,662,1
3598,775,1
3912,778,1
1702,8,1
4130,677,1
2321,672,1
4132,334,1
1189,47,1
2259,662,1
1189,47,1
2321,672,1
3598,775,1
76,502,1
1785,544,1
641,401,1
1785,544,1
1702,8,1
3912,778,1
2259,662,1
1052,473,1
1189,47,1
86,57,1
197,148,1
577,326,1
3912,778,1
1189,47,1
1702,8,1
1785,544,1
3981,813,1
2321,672,1
1189,47,1
285,209,1
3981,813,1
3598,775,1
3598,775,1
285,399,1
2259,662,1
3981,813,1
1189,47,1
285,399,1
714,370,1
981,184,1
270,205,1
1810,105,1
4133,421,1
1189,47,1
4133,421,1
714,370,1
3598,775,1
3912,778,1
981,184,1
4133,421,1
1189,47,1
714,370,1
981,184,1
4133,421,1
270,205,1
3981,813,1
4134,765,1
39,111,1
4133,421,1
4133,421,1
525,307,1
4133,421,1
3880,286,1
4133,421,1
1189,47,1
3981,813,1
199,203,1
1189,47,1
3598,775,1
714,370,1
1189,47,1
3912,778,1
981,184,1
1189,47,1
3598,775,1
3912,778,1
1629,405,1
3912,778,1
2321,672,1
400,510,1
270,205,1
3912,778,1
1189,47,1
270,205,1
400,510,1
3119,739,1
1189,47,1
400,510,1
1189,47,1
3912,778,1
1280,34,1
1620,395,1
1189,47,1
918,184,1
3598,775,1
285,399,1
400,784,1
1531,555,1
3880,286,1
3598,775,1
1531,555,1
270,205,1
400,784,1
1189,47,1
400,784,1
3865,806,1
506,443,1
448,163,1
3865,806,1
361,204,1
4135,821,1
1189,47,1
1984,611,1
3865,806,1
2321,672,1
361,204,1
1189,47,1
1620,395,1
117,99,1
1189,47,1
609,148,1
117,99,1
1189,47,1
3598,775,1
1189,47,1
208,154,1
230,169,1
117,99,1
117,99,1
199,203,1
3598,775,1
3598,775,1
1244,814,1
2321,672,1
3880,286,1
1435,583,1
3919,510,1
1435,583,1
4136,539,1
3880,286,1
1244,814,1
1629,405,1
1244,814,1
3761,797,1
3912,778,1
1244,814,1
3761,797,1
3912,778,1
1363,355,1
3761,797,1
4137,601,1
2321,672,1
3761,797,1
117,99,1
2134,821,1
3761,797,1
3912,778,1
199,203,1
2134,821,1
506,355,1
3761,797,1
575,235,1
2134,821,1
2531,507,1
3761,797,1
3761,797,1
3761,797,1
3761,797,1
820,496,1
3761,797,1
289,215,1
3761,797,1
270,205,1
820,496,1
2531,507,1
3761,797,1
575,235,1
1244,814,1
2531,507,1
1244,814,1
49,47,1
68,775,1
3611,347,1
1189,47,1
1189,47,1
361,204,1
3880,286,1
1244,814,1
1244,814,1
270,205,1
1189,47,1
1189,47,1
1244,814,1
49,47,1
1244,814,1
1189,47,1
1244,814,1
3761,797,1
2321,672,1
49,47,1
1244,814,1
4139,399,1
1244,814,1
1244,814,1
1189,47,1
1189,47,1
1629,405,1
2825,457,1
1189,47,1
199,203,1
506,443,1
1189,47,1
1189,47,1
292,624,1
