source,target,weight
1543,313,1
524,287,1
5179,874,1
535,354,1
752,287,1
1828,40,1
1078,480,1
752,287,1
1828,40,1
1448,313,1
4955,519,1
5229,877,1
5179,874,1
3203,877,1
535,354,1
1448,313,1
1828,40,1
1448,313,1
5409,68,1
5410,875,1
1828,40,1
3252,755,1
5411,430,1
5229,877,1
1078,480,1
535,354,1
1828,40,1
535,354,1
963,486,1
1154,690,1
535,354,1
5229,877,1
119,184,1
752,287,1
826,743,1
1819,287,1
5363,852,1
1448,313,1
3203,348,1
5229,877,1
3237,327,1
1448,313,1
179,136,1
466,23,1
3203,348,1
535,313,1
5229,877,1
935,352,1
5229,877,1
3237,327,1
4936,826,1
1448,313,1
535,354,1
142,851,1
512,300,1
5229,877,1
1448,313,1
1819,287,1
142,851,1
36,145,1
1789,479,1
635,877,1
4390,68,1
3515,544,1
1448,313,1
1789,479,1
209,155,1
124,137,1
5363,852,1
68,96,1
5229,877,1
535,558,1
1819,287,1
535,313,1
3385,313,1
124,137,1
535,313,1
512,300,1
167,68,1
124,137,1
5229,877,1
5337,348,1
512,300,1
60,55,1
1772,486,1
512,300,1
124,137,1
124,137,1
5229,877,1
5229,877,1
8,7,1
5229,877,1
3567,318,1
1036,24,1
935,869,1
124,137,1
3567,318,1
2003,752,1
8,7,1
4075,137,1
3237,327,1
1754,348,1
512,300,1
4329,323,1
512,300,1
1078,480,1
512,300,1
4075,137,1
1078,480,1
512,300,1
124,137,1
5412,888,1
1840,11,1
124,137,1
1059,869,1
1059,869,1
124,137,1
640,879,1
2483,348,1
142,851,1
2483,348,1
5229,877,1
2564,845,1
2566,789,1
4075,137,1
4075,137,1
4075,137,1
2,2,1
2566,789,1
2176,456,1
535,558,1
640,879,1
1119,489,1
2548,354,1
684,111,1
2564,845,1
124,137,1
1119,489,1
2483,376,1
752,287,1
1119,489,1
1448,313,1
124,137,1
134,113,1
124,137,1
1078,480,1
4075,137,1
1448,313,1
124,137,1
1448,313,1
7,96,1
2,2,1
1078,480,1
2564,845,1
1448,313,1
1078,480,1
488,14,1
134,113,1
3385,313,1
1078,480,1
1119,489,1
7,96,1
2,2,1
1078,480,1
5414,875,1
119,102,1
2,2,1
5415,379,1
2,2,1
124,137,1
224,166,1
2003,752,1
2,2,1
2564,845,1
68,592,1
2781,77,1
124,137,1
36,184,1
2,2,1
2781,77,1
1139,718,1
849,414,1
819,119,1
849,372,1
4075,137,1
476,690,1
819,119,1
124,137,1
1139,718,1
2,2,1
1188,33,1
124,137,1
124,137,1
1139,718,1
4075,137,1
819,119,1
124,137,1
124,137,1
124,137,1
2,2,1
1139,718,1
2,2,1
1117,111,1
1031,871,1
134,113,1
124,137,1
4075,137,1
1148,490,1
2003,752,1
5389,592,1
1078,480,1
1139,718,1
866,421,1
2289,667,1
134,113,1
124,137,1
2,2,1
124,137,1
1139,718,1
1959,14,1
1078,480,1
124,137,1
250,430,1
1959,14,1
3646,690,1
1959,14,1
1139,718,1
1666,140,1
5415,379,1
1119,489,1
124,137,1
535,558,1
5415,379,1
2289,667,1
4924,545,1
1119,489,1
437,91,1
2289,667,1
1139,718,1
5363,852,1
3543,85,1
2289,667,1
1448,313,1
1139,718,1
866,421,1
1139,281,1
124,137,1
1119,489,1
124,137,1
5417,832,1
3238,832,1
1959,14,1
2907,762,1
2741,552,1
1959,14,1
912,23,1
5418,845,1
7,96,1
2741,552,1
3385,313,1
683,37,1
17,550,1
1078,480,1
174,24,1
2294,464,1
1333,873,1
4982,519,1
7,96,1
4982,519,1
124,137,1
124,137,1
124,137,1
124,137,1
4814,854,1
5389,592,1
3302,186,1
124,137,1
124,137,1
124,137,1
185,142,1
124,137,1
66,281,1
3302,186,1
185,142,1
3613,872,1
3613,872,1
124,137,1
124,137,1
3613,872,1
3613,872,1
185,142,1
1078,480,1
3537,313,1
2202,550,1
1906,87,1
1448,313,1
66,281,1
1131,483,1
3385,313,1
535,558,1
124,137,1
892,865,1
4725,489,1
1179,154,1
1717,594,1
2925,869,1
640,879,1
124,137,1
623,489,1
1078,480,1
1400,534,1
5389,592,1
1317,154,1
4814,854,1
3845,802,1
1400,534,1
5304,883,1
3845,802,1
3979,470,1
4814,854,1
4814,854,1
3845,802,1
1400,534,1
3845,802,1
2294,464,1
535,313,1
5419,93,1
1621,573,1
611,821,1
1400,534,1
5419,93,1
1802,23,1
4814,854,1
3302,186,1
68,872,1
5419,93,1
4382,399,1
1078,480,1
535,313,1
1959,14,1
1717,594,1
3252,755,1
1078,480,1
1959,14,1
3252,755,1
3252,755,1
535,313,1
5358,348,1
68,137,1
2836,714,1
5358,348,1
1139,718,1
1078,480,1
5412,888,1
3385,313,1
5389,592,1
5304,883,1
645,163,1
2946,261,1
224,166,1
5358,348,1
2946,261,1
2441,15,1
5358,348,1
1400,534,1
86,61,1
611,766,1
1543,313,1
1543,313,1
5304,883,1
5304,883,1
5415,379,1
1448,313,1
3385,313,1
1448,313,1
5420,574,1
17,574,1
3302,186,1
5304,883,1
5421,690,1
5421,690,1
2825,457,1
5304,883,1
559,483,1
5304,883,1
3385,313,1
3302,186,1
5304,883,1
5304,883,1
5422,582,1
3857,816,1
875,424,1
5389,592,1
5421,690,1
1543,313,1
68,90,1
1448,313,1
75,129,1
5421,690,1
2541,845,1
4814,854,1
5423,748,1
752,287,1
2741,552,1
2346,323,1
216,161,1
2346,323,1
535,558,1
4814,854,1
4814,854,1
5304,883,1
5304,883,1
875,424,1
3385,313,1
5304,883,1
5304,883,1
5304,883,1
875,424,1
640,879,1
1078,480,1
1078,480,1
4814,854,1
640,879,1
3344,763,1
4814,854,1
875,424,1
5304,883,1
5304,883,1
134,113,1
5304,883,1
875,424,1
5304,883,1
5424,247,1
912,507,1
4534,507,1
4814,854,1
4534,507,1
3857,816,1
5425,14,1
4534,507,1
912,690,1
4534,507,1
3609,86,1
5304,883,1
4534,507,1
875,424,1
4534,507,1
4534,507,1
5304,883,1
4534,507,1
875,424,1
3324,864,1
4534,507,1
2741,552,1
3609,86,1
731,14,1
5304,883,1
2741,552,1
259,197,1
3609,86,1
5304,883,1
5424,247,1
5425,14,1
2741,552,1
259,197,1
5424,247,1
134,113,1
731,14,1
1543,313,1
5424,247,1
1078,480,1
535,558,1
162,125,1
1448,313,1
5426,845,1
3609,86,1
328,34,1
4329,323,1
5363,852,1
4534,507,1
3252,755,1
3609,86,1
1078,480,1
4814,854,1
1402,24,1
5188,875,1
1802,23,1
328,34,1
3252,755,1
328,34,1
4814,854,1
5363,852,1
4534,507,1
3609,86,1
2294,464,1
4534,507,1
3609,86,1
328,90,1
328,90,1
4534,507,1
5218,658,1
259,197,1
997,702,1
5363,852,1
221,507,1
5428,174,1
221,507,1
221,507,1
2294,464,1
1543,313,1
3518,875,1
535,558,1
4534,507,1
124,137,1
3518,875,1
1448,313,1
4814,854,1
124,137,1
499,507,1
221,507,1
2441,15,1
4382,399,1
4814,854,1
5429,557,1
5363,852,1
2441,15,1
4534,507,1
5429,557,1
2441,15,1
2441,15,1
2441,15,1
535,313,1
535,558,1
4800,580,1
4085,585,1
3491,889,1
221,507,1
1448,313,1
823,281,1
1448,313,1
823,281,1
328,230,1
5432,875,1
134,113,1
17,679,1
134,113,1
134,113,1
752,287,1
224,166,1
1543,313,1
134,113,1
1448,313,1
3237,327,1
1671,553,1
1448,313,1
535,558,1
1448,313,1
221,495,1
2141,313,1
144,354,1
535,313,1
640,879,1
535,558,1
221,495,1
1531,555,1
1448,313,1
2294,464,1
524,287,1
535,558,1
2294,464,1
144,354,1
535,558,1
179,136,1
4814,854,1
134,113,1
134,113,1
144,558,1
2647,347,1
218,399,1
1531,555,1
221,507,1
218,399,1
1448,313,1
17,240,1
259,197,1
1448,313,1
5383,350,1
1448,313,1
534,184,1
934,349,1
640,879,1
640,879,1
1671,553,1
118,100,1
524,558,1
1270,399,1
524,558,1
224,166,1
4814,854,1
2593,25,1
535,313,1
118,100,1
221,869,1
1078,480,1
697,8,1
1992,753,1
5432,875,1
997,457,1
1448,313,1
224,166,1
535,313,1
535,558,1
168,181,1
124,137,1
221,869,1
508,312,1
4814,854,1
4814,854,1
1992,753,1
2270,348,1
227,93,1
2270,348,1
5434,440,1
1780,746,1
4814,854,1
640,879,1
1819,287,1
3812,744,1
1992,753,1
2741,587,1
1780,433,1
3812,744,1
1780,738,1
1448,558,1
3812,33,1
3587,70,1
1992,753,1
3812,33,1
1819,287,1
4325,783,1
3812,33,1
3812,33,1
918,184,1
1780,23,1
3791,622,1
1819,287,1
118,100,1
2741,587,1
640,879,1
524,287,1
1992,753,1
5436,622,1
5437,23,1
3609,86,1
524,287,1
4325,783,1
4325,783,1
164,556,1
4325,783,1
118,100,1
224,166,1
4325,783,1
2741,587,1
443,271,1
2948,461,1
3252,755,1
3252,755,1
5438,753,1
3812,744,1
2741,587,1
4814,854,1
5439,766,1
640,879,1
3812,744,1
220,122,1
4814,854,1
3252,755,1
1943,234,1
3203,348,1
119,102,1
2741,587,1
224,166,1
3252,755,1
2697,423,1
2741,587,1
4148,822,1
2697,423,1
4112,509,1
208,154,1
119,102,1
1078,480,1
208,154,1
1078,480,1
4947,429,1
255,341,1
2741,587,1
3252,755,1
2741,587,1
1552,404,1
24,24,1
2741,587,1
118,100,1
640,879,1
118,100,1
3537,313,1
2741,587,1
640,879,1
118,100,1
3537,313,1
142,851,1
1452,23,1
508,312,1
1452,23,1
4112,509,1
5191,174,1
2741,587,1
118,100,1
3511,376,1
981,184,1
2741,587,1
3511,376,1
981,184,1
118,100,1
3252,755,1
5441,239,1
2825,457,1
2741,587,1
118,100,1
5442,348,1
1531,555,1
3049,25,1
3537,313,1
3049,25,1
981,184,1
3537,313,1
2741,587,1
1531,555,1
36,184,1
118,100,1
3049,25,1
5443,750,1
2741,587,1
5441,239,1
17,239,1
981,184,1
118,100,1
5443,750,1
2741,587,1
5441,239,1
118,100,1
118,100,1
5443,750,1
4148,822,1
5441,239,1
2741,587,1
5443,750,1
2078,348,1
5443,750,1
2078,348,1
1819,287,1
118,100,1
2741,587,1
5443,750,1
5441,239,1
4148,822,1
2741,587,1
2225,658,1
2225,658,1
179,212,1
86,61,1
3812,744,1
5191,174,1
2225,658,1
118,100,1
5441,239,1
5443,750,1
2225,658,1
3812,744,1
535,313,1
5443,750,1
5441,239,1
5443,750,1
535,347,1
2741,587,1
2605,111,1
2741,587,1
3537,313,1
2225,658,1
5441,239,1
185,142,1
2741,587,1
185,142,1
5441,239,1
5443,750,1
3537,313,1
5441,239,1
3845,802,1
535,313,1
2741,587,1
3762,798,1
2741,587,1
3845,802,1
5441,239,1
3845,802,1
645,163,1
5441,239,1
5445,313,1
3845,802,1
2225,658,1
2232,715,1
640,879,1
1719,435,1
185,142,1
3845,802,1
2741,587,1
1531,555,1
3537,313,1
2741,587,1
5445,313,1
640,879,1
5443,750,1
5446,585,1
2232,715,1
1179,154,1
725,690,1
1554,0,1
3845,802,1
5443,750,1
226,168,1
535,313,1
3845,802,1
640,879,1
3812,744,1
640,879,1
5443,750,1
4800,580,1
4991,399,1
535,313,1
4382,399,1
5447,690,1
1719,435,1
185,142,1
1719,435,1
226,168,1
3252,755,1
150,205,1
185,142,1
472,283,1
535,313,1
640,879,1
725,690,1
3252,755,1
1179,154,1
1806,579,1
535,483,1
2076,98,1
1270,399,1
3812,744,1
1806,579,1
535,483,1
5449,821,1
3812,744,1
318,765,1
3252,755,1
640,879,1
2076,98,1
1670,186,1
640,879,1
1806,579,1
3252,755,1
3537,313,1
640,879,1
1806,579,1
640,879,1
997,457,1
2878,865,1
5450,431,1
2175,652,1
2878,865,1
4,4,1
4,4,1
2878,865,1
346,314,1
1806,579,1
2366,655,1
2878,865,1
3857,816,1
2175,652,1
1806,579,1
346,35,1
570,253,1
1531,555,1
3812,744,1
2878,865,1
2175,652,1
346,666,1
1531,555,1
570,253,1
142,851,1
5063,456,1
142,851,1
2878,865,1
2232,715,1
3857,816,1
346,666,1
684,213,1
2366,655,1
2878,865,1
640,879,1
4,498,1
4,498,1
4,498,1
2366,655,1
2232,715,1
640,879,1
3812,744,1
1531,555,1
1992,753,1
640,879,1
739,490,1
2232,715,1
535,483,1
146,579,1
5451,21,1
2232,715,1
640,879,1
3812,744,1
1531,555,1
2232,715,1
3812,744,1
233,571,1
233,875,1
3812,744,1
2232,715,1
3857,816,1
3812,744,1
4176,336,1
1878,347,1
5452,43,1
4176,336,1
169,130,1
4176,336,1
3812,744,1
224,166,1
134,113,1
142,851,1
819,119,1
1655,342,1
570,184,1
39,213,1
570,184,1
3812,744,1
134,113,1
224,166,1
146,579,1
1202,471,1
3812,744,1
39,111,1
3349,873,1
3812,744,1
233,289,1
233,716,1
3812,33,1
2232,715,1
39,213,1
3812,744,1
5453,710,1
39,111,1
3812,744,1
197,148,1
3349,873,1
344,233,1
819,86,1
640,879,1
344,233,1
3812,744,1
344,233,1
4176,336,1
2456,288,1
233,30,1
344,233,1
344,233,1
150,205,1
344,233,1
640,879,1
5454,386,1
344,233,1
640,879,1
344,233,1
2456,288,1
3311,612,1
5454,386,1
3311,612,1
344,233,1
134,113,1
5454,386,1
3880,286,1
3311,612,1
4,503,1
4,503,1
1212,211,1
68,715,1
3480,746,1
3029,777,1
4098,679,1
4098,679,1
4752,622,1
4,843,1
3029,777,1
3273,817,1
3311,612,1
3273,817,1
4,843,1
3311,612,1
640,879,1
640,879,1
4,843,1
640,879,1
640,879,1
230,169,1
285,399,1
4176,336,1
3029,777,1
5454,386,1
5455,281,1
3311,612,1
832,347,1
5454,386,1
3311,612,1
3349,873,1
4,885,1
4,885,1
230,169,1
4,885,1
5454,386,1
5455,477,1
285,638,1
5391,865,1
2564,845,1
5391,865,1
233,766,1
5454,386,1
2564,845,1
3880,286,1
1828,641,1
5454,386,1
5456,865,1
3311,612,1
3349,873,1
4800,580,1
4,498,1
3311,612,1
268,204,1
2216,666,1
3880,286,1
2564,845,1
525,307,1
233,364,1
3060,801,1
2564,845,1
3311,612,1
268,204,1
5457,500,1
4,503,1
449,587,1
142,851,1
1012,141,1
2564,845,1
1012,141,1
4,843,1
5454,386,1
4,843,1
5458,120,1
4,843,1
2564,845,1
624,344,1
259,197,1
624,344,1
624,344,1
624,344,1
142,851,1
4,843,1
76,100,1
2175,652,1
2564,845,1
285,209,1
784,386,1
5459,21,1
2564,845,1
3273,711,1
3273,711,1
285,210,1
4,843,1
306,201,1
3880,286,1
4,843,1
5460,418,1
4,843,1
224,166,1
3311,612,1
285,638,1
2564,845,1
285,209,1
624,344,1
5459,21,1
2564,845,1
306,201,1
624,344,1
2948,746,1
5460,418,1
306,201,1
1629,405,1
2564,845,1
142,851,1
3311,612,1
938,824,1
739,490,1
1785,544,1
1785,544,1
2810,890,1
2925,641,1
4,843,1
1629,824,1
4,843,1
3311,612,1
233,822,1
938,824,1
5391,865,1
4,843,1
938,824,1
1629,824,1
4,503,1
270,205,1
76,100,1
5391,865,1
3311,612,1
3311,612,1
1785,544,1
2925,641,1
1828,641,1
3311,612,1
4,885,1
4,885,1
5459,21,1
285,210,1
3311,612,1
739,490,1
4,885,1
216,161,1
76,100,1
739,490,1
2526,98,1
4,885,1
5454,386,1
303,489,1
303,354,1
1242,301,1
2564,845,1
1242,301,1
303,174,1
306,201,1
4,885,1
938,824,1
2925,641,1
337,233,1
5459,21,1
306,201,1
4,885,1
938,824,1
306,201,1
938,824,1
4,885,1
2925,641,1
303,744,1
337,233,1
2564,845,1
349,21,1
3311,612,1
169,690,1
5461,210,1
2564,845,1
4,885,1
5461,210,1
169,690,1
169,690,1
233,328,1
938,824,1
4,885,1
3311,612,1
5462,621,1
4,885,1
2925,641,1
142,851,1
1359,585,1
4800,580,1
233,865,1
233,585,1
233,746,1
4,885,1
2564,845,1
1629,405,1
4,885,1
1629,824,1
233,283,1
306,201,1
233,463,1
233,586,1
1206,507,1
4,885,1
4,885,1
36,184,1
306,201,1
4,885,1
1206,507,1
233,772,1
233,40,1
4,885,1
1629,405,1
233,765,1
5454,386,1
76,100,1
2564,845,1
5463,489,1
233,380,1
2564,845,1
2925,641,1
5454,386,1
3311,612,1
2564,845,1
233,544,1
1642,354,1
233,879,1
36,145,1
739,490,1
233,837,1
36,145,1
2564,845,1
76,100,1
233,876,1
1206,507,1
233,509,1
2925,641,1
907,435,1
142,851,1
2564,845,1
233,211,1
36,145,1
2564,845,1
142,851,1
997,510,1
1531,555,1
1206,507,1
233,14,1
306,201,1
1206,507,1
306,201,1
5464,20,1
2186,313,1
76,100,1
233,244,1
616,590,1
3311,612,1
616,590,1
4676,847,1
3311,612,1
3311,612,1
221,507,1
76,100,1
308,224,1
1629,405,1
1629,824,1
4800,580,1
616,590,1
918,184,1
76,100,1
221,507,1
308,224,1
616,590,1
616,590,1
308,224,1
308,224,1
68,845,1
230,169,1
233,43,1
5466,865,1
233,243,1
4676,847,1
285,210,1
285,210,1
233,288,1
918,184,1
285,210,1
400,510,1
429,184,1
400,590,1
4676,847,1
1049,471,1
4676,847,1
328,230,1
285,394,1
285,394,1
8,243,1
506,304,1
76,100,1
306,201,1
3349,873,1
2134,710,1
2134,710,1
429,184,1
306,201,1
4676,847,1
5467,891,1
506,56,1
3311,612,1
3311,612,1
429,184,1
3311,612,1
2579,880,1
429,184,1
2708,38,1
885,875,1
76,726,1
142,851,1
4676,847,1
142,851,1
285,22,1
1531,555,1
866,421,1
1306,490,1
285,638,1
42,40,1
3349,873,1
739,490,1
3349,873,1
429,184,1
42,40,1
3349,873,1
736,378,1
3349,873,1
4676,847,1
1049,471,1
42,40,1
3349,873,1
5020,660,1
525,307,1
5469,660,1
675,184,1
267,579,1
1019,271,1
1019,271,1
5470,506,1
328,96,1
3311,612,1
5471,398,1
429,145,1
248,793,1
525,307,1
142,660,1
3311,612,1
525,307,1
417,285,1
417,285,1
4814,854,1
1629,824,1
3349,873,1
4676,847,1
1279,398,1
819,86,1
400,784,1
3349,873,1
4676,847,1
819,86,1
1671,553,1
4676,847,1
4676,847,1
1992,753,1
4814,854,1
5472,38,1
1671,553,1
4676,847,1
3311,612,1
285,209,1
1034,825,1
423,859,1
1034,825,1
4676,847,1
423,141,1
4991,399,1
285,399,1
4676,847,1
382,253,1
3880,286,1
3349,873,1
181,96,1
423,123,1
1671,553,1
1985,362,1
1723,184,1
5363,852,1
1034,825,1
1034,825,1
3349,873,1
819,86,1
1034,825,1
1723,184,1
1992,753,1
1034,825,1
196,14,1
4752,143,1
1034,825,1
3880,286,1
1821,604,1
5473,213,1
3349,873,1
1034,825,1
39,38,1
1261,869,1
17,143,1
3349,873,1
1034,825,1
196,14,1
5467,891,1
1034,825,1
5473,213,1
1034,825,1
230,169,1
938,824,1
659,351,1
1034,825,1
4752,399,1
39,213,1
230,169,1
1723,184,1
1629,824,1
1034,825,1
433,643,1
1034,825,1
1629,824,1
433,643,1
1034,825,1
611,141,1
2948,461,1
1629,824,1
400,784,1
1034,825,1
1034,825,1
1034,825,1
1034,825,1
659,769,1
1671,553,1
716,399,1
1629,824,1
1531,555,1
3349,873,1
1052,473,1
1671,553,1
3349,873,1
1052,473,1
3349,873,1
938,824,1
311,16,1
429,145,1
1034,825,1
150,205,1
433,643,1
938,824,1
68,174,1
1629,405,1
1034,825,1
1034,825,1
1034,825,1
1531,555,1
1992,753,1
1034,825,1
5421,690,1
433,643,1
5421,690,1
76,100,1
1531,555,1
1034,825,1
433,643,1
1034,825,1
1279,398,1
1531,555,1
1279,398,1
5421,690,1
5229,877,1
867,184,1
442,277,1
867,184,1
4148,822,1
5363,852,1
1034,825,1
1034,825,1
2216,396,1
371,227,1
429,145,1
400,590,1
1034,825,1
1034,825,1
400,590,1
1034,825,1
1216,145,1
4148,822,1
400,590,1
5475,24,1
5363,852,1
1034,825,1
716,210,1
3312,660,1
716,210,1
1034,825,1
4148,822,1
623,489,1
433,643,1
3312,660,1
42,40,1
3383,770,1
433,643,1
1034,825,1
3312,660,1
623,489,1
1052,473,1
623,489,1
1034,825,1
3383,770,1
1034,825,1
4148,822,1
716,210,1
1034,825,1
716,210,1
3383,770,1
4148,822,1
1034,825,1
3383,770,1
2162,211,1
1557,563,1
2162,211,1
2590,571,1
4304,460,1
2590,571,1
1853,24,1
2306,670,1
1034,825,1
4148,822,1
1557,563,1
5063,14,1
5476,355,1
3383,770,1
4991,399,1
3383,770,1
433,643,1
3383,770,1
1276,563,1
230,169,1
304,222,1
1034,825,1
42,40,1
230,169,1
997,457,1
2925,641,1
5478,184,1
1296,41,1
3383,770,1
1296,41,1
1034,825,1
400,687,1
1296,41,1
997,457,1
4148,822,1
400,687,1
1034,825,1
400,340,1
4148,822,1
8,869,1
433,643,1
76,100,1
433,643,1
2294,464,1
871,376,1
3383,770,1
2925,641,1
379,727,1
5363,852,1
3383,770,1
400,784,1
1607,811,1
3383,770,1
433,643,1
2654,862,1
3383,770,1
47,538,1
346,396,1
4148,822,1
3383,770,1
3383,770,1
400,558,1
400,558,1
400,558,1
4148,822,1
5363,852,1
716,638,1
4148,822,1
997,457,1
346,450,1
42,40,1
716,638,1
623,431,1
4148,822,1
379,727,1
311,16,1
716,638,1
3383,770,1
3311,612,1
884,429,1
716,209,1
4676,847,1
3383,770,1
2306,670,1
4676,847,1
2306,670,1
379,727,1
42,40,1
379,727,1
3312,660,1
3311,612,1
4676,847,1
4148,822,1
5480,622,1
400,558,1
42,40,1
675,184,1
716,638,1
716,638,1
4148,822,1
2294,464,1
1381,20,1
736,378,1
716,209,1
400,558,1
4725,489,1
400,558,1
42,40,1
5363,852,1
3383,770,1
1034,825,1
1034,825,1
3383,770,1
1034,825,1
400,590,1
884,429,1
400,590,1
5363,852,1
379,727,1
5481,248,1
400,784,1
3383,770,1
5482,322,1
1381,20,1
3312,660,1
716,638,1
5363,852,1
3312,660,1
2162,211,1
1047,191,1
161,622,1
285,209,1
1034,825,1
4148,822,1
285,638,1
1244,814,1
1189,239,1
2162,211,1
304,222,1
2294,464,1
285,638,1
285,638,1
3312,660,1
1853,201,1
42,40,1
1034,825,1
8,243,1
1863,529,1
1034,825,1
379,251,1
379,251,1
421,862,1
18,17,1
1863,529,1
421,862,1
2294,464,1
1034,825,1
5484,234,1
2294,464,1
379,251,1
1034,825,1
1863,529,1
1034,825,1
379,251,1
2032,17,1
2306,670,1
480,862,1
379,251,1
480,862,1
5373,376,1
1034,825,1
5438,753,1
379,251,1
1647,214,1
480,862,1
2012,869,1
3312,660,1
1034,825,1
3748,41,1
379,251,1
2294,464,1
1647,214,1
3312,660,1
5438,753,1
1034,825,1
5374,869,1
379,251,1
2012,869,1
1244,814,1
3236,737,1
76,100,1
1647,214,1
379,251,1
5485,869,1
86,61,1
3534,304,1
1034,825,1
285,399,1
1034,825,1
379,251,1
1034,825,1
1244,814,1
18,17,1
4148,822,1
5485,869,1
1042,847,1
3312,660,1
417,849,1
285,399,1
379,251,1
76,100,1
285,210,1
285,210,1
1034,825,1
285,210,1
3748,41,1
3312,660,1
285,210,1
1034,825,1
8,66,1
2928,424,1
417,849,1
896,435,1
2713,612,1
2939,746,1
1740,211,1
86,57,1
285,638,1
4148,822,1
5489,136,1
1244,814,1
174,24,1
285,638,1
5490,660,1
5263,571,1
417,849,1
5490,660,1
4148,822,1
5263,571,1
417,285,1
285,638,1
879,427,1
934,349,1
5491,23,1
417,285,1
3312,660,1
2369,673,1
417,285,1
1131,313,1
417,285,1
736,378,1
5451,21,1
417,285,1
17,350,1
417,285,1
884,429,1
1244,814,1
417,285,1
5489,136,1
879,427,1
2939,746,1
2141,579,1
4148,822,1
1785,544,1
4148,822,1
196,14,1
2134,845,1
5492,869,1
86,57,1
18,17,1
2557,697,1
2928,424,1
5493,506,1
353,240,1
4148,822,1
285,394,1
5263,571,1
2369,673,1
353,240,1
17,239,1
308,224,1
353,240,1
879,427,1
879,427,1
161,622,1
1212,211,1
5363,852,1
4148,822,1
879,427,1
353,143,1
5494,736,1
1212,211,1
340,118,1
68,660,1
5263,571,1
8,869,1
353,143,1
2144,184,1
884,429,1
1189,239,1
879,427,1
948,446,1
5263,571,1
168,181,1
552,412,1
1189,239,1
417,849,1
3461,404,1
353,143,1
417,849,1
308,224,1
5496,452,1
879,427,1
308,224,1
879,427,1
3312,660,1
308,224,1
3311,612,1
879,427,1
921,429,1
2948,461,1
1244,814,1
879,427,1
417,849,1
1244,814,1
5497,317,1
1189,239,1
417,849,1
1189,239,1
918,184,1
1189,239,1
4148,822,1
879,427,1
5363,852,1
417,849,1
4148,822,1
918,184,1
308,224,1
2294,464,1
18,17,1
1189,239,1
879,427,1
318,660,1
918,184,1
318,660,1
1023,23,1
3609,119,1
3609,119,1
18,17,1
3609,119,1
1189,239,1
3609,119,1
3609,119,1
305,141,1
3609,119,1
3609,119,1
3609,119,1
3461,404,1
335,622,1
3609,119,1
1189,239,1
417,849,1
3609,119,1
305,141,1
1189,239,1
196,14,1
3609,119,1
1189,239,1
3461,404,1
3461,404,1
417,849,1
285,638,1
3609,86,1
196,14,1
2192,655,1
1189,239,1
18,17,1
1189,239,1
196,14,1
5492,869,1
3609,86,1
174,24,1
417,849,1
5373,376,1
1189,239,1
178,135,1
107,92,1
3354,527,1
3609,86,1
1189,239,1
417,849,1
884,429,1
18,17,1
3354,527,1
417,849,1
411,25,1
1189,239,1
417,849,1
2319,671,1
3609,86,1
678,702,1
3609,86,1
5389,592,1
1189,239,1
3312,660,1
3609,86,1
178,135,1
3312,660,1
5389,592,1
178,135,1
3312,660,1
954,662,1
3354,527,1
417,849,1
681,361,1
327,224,1
681,361,1
2192,655,1
327,224,1
3091,534,1
3354,527,1
