source,target,weight
1087,965,1
6503,122,1
6626,493,1
5179,874,1
6818,941,1
1087,965,1
51,92,1
51,92,1
5179,874,1
3691,790,1
5179,874,1
142,941,1
660,885,1
6768,964,1
3262,396,1
5179,874,1
6768,964,1
174,24,1
6736,962,1
51,92,1
68,759,1
5179,874,1
6790,634,1
5179,874,1
2584,184,1
6790,634,1
174,24,1
1087,965,1
5179,874,1
5654,898,1
6790,634,1
5654,898,1
5179,874,1
6736,962,1
174,24,1
1087,965,1
5962,930,1
5654,898,1
6736,962,1
5962,930,1
1087,965,1
5179,874,1
6736,962,1
2959,949,1
6790,634,1
1087,965,1
5179,874,1
6626,493,1
6819,129,1
5179,874,1
5654,898,1
6790,634,1
6736,962,1
6570,888,1
5179,874,1
6626,493,1
5654,898,1
5962,930,1
1087,965,1
5654,898,1
5179,874,1
6790,634,1
5179,874,1
1724,154,1
6691,710,1
683,37,1
5179,874,1
6790,634,1
142,941,1
5179,874,1
6790,634,1
1717,594,1
6789,888,1
5179,874,1
1087,965,1
5905,923,1
6626,493,1
6789,888,1
1327,698,1
5179,874,1
6181,850,1
6100,668,1
5179,874,1
117,99,1
117,99,1
5179,874,1
1087,965,1
68,858,1
6768,964,1
6790,634,1
5179,874,1
5654,898,1
51,92,1
6768,964,1
5179,874,1
190,385,1
1327,698,1
6790,634,1
5179,874,1
6181,850,1
1327,698,1
68,949,1
221,507,1
51,92,1
51,92,1
5702,281,1
6736,962,1
5179,874,1
5654,898,1
1327,698,1
823,281,1
5179,874,1
684,111,1
819,119,1
51,92,1
3628,477,1
5962,930,1
6503,122,1
51,92,1
823,281,1
5894,635,1
5179,874,1
5654,898,1
5179,874,1
5894,635,1
6822,347,1
532,191,1
823,281,1
6790,634,1
5179,874,1
5905,923,1
51,92,1
5702,281,1
819,400,1
823,122,1
5179,874,1
119,102,1
1087,965,1
5179,874,1
1087,965,1
1327,698,1
5179,874,1
171,294,1
6768,964,1
6789,888,1
5179,874,1
1087,965,1
5654,898,1
6790,634,1
5179,874,1
6789,888,1
103,689,1
103,730,1
5179,874,1
6824,320,1
5179,874,1
1023,363,1
1087,965,1
134,113,1
819,400,1
1087,965,1
5654,898,1
5179,874,1
1087,965,1
3532,347,1
5179,874,1
1087,965,1
4604,320,1
1087,965,1
5179,874,1
134,113,1
5654,898,1
5179,874,1
134,113,1
5179,874,1
6825,349,1
4604,320,1
5179,874,1
134,113,1
415,268,1
5654,898,1
179,767,1
134,113,1
5179,874,1
1087,965,1
1087,965,1
5179,874,1
134,113,1
1087,965,1
157,64,1
134,113,1
5179,874,1
190,385,1
190,385,1
134,113,1
180,138,1
5179,874,1
190,690,1
6626,493,1
117,99,1
117,99,1
180,138,1
5179,874,1
4085,459,1
415,268,1
6826,460,1
134,113,1
1933,181,1
134,113,1
1087,965,1
117,99,1
5654,898,1
134,113,1
117,99,1
1087,965,1
134,113,1
5654,898,1
5179,874,1
5179,874,1
134,113,1
6100,668,1
5179,874,1
5654,898,1
6768,964,1
391,60,1
5179,874,1
6768,964,1
134,113,1
1087,965,1
1826,606,1
117,99,1
5179,874,1
117,99,1
134,113,1
6626,493,1
4604,385,1
470,253,1
80,283,1
134,113,1
157,64,1
1087,965,1
559,287,1
328,698,1
1087,965,1
1187,915,1
1087,965,1
1187,915,1
134,113,1
3252,755,1
3252,755,1
3491,889,1
1881,968,1
328,698,1
3252,755,1
328,698,1
328,698,1
5654,898,1
6167,130,1
5549,898,1
1189,239,1
6768,964,1
1087,965,1
134,113,1
142,941,1
3540,780,1
6790,634,1
1881,968,1
1881,968,1
5654,898,1
134,113,1
1087,965,1
3795,365,1
1724,154,1
3229,751,1
1724,154,1
1881,968,1
3229,751,1
1881,968,1
6626,493,1
1881,968,1
391,97,1
1881,968,1
3491,889,1
5905,923,1
142,941,1
4436,941,1
5549,898,1
641,353,1
535,365,1
1881,968,1
3491,889,1
1087,965,1
5654,898,1
5549,898,1
6790,634,1
535,365,1
1881,968,1
6626,493,1
1881,968,1
3491,889,1
6790,634,1
5905,923,1
328,698,1
328,698,1
1087,965,1
1881,968,1
641,353,1
1881,968,1
6626,493,1
1881,968,1
1671,553,1
1881,968,1
134,113,1
328,698,1
1131,483,1
3522,780,1
328,698,1
157,64,1
328,698,1
1881,968,1
1488,710,1
328,698,1
6626,493,1
328,698,1
1881,968,1
328,698,1
134,113,1
3795,365,1
5654,898,1
1087,965,1
1881,968,1
1488,710,1
5253,215,1
559,264,1
3795,365,1
328,698,1
1087,965,1
1488,120,1
5654,898,1
328,698,1
36,184,1
1881,968,1
36,184,1
1881,968,1
328,698,1
134,113,1
3795,365,1
1881,968,1
823,718,1
1881,968,1
3795,365,1
823,718,1
5654,898,1
535,574,1
1087,965,1
5940,759,1
5553,865,1
1671,553,1
6829,966,1
1881,968,1
1104,150,1
3491,889,1
1881,968,1
559,483,1
5654,898,1
823,718,1
1881,968,1
5905,923,1
36,184,1
823,718,1
1087,965,1
5702,281,1
1087,965,1
1488,120,1
6830,207,1
1024,347,1
823,281,1
5654,898,1
6626,493,1
823,281,1
5553,865,1
1881,968,1
823,281,1
1087,965,1
117,99,1
1881,968,1
823,281,1
1488,710,1
1881,968,1
1087,965,1
823,281,1
1881,968,1
4447,169,1
1087,965,1
6790,634,1
611,649,1
1881,968,1
1087,965,1
157,64,1
3491,889,1
5549,898,1
117,99,1
1488,710,1
1671,553,1
1036,941,1
157,64,1
157,64,1
328,698,1
1881,968,1
117,99,1
382,253,1
1488,710,1
1881,968,1
157,64,1
117,99,1
5654,898,1
1087,965,1
1881,968,1
117,99,1
157,64,1
6831,33,1
1881,968,1
1087,965,1
6832,318,1
1881,968,1
1104,150,1
4056,367,1
1488,710,1
1087,965,1
5654,898,1
1087,965,1
611,614,1
1671,553,1
4056,367,1
1881,968,1
1881,968,1
1488,710,1
535,347,1
6833,628,1
6626,493,1
1881,968,1
5654,898,1
535,347,1
117,99,1
1087,965,1
1881,968,1
1881,968,1
1087,965,1
6834,125,1
1087,965,1
5654,898,1
382,253,1
1087,965,1
6790,634,1
3476,842,1
6833,628,1
6835,175,1
1087,965,1
6626,493,1
2242,939,1
1671,553,1
1087,965,1
754,958,1
1087,965,1
823,711,1
125,175,1
5654,898,1
2591,842,1
4056,367,1
823,711,1
6837,68,1
823,281,1
1488,710,1
5654,898,1
6100,668,1
823,281,1
1488,710,1
179,767,1
1087,965,1
1671,553,1
1488,710,1
6100,668,1
1087,965,1
218,162,1
2936,955,1
6100,668,1
535,347,1
1402,24,1
1087,965,1
6790,634,1
5155,91,1
5626,949,1
611,628,1
6100,668,1
1087,965,1
1402,24,1
6838,628,1
1296,41,1
125,628,1
5626,949,1
179,767,1
1296,41,1
218,162,1
5626,949,1
6100,668,1
1488,120,1
178,135,1
6100,668,1
5626,949,1
6626,493,1
6100,668,1
1296,41,1
6100,668,1
6100,668,1
6790,634,1
1087,965,1
6100,668,1
1087,965,1
1296,41,1
6100,668,1
6790,634,1
6100,668,1
3567,941,1
6790,634,1
190,68,1
6790,634,1
3833,324,1
1296,41,1
178,135,1
2186,225,1
6790,634,1
5549,898,1
1296,41,1
6790,634,1
1036,33,1
5549,898,1
1296,41,1
6790,634,1
1296,41,1
449,587,1
96,302,1
3646,130,1
924,718,1
924,718,1
3252,755,1
179,767,1
1139,718,1
3252,755,1
1139,718,1
1139,718,1
1139,718,1
6790,634,1
6790,634,1
6790,634,1
1139,718,1
5894,635,1
5549,898,1
749,120,1
3646,130,1
5619,949,1
3252,755,1
179,767,1
390,257,1
3646,130,1
179,767,1
3252,755,1
390,257,1
823,281,1
5619,949,1
3252,755,1
823,281,1
5619,949,1
4019,468,1
4579,33,1
1296,41,1
5619,949,1
3646,690,1
66,945,1
5619,949,1
6714,846,1
4085,620,1
66,945,1
1296,41,1
3252,755,1
6422,939,1
6100,668,1
6714,846,1
66,946,1
3252,755,1
440,278,1
66,946,1
3252,755,1
3244,958,1
6103,142,1
1296,41,1
3244,958,1
440,278,1
66,946,1
3244,958,1
66,946,1
6714,846,1
3252,755,1
3252,755,1
1220,958,1
5534,710,1
6790,634,1
6103,142,1
1296,41,1
118,100,1
6790,634,1
2959,949,1
6790,634,1
6626,493,1
118,100,1
5619,949,1
3252,755,1
5534,710,1
6626,493,1
3252,755,1
1220,958,1
736,378,1
5619,949,1
3252,755,1
6790,634,1
5619,949,1
1296,41,1
5619,949,1
5619,949,1
66,946,1
5619,949,1
547,936,1
3252,755,1
6626,493,1
1087,965,1
547,936,1
6662,418,1
1087,965,1
6626,493,1
5626,949,1
6714,846,1
118,100,1
547,936,1
3244,958,1
1296,41,1
6714,846,1
3252,755,1
1296,41,1
2185,941,1
4019,219,1
1296,41,1
6714,846,1
1488,710,1
4148,822,1
6714,846,1
4148,822,1
6714,846,1
118,100,1
3244,958,1
4148,822,1
1488,710,1
117,99,1
6843,79,1
6714,846,1
6714,846,1
117,99,1
2943,89,1
547,936,1
1139,718,1
6714,846,1
1139,718,1
66,945,1
823,281,1
1139,718,1
6714,846,1
1087,965,1
4148,822,1
179,767,1
1296,41,1
6714,846,1
179,767,1
736,378,1
319,184,1
4148,822,1
179,767,1
2242,949,1
4148,822,1
6844,240,1
6714,846,1
2242,949,1
118,100,1
1087,965,1
66,946,1
547,936,1
6714,846,1
6714,846,1
4148,822,1
1087,965,1
1087,965,1
1183,571,1
6714,846,1
179,767,1
6714,846,1
179,767,1
5626,949,1
1139,718,1
1139,718,1
118,100,1
6714,846,1
134,113,1
1087,965,1
6714,846,1
118,100,1
1139,281,1
547,936,1
6536,95,1
179,767,1
1087,965,1
547,936,1
66,946,1
547,936,1
1087,965,1
6536,95,1
66,946,1
134,113,1
66,945,1
6167,130,1
547,936,1
6167,130,1
118,100,1
66,946,1
221,958,1
198,114,1
223,418,1
118,100,1
3613,24,1
134,113,1
221,507,1
223,418,1
221,958,1
134,113,1
118,100,1
4416,308,1
532,364,1
134,113,1
4019,24,1
134,113,1
134,113,1
2517,240,1
4343,579,1
118,100,1
4112,954,1
1876,142,1
179,767,1
736,378,1
223,418,1
2365,793,1
134,113,1
6714,846,1
2365,793,1
6534,941,1
179,767,1
118,100,1
179,767,1
134,113,1
1876,142,1
134,113,1
2365,793,1
2365,793,1
5391,865,1
169,130,1
382,253,1
178,135,1
2365,793,1
221,958,1
4416,101,1
118,100,1
169,130,1
2365,793,1
636,349,1
66,945,1
118,100,1
3436,774,1
3436,774,1
2365,793,1
118,100,1
134,113,1
179,767,1
179,767,1
6628,956,1
2365,793,1
179,767,1
4340,579,1
179,767,1
66,946,1
2365,793,1
1876,142,1
1876,142,1
118,100,1
66,946,1
221,958,1
66,946,1
5619,949,1
134,113,1
66,945,1
134,113,1
179,767,1
739,336,1
134,113,1
68,865,1
118,100,1
292,624,1
5894,635,1
292,624,1
2697,569,1
2697,569,1
6847,410,1
6847,410,1
292,624,1
68,956,1
6848,85,1
292,624,1
118,100,1
6847,156,1
5294,860,1
5294,860,1
3175,423,1
2697,569,1
3507,457,1
118,100,1
2907,184,1
179,767,1
3507,457,1
5103,866,1
5103,866,1
118,100,1
117,99,1
117,99,1
1244,914,1
6714,846,1
118,100,1
6714,846,1
5928,169,1
6851,65,1
346,758,1
6714,846,1
5412,888,1
233,804,1
5534,120,1
233,962,1
6852,409,1
725,476,1
421,33,1
233,173,1
233,737,1
4100,628,1
233,962,1
1215,198,1
344,233,1
179,767,1
68,242,1
979,101,1
979,101,1
68,284,1
1244,914,1
5534,120,1
179,767,1
2185,941,1
5294,860,1
179,767,1
233,92,1
179,767,1
6852,409,1
5294,860,1
3252,755,1
233,43,1
179,767,1
5716,423,1
233,818,1
40,960,1
179,767,1
5716,423,1
2697,569,1
5294,860,1
2697,569,1
5294,860,1
5294,860,1
401,328,1
179,767,1
2697,569,1
5294,860,1
2697,569,1
5294,860,1
1244,914,1
2491,711,1
5294,860,1
1244,914,1
179,767,1
5294,860,1
1244,914,1
5294,860,1
5294,860,1
344,233,1
2491,711,1
233,159,1
2697,569,1
2697,569,1
6852,409,1
117,99,1
2697,569,1
117,99,1
344,233,1
1158,890,1
5294,860,1
4958,175,1
5294,860,1
233,574,1
233,957,1
5294,860,1
6536,95,1
6853,100,1
233,846,1
233,663,1
6853,100,1
5294,860,1
233,591,1
3275,600,1
233,64,1
5294,860,1
40,566,1
1052,473,1
1052,473,1
233,295,1
5294,860,1
1052,473,1
233,873,1
1655,547,1
233,199,1
3124,585,1
185,142,1
1052,473,1
6491,311,1
344,233,1
1052,473,1
233,741,1
6100,668,1
103,850,1
344,233,1
2144,184,1
185,142,1
1052,473,1
344,233,1
1244,814,1
233,870,1
6491,311,1
233,140,1
233,418,1
233,445,1
6855,835,1
233,261,1
2702,718,1
185,142,1
6855,835,1
180,138,1
5549,898,1
233,58,1
5619,949,1
6855,835,1
233,879,1
6100,668,1
233,963,1
6100,668,1
5619,949,1
1052,473,1
233,864,1
6100,668,1
233,299,1
1327,698,1
233,774,1
981,184,1
185,142,1
6855,835,1
5294,860,1
344,233,1
40,718,1
2144,184,1
1202,122,1
40,122,1
1327,96,1
1202,122,1
1158,890,1
1202,122,1
5294,860,1
344,233,1
344,233,1
1244,814,1
118,100,1
233,690,1
1244,814,1
6100,668,1
63,124,1
6856,360,1
728,527,1
5294,860,1
728,527,1
51,92,1
736,378,1
39,38,1
1052,473,1
6856,360,1
728,635,1
728,635,1
728,635,1
1158,890,1
6856,360,1
6852,409,1
6100,668,1
884,429,1
6100,668,1
823,281,1
1244,814,1
1158,890,1
823,281,1
6856,360,1
179,767,1
823,281,1
1158,890,1
6852,409,1
179,767,1
179,767,1
179,767,1
1158,890,1
1158,890,1
6856,360,1
179,767,1
3002,941,1
5549,898,1
1244,814,1
6852,409,1
337,233,1
230,169,1
5549,898,1
230,169,1
6714,846,1
5908,477,1
6714,846,1
6331,39,1
1682,941,1
6778,423,1
291,735,1
5549,898,1
6856,360,1
1202,122,1
6856,360,1
4487,838,1
691,239,1
1202,718,1
1202,718,1
1202,122,1
3275,600,1
1202,122,1
5619,949,1
1059,136,1
6856,360,1
5908,122,1
1202,122,1
823,281,1
1972,143,1
3275,600,1
1059,136,1
6856,360,1
3275,600,1
1202,718,1
1059,136,1
3275,600,1
4487,838,1
1059,136,1
3275,600,1
1202,122,1
1059,136,1
6778,423,1
823,281,1
3275,600,1
3275,600,1
1059,136,1
2564,335,1
3275,600,1
823,281,1
1059,136,1
321,824,1
3275,600,1
1059,136,1
823,281,1
1059,136,1
3275,600,1
1059,136,1
1059,136,1
3275,600,1
1059,136,1
2839,184,1
1789,536,1
2839,184,1
2564,335,1
6856,360,1
1059,136,1
1059,136,1
239,281,1
1600,38,1
1059,136,1
6181,850,1
2839,184,1
1059,136,1
1059,136,1
1202,477,1
162,125,1
1059,136,1
40,879,1
3436,774,1
1686,163,1
1059,136,1
3880,535,1
6857,225,1
2134,710,1
5968,931,1
2134,710,1
1059,136,1
1059,136,1
1059,136,1
6856,360,1
3436,774,1
2846,761,1
66,945,1
3002,941,1
938,824,1
162,125,1
66,946,1
66,946,1
2129,648,1
5968,931,1
1629,824,1
2129,648,1
6503,122,1
6858,16,1
1202,122,1
938,824,1
3275,600,1
938,824,1
1202,122,1
1202,122,1
2846,761,1
823,281,1
526,308,1
6100,668,1
526,308,1
2129,648,1
6100,668,1
1202,122,1
3404,735,1
2129,648,1
1202,122,1
2129,648,1
823,281,1
1031,871,1
6859,418,1
2846,761,1
1031,871,1
6859,418,1
214,159,1
6852,409,1
6856,360,1
39,38,1
68,535,1
759,384,1
3404,735,1
214,159,1
3404,735,1
6860,412,1
344,233,1
6852,409,1
6100,668,1
1629,824,1
214,159,1
6856,360,1
214,159,1
5968,931,1
285,209,1
6852,160,1
285,209,1
6100,668,1
197,148,1
6100,668,1
285,569,1
214,159,1
4844,932,1
759,384,1
285,569,1
6665,130,1
214,159,1
285,569,1
214,159,1
214,159,1
6181,850,1
2129,648,1
328,698,1
285,569,1
6856,360,1
214,159,1
675,184,1
214,159,1
5968,931,1
1199,547,1
5968,931,1
197,148,1
3404,735,1
1049,471,1
5968,931,1
285,626,1
2151,413,1
3880,535,1
5968,931,1
328,698,1
3880,535,1
4635,18,1
3880,535,1
328,698,1
270,205,1
1629,824,1
3404,735,1
6863,418,1
5294,860,1
6679,958,1
1785,544,1
3880,535,1
6864,423,1
1785,544,1
1202,477,1
3404,735,1
3404,735,1
1665,586,1
3404,735,1
5294,860,1
1202,477,1
1202,477,1
823,281,1
68,835,1
823,281,1
823,281,1
5968,931,1
3404,735,1
5294,860,1
3060,781,1
823,281,1
782,418,1
1785,544,1
5294,860,1
3329,728,1
1287,388,1
3404,735,1
5294,860,1
867,886,1
4844,932,1
3329,728,1
400,345,1
5294,860,1
3404,735,1
400,590,1
3329,728,1
3404,735,1
400,590,1
3329,728,1
5534,710,1
400,510,1
3404,735,1
400,510,1
3329,728,1
5534,710,1
616,590,1
5120,867,1
400,538,1
5534,710,1
6865,184,1
400,590,1
400,590,1
3329,728,1
1244,814,1
285,394,1
5534,120,1
5534,120,1
197,148,1
5294,860,1
1629,824,1
429,184,1
5294,860,1
1971,471,1
238,535,1
8,941,1
1971,471,1
1044,278,1
1044,278,1
5534,120,1
429,184,1
1199,547,1
5914,346,1
40,312,1
6807,493,1
2846,761,1
238,535,1
5415,379,1
1740,211,1
506,896,1
238,535,1
4897,477,1
66,281,1
1686,163,1
2488,728,1
3880,535,1
506,896,1
2000,213,1
3880,535,1
506,896,1
5467,891,1
506,896,1
6768,964,1
2000,213,1
6768,964,1
2000,213,1
5467,891,1
3880,535,1
1629,824,1
5467,891,1
197,148,1
1049,471,1
6866,958,1
1647,530,1
6768,964,1
1247,958,1
6866,958,1
1247,958,1
6768,964,1
1247,958,1
6768,964,1
6867,941,1
1247,958,1
3114,844,1
5467,891,1
3880,535,1
6768,964,1
2697,569,1
537,663,1
1049,471,1
6010,413,1
6768,964,1
6783,907,1
1247,958,1
2697,569,1
5092,31,1
5619,949,1
5619,949,1
2697,569,1
5092,31,1
5619,949,1
5092,31,1
1247,958,1
5092,31,1
1247,958,1
5092,31,1
5619,949,1
5619,949,1
6783,907,1
6868,68,1
2697,569,1
5619,949,1
6100,668,1
6100,668,1
967,824,1
2697,569,1
691,239,1
829,81,1
5467,891,1
285,394,1
2697,569,1
285,569,1
285,569,1
1031,871,1
6783,907,1
918,184,1
6866,958,1
6768,964,1
2697,569,1
6736,962,1
6783,907,1
5467,891,1
2697,569,1
871,377,1
2697,569,1
6866,958,1
1788,39,1
5467,891,1
6869,162,1
1256,38,1
6869,162,1
1256,38,1
3880,535,1
6100,668,1
1621,573,1
506,896,1
328,698,1
823,281,1
967,824,1
1621,573,1
6870,710,1
6869,162,1
6871,396,1
506,896,1
1876,162,1
148,396,1
575,235,1
846,412,1
6871,396,1
148,396,1
3617,786,1
311,649,1
6869,162,1
1876,162,1
631,162,1
1621,573,1
3617,786,1
6872,203,1
1876,162,1
6736,962,1
631,162,1
6768,964,1
328,698,1
631,162,1
631,162,1
5092,31,1
6736,962,1
631,162,1
134,113,1
5092,31,1
631,162,1
5092,31,1
1621,573,1
1876,162,1
134,113,1
134,113,1
6626,493,1
6866,958,1
5475,162,1
3617,786,1
1647,530,1
6100,668,1
6866,958,1
1189,208,1
1621,573,1
1044,91,1
1876,162,1
1647,530,1
6100,668,1
68,535,1
1876,162,1
1629,824,1
1607,512,1
631,162,1
6100,668,1
2306,670,1
631,162,1
6100,668,1
1621,573,1
631,162,1
6626,493,1
223,418,1
6866,958,1
6866,958,1
631,162,1
1621,573,1
223,418,1
6768,964,1
631,162,1
1303,17,1
3617,786,1
1607,512,1
223,418,1
1607,512,1
1621,573,1
631,162,1
6626,493,1
1607,512,1
736,378,1
4209,65,1
631,162,1
2306,670,1
631,162,1
6503,122,1
6545,953,1
5092,31,1
1607,512,1
5092,31,1
6626,493,1
2306,670,1
5092,31,1
736,378,1
1621,573,1
3617,786,1
8,7,1
631,162,1
631,162,1
2306,670,1
6626,493,1
631,162,1
1607,811,1
2294,464,1
3060,781,1
379,251,1
3617,786,1
1607,811,1
346,450,1
1621,573,1
3060,781,1
379,251,1
2294,464,1
1621,573,1
6626,493,1
1607,811,1
608,949,1
608,949,1
6626,493,1
631,162,1
2294,464,1
2294,464,1
2306,670,1
1629,824,1
346,134,1
6736,962,1
608,937,1
1629,824,1
1621,573,1
1629,824,1
2306,670,1
2294,464,1
2564,335,1
3404,735,1
308,224,1
3617,786,1
327,349,1
5467,891,1
1629,824,1
3617,786,1
5092,31,1
327,224,1
5092,31,1
327,224,1
327,224,1
2294,464,1
3617,786,1
327,224,1
5467,891,1
6736,962,1
1621,573,1
6734,850,1
5092,31,1
5092,31,1
2306,670,1
5415,379,1
1034,815,1
379,727,1
1621,573,1
1621,573,1
379,727,1
5467,891,1
1665,586,1
1621,573,1
1256,0,1
3617,786,1
552,318,1
6503,122,1
1800,220,1
5092,31,1
1621,573,1
5092,31,1
3329,728,1
5092,31,1
1800,220,1
6100,668,1
736,378,1
285,394,1
6100,668,1
2564,335,1
2294,464,1
3617,786,1
285,569,1
5092,31,1
285,569,1
285,569,1
285,569,1
5092,31,1
285,569,1
3617,786,1
5467,891,1
5092,31,1
285,569,1
1778,555,1
5092,31,1
4085,311,1
1621,573,1
3114,292,1
5092,31,1
1785,544,1
1975,350,1
5092,31,1
5092,31,1
6100,668,1
5467,891,1
308,224,1
2468,677,1
5092,31,1
2468,677,1
5263,571,1
1334,524,1
2468,677,1
1334,524,1
5467,891,1
5092,31,1
3617,786,1
1621,573,1
1363,240,1
1334,524,1
1334,524,1
5092,31,1
3617,786,1
6100,668,1
3617,786,1
5626,902,1
5626,902,1
5092,265,1
895,265,1
2468,677,1
5626,902,1
6874,493,1
5092,265,1
3354,566,1
5626,902,1
3354,566,1
6875,396,1
5626,902,1
3617,786,1
895,265,1
5626,902,1
5626,902,1
6545,953,1
39,38,1
895,265,1
3354,566,1
5626,902,1
920,889,1
5626,902,1
5467,891,1
5626,902,1
3354,566,1
2564,335,1
2144,184,1
6876,101,1
2468,677,1
5467,891,1
2144,184,1
2564,335,1
3617,786,1
5626,902,1
3617,786,1
5415,379,1
6503,122,1
6768,964,1
6503,122,1
6503,122,1
5626,902,1
242,122,1
1334,524,1
736,378,1
1334,524,1
6877,544,1
68,630,1
1334,524,1
5626,902,1
178,135,1
1334,524,1
178,135,1
1334,524,1
498,911,1
823,281,1
3275,600,1
3275,600,1
2468,677,1
823,281,1
5415,379,1
498,911,1
6874,493,1
3275,600,1
36,184,1
3275,600,1
2564,335,1
36,184,1
3275,600,1
6874,493,1
2564,335,1
3275,600,1
2468,677,1
36,145,1
3275,600,1
3354,566,1
2468,677,1
498,911,1
196,14,1
6736,962,1
3275,600,1
957,265,1
6879,219,1
36,145,1
498,911,1
3617,786,1
6879,219,1
6736,962,1
196,14,1
1975,350,1
3617,786,1
36,145,1
196,14,1
3617,786,1
6879,219,1
3354,566,1
957,265,1
498,911,1
36,145,1
957,265,1
895,265,1
6736,962,1
6736,962,1
498,911,1
6879,219,1
285,394,1
6880,649,1
308,224,1
957,265,1
4096,492,1
6879,219,1
498,911,1
1665,586,1
1863,529,1
2450,122,1
977,441,1
1863,529,1
1586,970,1
2468,677,1
6881,409,1
289,215,1
311,215,1
308,224,1
6881,409,1
934,349,1
498,911,1
5248,878,1
977,441,1
343,221,1
977,441,1
1863,529,1
498,911,1
2321,951,1
