source,target,weight
233,845,1
1802,23,1
6286,418,1
6073,937,1
782,418,1
118,100,1
3004,579,1
1600,38,1
5498,892,1
430,609,1
1600,38,1
1600,38,1
2864,528,1
4085,23,1
2610,459,1
6097,908,1
6287,41,1
6097,908,1
4772,909,1
6287,41,1
233,461,1
6097,908,1
5037,119,1
3450,775,1
699,184,1
6097,908,1
233,585,1
6097,908,1
233,921,1
699,34,1
233,206,1
3060,781,1
118,100,1
6287,41,1
233,307,1
68,308,1
225,167,1
233,102,1
1590,104,1
6288,472,1
6097,908,1
6127,505,1
3275,600,1
344,671,1
6097,908,1
3275,600,1
6073,937,1
5424,534,1
5424,534,1
6097,908,1
6097,908,1
225,167,1
967,96,1
195,119,1
225,167,1
6097,908,1
3275,600,1
40,668,1
6097,908,1
3275,600,1
967,96,1
3275,600,1
4772,909,1
6289,624,1
3275,600,1
3060,477,1
6097,908,1
967,96,1
967,96,1
40,924,1
3275,600,1
967,96,1
1411,304,1
6097,908,1
3275,600,1
4085,379,1
3275,600,1
768,96,1
6097,908,1
4772,909,1
6097,908,1
6097,908,1
3567,939,1
6097,908,1
6290,65,1
3275,600,1
2864,528,1
4772,909,1
3275,600,1
768,698,1
4772,909,1
225,167,1
311,215,1
768,698,1
2312,457,1
382,253,1
3450,775,1
225,167,1
768,698,1
225,167,1
382,253,1
768,698,1
382,253,1
3450,775,1
1525,147,1
778,239,1
3450,775,1
2997,909,1
2143,331,1
768,698,1
2864,528,1
2997,909,1
68,120,1
1525,147,1
768,698,1
1999,347,1
5424,534,1
2864,528,1
2997,909,1
1022,281,1
1999,347,1
6292,122,1
1169,497,1
2997,909,1
6293,942,1
6292,122,1
2997,909,1
5424,534,1
1169,497,1
2997,909,1
2997,909,1
535,347,1
5424,534,1
768,698,1
2997,909,1
2997,909,1
40,163,1
5908,477,1
2834,149,1
1025,134,1
1022,122,1
3060,781,1
884,429,1
195,157,1
5424,534,1
6294,763,1
1022,122,1
382,253,1
4085,265,1
104,421,1
104,421,1
5424,534,1
815,145,1
220,281,1
6100,668,1
4085,307,1
382,253,1
768,698,1
382,253,1
4772,909,1
1022,122,1
40,898,1
311,649,1
1022,122,1
344,671,1
1052,473,1
4085,404,1
344,671,1
2864,528,1
1052,473,1
4027,131,1
1327,96,1
4752,221,1
131,110,1
4752,221,1
6100,668,1
382,253,1
938,213,1
5467,891,1
1052,473,1
6100,668,1
1202,122,1
1202,477,1
344,671,1
285,569,1
1202,122,1
6097,908,1
1202,477,1
6097,908,1
1202,122,1
832,347,1
1350,169,1
285,569,1
1778,908,1
4772,909,1
285,569,1
1999,347,1
382,253,1
1202,477,1
382,253,1
6097,908,1
285,569,1
6097,908,1
1202,471,1
285,399,1
6097,908,1
4772,909,1
832,347,1
2264,591,1
6086,262,1
1202,122,1
382,253,1
6097,908,1
4772,909,1
1268,332,1
6097,908,1
768,698,1
768,698,1
2606,908,1
768,698,1
185,142,1
6097,908,1
768,698,1
185,142,1
220,281,1
220,281,1
6097,908,1
220,281,1
6097,908,1
344,671,1
184,418,1
68,143,1
6173,939,1
76,726,1
134,113,1
6295,144,1
306,201,1
220,281,1
6097,908,1
134,113,1
285,569,1
2289,667,1
134,113,1
382,253,1
6173,939,1
4772,909,1
2606,652,1
1202,122,1
5467,891,1
1588,0,1
5908,122,1
6097,908,1
76,100,1
5908,122,1
4772,909,1
6086,262,1
5467,891,1
382,253,1
895,265,1
344,671,1
344,671,1
285,133,1
76,100,1
4868,890,1
6097,908,1
4772,909,1
109,243,1
6296,553,1
639,718,1
2230,249,1
6097,908,1
6073,937,1
109,243,1
639,718,1
382,253,1
639,718,1
4772,909,1
6097,908,1
230,169,1
1202,122,1
4772,909,1
1593,174,1
291,65,1
1593,174,1
146,579,1
997,702,1
1686,163,1
76,100,1
3275,600,1
3275,600,1
1052,473,1
306,201,1
601,334,1
146,579,1
306,201,1
6097,908,1
306,201,1
1252,402,1
601,747,1
306,201,1
6086,262,1
6097,908,1
6297,366,1
6086,262,1
6097,908,1
195,157,1
195,147,1
6097,908,1
684,111,1
5728,412,1
6097,908,1
6073,937,1
6086,262,1
6097,908,1
997,702,1
6298,147,1
3450,717,1
1252,402,1
1202,477,1
134,113,1
6299,184,1
3349,873,1
6300,236,1
218,162,1
1252,402,1
6097,908,1
1202,718,1
5006,799,1
1202,718,1
6097,908,1
6097,908,1
3349,873,1
6301,279,1
895,265,1
6097,908,1
134,113,1
3349,873,1
6097,908,1
3349,873,1
6100,668,1
6097,908,1
895,265,1
1202,718,1
1042,847,1
6302,57,1
36,145,1
6097,908,1
36,145,1
5006,799,1
895,265,1
6097,908,1
36,145,1
895,265,1
5122,233,1
895,265,1
5122,233,1
225,167,1
895,265,1
895,265,1
1052,473,1
36,184,1
6097,908,1
39,213,1
6097,908,1
1525,147,1
39,213,1
36,184,1
158,9,1
6097,908,1
6303,614,1
6097,908,1
39,111,1
1052,473,1
6100,668,1
6304,163,1
1182,477,1
6097,908,1
6097,908,1
736,378,1
1182,477,1
6304,163,1
6303,614,1
3029,928,1
895,265,1
7,0,1
1052,473,1
6097,908,1
3029,928,1
6100,668,1
997,687,1
6305,737,1
6097,908,1
1182,122,1
7,0,1
6097,908,1
6097,908,1
1182,122,1
5552,939,1
1052,473,1
220,164,1
5552,939,1
6097,908,1
145,68,1
6100,668,1
1182,122,1
3029,928,1
1252,402,1
1268,332,1
5552,939,1
1042,847,1
1052,473,1
1252,402,1
895,265,1
1252,402,1
1052,473,1
5552,939,1
1052,473,1
1218,759,1
1252,402,1
3349,873,1
1252,402,1
996,936,1
6301,279,1
1252,402,1
5006,340,1
5006,340,1
736,378,1
344,671,1
996,936,1
3349,873,1
1052,473,1
1386,532,1
1252,402,1
895,265,1
6097,908,1
1182,477,1
996,936,1
1052,473,1
996,936,1
2623,211,1
1052,473,1
6097,908,1
1499,556,1
639,281,1
6097,908,1
5006,340,1
270,205,1
1182,477,1
1420,141,1
639,281,1
270,205,1
1499,556,1
1052,473,1
6100,668,1
344,671,1
344,671,1
6100,668,1
344,671,1
895,265,1
344,671,1
3060,781,1
1252,402,1
1052,473,1
197,148,1
5006,340,1
646,936,1
5006,340,1
270,205,1
242,184,1
6096,938,1
1420,141,1
5006,340,1
6100,668,1
6096,938,1
5538,896,1
285,569,1
344,671,1
5006,340,1
1252,402,1
5538,896,1
5006,340,1
6096,938,1
1052,473,1
285,569,1
285,569,1
285,569,1
1052,473,1
5006,340,1
6100,668,1
195,147,1
291,737,1
6097,908,1
639,281,1
429,184,1
1052,473,1
6100,668,1
6100,668,1
5006,340,1
68,211,1
6100,668,1
6097,908,1
1252,402,1
1182,122,1
344,671,1
6097,908,1
6100,668,1
639,281,1
1182,122,1
344,671,1
1252,402,1
6100,668,1
1202,122,1
1182,281,1
6100,668,1
181,0,1
639,281,1
1182,122,1
429,184,1
6309,60,1
6097,908,1
5552,939,1
639,281,1
6309,60,1
1182,281,1
777,924,1
6097,908,1
1611,122,1
6097,908,1
6164,131,1
1052,473,1
1052,473,1
6097,908,1
895,265,1
1252,402,1
1611,122,1
6097,908,1
639,281,1
5006,340,1
1182,281,1
6097,908,1
3967,450,1
6097,908,1
1182,122,1
6312,520,1
6097,908,1
214,159,1
6313,628,1
214,159,1
6097,908,1
782,418,1
382,253,1
6100,668,1
3383,770,1
214,159,1
270,205,1
214,159,1
5428,174,1
6100,668,1
270,205,1
429,184,1
214,159,1
6314,21,1
214,159,1
3383,770,1
218,162,1
895,265,1
214,159,1
6100,668,1
6100,668,1
214,159,1
6100,668,1
285,569,1
3275,600,1
6100,668,1
218,162,1
214,159,1
5905,923,1
5006,340,1
736,378,1
6314,21,1
6097,908,1
1189,886,1
214,159,1
6100,668,1
3383,770,1
6314,21,1
1657,119,1
6097,908,1
736,378,1
6314,21,1
5905,923,1
6100,668,1
214,159,1
3026,548,1
6314,21,1
214,159,1
3383,770,1
3026,548,1
6100,668,1
1044,278,1
6100,668,1
6315,443,1
6100,668,1
3026,548,1
5428,174,1
6314,21,1
6100,668,1
6100,668,1
214,159,1
6100,668,1
3026,548,1
6100,668,1
2289,667,1
5905,923,1
5538,896,1
736,378,1
6314,21,1
6316,717,1
2289,667,1
214,159,1
214,159,1
5006,340,1
5006,340,1
6100,668,1
6314,21,1
6100,668,1
3026,548,1
5182,9,1
3659,711,1
6317,625,1
442,277,1
6100,668,1
2289,667,1
1611,718,1
86,61,1
6097,908,1
5841,717,1
1202,122,1
6097,908,1
6100,668,1
780,510,1
214,159,1
1252,402,1
6100,668,1
6097,908,1
214,159,1
6100,668,1
214,159,1
780,510,1
6100,668,1
6097,908,1
3354,527,1
86,57,1
214,159,1
736,378,1
6097,908,1
1005,434,1
780,510,1
214,159,1
6097,908,1
6100,668,1
214,159,1
1059,418,1
214,159,1
6097,908,1
6097,908,1
214,159,1
6100,668,1
6228,58,1
6100,668,1
3383,770,1
6097,908,1
214,159,1
6097,908,1
148,277,1
6097,908,1
6100,668,1
3650,763,1
86,57,1
2111,554,1
214,159,1
5789,818,1
6100,668,1
1252,402,1
6100,668,1
3275,600,1
2111,554,1
3383,770,1
6319,143,1
6002,934,1
2111,554,1
6320,842,1
1258,122,1
3275,600,1
3383,770,1
3026,548,1
1258,122,1
382,253,1
3383,770,1
736,378,1
6002,934,1
5538,896,1
5789,818,1
343,221,1
3882,132,1
2515,939,1
5538,896,1
2515,939,1
2515,939,1
6097,908,1
1611,122,1
2515,939,1
400,687,1
859,763,1
195,119,1
5538,896,1
5006,340,1
3354,527,1
1611,122,1
1688,122,1
6065,924,1
736,378,1
400,510,1
400,510,1
400,510,1
2289,667,1
1252,402,1
6097,908,1
1252,402,1
303,650,1
442,277,1
400,510,1
6097,908,1
400,510,1
2289,667,1
1971,726,1
303,909,1
1252,402,1
6321,340,1
1178,766,1
6321,340,1
3755,472,1
3755,472,1
1139,281,1
651,130,1
1139,281,1
6100,668,1
400,340,1
343,221,1
1139,281,1
1984,611,1
1252,402,1
6100,668,1
1139,281,1
2289,667,1
218,162,1
1252,402,1
2594,505,1
736,378,1
6097,908,1
218,162,1
1178,766,1
1139,718,1
6100,668,1
218,162,1
343,221,1
218,162,1
2289,667,1
6097,908,1
938,771,1
6097,908,1
1178,766,1
6322,44,1
6100,668,1
736,378,1
6097,908,1
400,590,1
2289,667,1
884,429,1
6097,908,1
400,590,1
6097,908,1
704,177,1
3882,132,1
1252,402,1
6097,908,1
6314,21,1
3882,132,1
2289,667,1
6314,21,1
704,177,1
6097,908,1
8,7,1
6314,21,1
6097,908,1
6314,21,1
6097,908,1
1252,402,1
2111,554,1
349,21,1
270,205,1
270,205,1
6002,934,1
1665,586,1
1252,402,1
6097,908,1
270,205,1
884,429,1
6097,908,1
4998,22,1
270,205,1
2289,667,1
4139,162,1
4139,162,1
3354,527,1
4139,162,1
1139,281,1
4139,162,1
218,162,1
4139,162,1
218,162,1
5951,514,1
220,281,1
3349,873,1
218,162,1
823,281,1
3857,816,1
218,162,1
3349,873,1
2264,591,1
981,184,1
823,281,1
1252,402,1
3349,873,1
3882,132,1
823,281,1
506,896,1
823,281,1
884,429,1
884,429,1
218,162,1
6100,668,1
1804,363,1
1804,363,1
3882,132,1
270,205,1
371,467,1
3882,132,1
6314,21,1
1252,402,1
3354,527,1
2289,667,1
218,162,1
199,162,1
1258,122,1
1327,96,1
3349,873,1
2289,667,1
5006,340,1
2289,667,1
3354,527,1
6325,764,1
951,412,1
3354,527,1
6314,21,1
1611,122,1
704,177,1
3354,527,1
2289,667,1
6314,21,1
6100,668,1
6314,21,1
6328,551,1
3857,816,1
6328,551,1
730,924,1
730,924,1
1802,322,1
6329,939,1
6328,551,1
2289,667,1
1802,322,1
2367,174,1
6328,551,1
270,205,1
305,141,1
601,334,1
6331,39,1
4100,628,1
321,824,1
2289,667,1
305,141,1
6320,842,1
506,896,1
6320,842,1
4100,628,1
5006,340,1
6320,842,1
164,548,1
1031,871,1
305,141,1
4772,909,1
3060,477,1
3349,873,1
1788,39,1
305,141,1
4772,909,1
197,148,1
601,282,1
1031,871,1
175,626,1
1785,544,1
5006,340,1
601,282,1
1785,544,1
4772,909,1
4100,628,1
379,727,1
5905,923,1
601,282,1
736,378,1
6100,668,1
1031,871,1
2536,60,1
1635,131,1
1635,131,1
5006,340,1
1031,871,1
3349,873,1
285,569,1
285,569,1
6100,668,1
1031,871,1
1327,96,1
1802,23,1
6180,391,1
379,727,1
3404,735,1
2803,413,1
3404,735,1
2111,554,1
1611,122,1
2111,554,1
2111,554,1
197,148,1
5006,340,1
6100,668,1
4217,205,1
6332,459,1
17,459,1
343,221,1
3404,735,1
3060,781,1
164,548,1
1031,871,1
6100,668,1
335,68,1
509,445,1
197,148,1
335,68,1
6315,443,1
3404,735,1
1217,281,1
379,727,1
547,936,1
6315,443,1
2521,55,1
1217,281,1
379,727,1
1673,281,1
379,727,1
335,622,1
6332,459,1
6100,668,1
2225,658,1
547,936,1
335,690,1
1031,871,1
895,265,1
6117,890,1
895,265,1
379,727,1
1182,281,1
164,548,1
1802,23,1
1182,281,1
895,265,1
379,727,1
343,538,1
164,548,1
895,265,1
6045,131,1
895,265,1
1703,281,1
335,15,1
164,556,1
895,265,1
220,281,1
164,548,1
270,205,1
343,538,1
164,548,1
2697,423,1
220,281,1
1624,575,1
476,737,1
476,737,1
3142,939,1
2289,667,1
4325,783,1
3142,939,1
1814,737,1
400,262,1
506,355,1
1031,871,1
3404,735,1
2000,213,1
2289,667,1
164,556,1
2841,596,1
4487,838,1
6314,21,1
4487,838,1
1624,575,1
4487,838,1
2841,596,1
1624,575,1
3404,735,1
4487,838,1
687,412,1
66,945,1
3404,735,1
639,281,1
400,784,1
66,946,1
5905,923,1
639,281,1
6314,21,1
182,139,1
5905,923,1
639,281,1
2111,554,1
285,350,1
5518,916,1
6314,21,1
5905,923,1
305,141,1
2134,936,1
5518,916,1
1327,96,1
2111,554,1
6335,181,1
3404,735,1
639,281,1
1624,575,1
66,945,1
5299,882,1
6336,23,1
6335,181,1
400,784,1
2289,667,1
353,143,1
1624,575,1
639,281,1
5299,882,1
353,143,1
6335,181,1
823,281,1
400,784,1
66,946,1
66,946,1
400,784,1
6335,181,1
6314,21,1
291,65,1
66,946,1
400,784,1
823,457,1
66,946,1
66,946,1
66,946,1
6335,181,1
66,945,1
66,945,1
66,945,1
6335,181,1
164,556,1
2289,667,1
4676,847,1
6314,21,1
6335,181,1
6314,21,1
164,556,1
2264,591,1
4676,847,1
391,60,1
6335,181,1
6339,507,1
4676,847,1
5299,882,1
2289,667,1
6340,936,1
6335,181,1
6335,181,1
4725,489,1
4725,489,1
1802,23,1
4725,489,1
1087,686,1
6309,97,1
1219,665,1
3349,873,1
12,11,1
6100,668,1
353,240,1
6100,668,1
3649,660,1
6314,21,1
239,281,1
171,15,1
1449,160,1
171,15,1
3349,873,1
1327,96,1
890,620,1
6314,21,1
12,11,1
2605,104,1
4997,363,1
6332,459,1
547,936,1
2111,554,1
3404,735,1
164,556,1
890,499,1
6314,21,1
3404,735,1
2000,213,1
400,848,1
2289,667,1
6314,21,1
12,11,1
2289,667,1
6100,668,1
3646,130,1
3404,735,1
400,784,1
3404,735,1
3612,735,1
2111,554,1
3349,873,1
400,848,1
6100,668,1
4534,507,1
506,896,1
2289,667,1
3404,735,1
2264,591,1
400,262,1
12,11,1
4534,507,1
6100,668,1
3349,873,1
3148,939,1
874,359,1
12,11,1
736,378,1
3404,735,1
547,936,1
343,221,1
6100,668,1
3404,735,1
3404,735,1
6083,402,1
547,936,1
3404,735,1
12,11,1
6344,401,1
3404,735,1
547,936,1
6345,97,1
2289,667,1
12,11,1
948,446,1
1244,914,1
47,515,1
6346,611,1
108,234,1
5894,635,1
5248,878,1
6344,401,1
998,88,1
2289,667,1
5248,878,1
1252,402,1
3349,873,1
47,515,1
6346,611,1
948,446,1
5379,886,1
6346,611,1
3499,289,1
1252,402,1
343,538,1
6348,259,1
17,259,1
1804,363,1
512,300,1
343,538,1
1296,41,1
2289,667,1
5894,635,1
343,538,1
5176,939,1
6083,402,1
5176,331,1
285,569,1
1804,363,1
1778,600,1
5006,799,1
1252,402,1
285,569,1
285,569,1
5006,799,1
2264,591,1
5894,635,1
343,538,1
285,569,1
512,300,1
