source,target,weight
4550,841,1
2746,830,1
2746,830,1
4344,579,1
903,437,1
948,446,1
54,25,1
2353,41,1
4344,579,1
2599,696,1
3004,184,1
2353,41,1
1710,322,1
476,679,1
1972,601,1
335,690,1
437,196,1
2746,830,1
335,690,1
437,196,1
4611,302,1
437,196,1
1972,601,1
1972,601,1
2925,641,1
4612,579,1
17,329,1
2287,35,1
335,74,1
2365,793,1
1402,24,1
1071,322,1
465,282,1
1402,24,1
465,282,1
2746,830,1
117,99,1
1925,109,1
1972,601,1
2365,793,1
2365,793,1
481,579,1
2746,830,1
2599,696,1
2365,793,1
335,15,1
4613,184,1
1925,179,1
481,579,1
117,99,1
2365,793,1
465,282,1
481,579,1
3716,194,1
2599,696,1
481,579,1
492,742,1
1925,179,1
1411,304,1
1005,434,1
3716,114,1
2746,830,1
640,352,1
2599,696,1
1949,99,1
2365,793,1
1179,154,1
4344,579,1
2365,793,1
2599,696,1
1179,154,1
1925,109,1
1179,154,1
492,243,1
2746,830,1
2746,830,1
4325,783,1
4257,828,1
2746,830,1
4325,783,1
684,111,1
678,471,1
182,139,1
96,83,1
182,139,1
2206,312,1
684,111,1
4325,783,1
4257,828,1
4257,828,1
4614,219,1
678,471,1
4257,828,1
4614,219,1
17,219,1
4257,828,1
2973,20,1
3173,40,1
662,322,1
481,579,1
3794,149,1
2599,696,1
4257,828,1
2978,601,1
4325,783,1
3363,169,1
3173,40,1
2365,793,1
3363,169,1
975,374,1
2365,793,1
2978,601,1
2,2,1
2625,447,1
1972,601,1
4257,828,1
2365,793,1
476,622,1
2365,793,1
2746,830,1
476,289,1
2365,793,1
678,471,1
2746,830,1
4257,828,1
1972,601,1
335,690,1
476,74,1
248,188,1
4615,338,1
4257,828,1
476,74,1
2,2,1
948,446,1
2216,467,1
476,22,1
2,2,1
4616,550,1
4616,550,1
1721,679,1
499,579,1
220,164,1
4617,10,1
2746,830,1
1055,345,1
2746,830,1
492,243,1
948,446,1
4618,579,1
224,166,1
2746,830,1
1880,673,1
2746,830,1
2365,793,1
804,500,1
1870,617,1
66,817,1
2746,830,1
938,213,1
3173,40,1
198,550,1
198,550,1
3544,717,1
2365,793,1
198,550,1
198,550,1
117,99,1
4257,828,1
981,184,1
4257,828,1
198,550,1
224,166,1
4344,579,1
198,550,1
198,550,1
1448,57,1
4257,828,1
4621,756,1
2365,793,1
4622,579,1
2746,830,1
981,184,1
3173,40,1
2746,830,1
4623,184,1
198,550,1
4257,828,1
4325,783,1
4624,10,1
4257,828,1
603,170,1
4325,783,1
1469,542,1
224,166,1
535,579,1
117,99,1
4257,828,1
535,579,1
4257,828,1
36,184,1
119,102,1
2746,830,1
535,153,1
4257,828,1
2536,60,1
4257,828,1
948,446,1
2746,830,1
948,446,1
4625,347,1
1402,24,1
3495,579,1
4626,294,1
17,36,1
4257,828,1
3495,660,1
1872,506,1
2878,211,1
2365,793,1
2878,211,1
1140,294,1
1140,294,1
2746,830,1
4627,177,1
1870,617,1
2365,793,1
2365,793,1
678,734,1
4540,84,1
4627,177,1
2146,187,1
675,184,1
547,641,1
557,338,1
4627,177,1
4257,828,1
557,338,1
4257,828,1
1373,450,1
4534,507,1
4534,507,1
4534,507,1
1535,209,1
1870,617,1
570,184,1
1535,209,1
512,300,1
4627,177,1
4627,177,1
2365,793,1
1004,400,1
4534,507,1
4534,507,1
4257,828,1
2365,793,1
4534,507,1
4257,828,1
4257,828,1
4534,507,1
156,143,1
4257,828,1
4257,828,1
1188,319,1
3154,125,1
512,300,1
4627,177,1
4085,420,1
2230,418,1
1897,184,1
2234,845,1
1897,184,1
2746,830,1
2234,845,1
2746,830,1
2234,845,1
2626,177,1
2234,845,1
512,300,1
948,446,1
2365,793,1
2365,793,1
86,61,1
1861,616,1
4589,579,1
1861,616,1
86,61,1
1861,616,1
675,845,1
981,184,1
492,845,1
481,579,1
853,845,1
95,66,1
2365,592,1
4628,579,1
981,184,1
1182,733,1
3851,628,1
492,845,1
1182,733,1
1182,733,1
981,184,1
492,845,1
95,66,1
2258,38,1
512,300,1
4405,579,1
675,845,1
1778,263,1
1861,616,1
3851,628,1
2365,793,1
1385,579,1
481,579,1
118,100,1
3851,628,1
2111,554,1
1101,531,1
221,507,1
2367,174,1
492,845,1
948,446,1
512,300,1
1861,616,1
1101,531,1
948,446,1
1568,565,1
3365,748,1
4630,131,1
948,446,1
3365,748,1
76,100,1
2234,845,1
2234,845,1
2111,554,1
948,446,1
2111,554,1
118,100,1
492,845,1
2367,174,1
76,100,1
182,139,1
492,845,1
2878,660,1
1568,565,1
400,345,1
400,345,1
1568,565,1
2878,660,1
948,446,1
853,845,1
1139,281,1
2836,714,1
2863,845,1
1568,565,1
2836,714,1
1568,565,1
2111,554,1
1568,565,1
492,845,1
492,845,1
2111,554,1
631,162,1
493,184,1
492,845,1
2259,662,1
631,162,1
2964,304,1
492,845,1
179,841,1
938,213,1
4631,329,1
3244,742,1
512,300,1
2964,304,1
4632,845,1
2964,304,1
3857,816,1
2878,211,1
382,253,1
118,100,1
4633,788,1
4633,788,1
17,68,1
382,253,1
1562,338,1
512,300,1
4631,329,1
853,845,1
1992,753,1
4631,329,1
948,446,1
4154,823,1
853,845,1
4154,823,1
4631,329,1
782,418,1
4154,823,1
4631,329,1
782,418,1
17,317,1
535,347,1
4633,788,1
118,100,1
387,187,1
1992,753,1
4632,845,1
4632,845,1
4633,788,1
1992,753,1
4632,845,1
4633,788,1
3060,408,1
4635,845,1
4632,845,1
1169,497,1
248,188,1
163,321,1
233,111,1
4632,845,1
829,81,1
4636,845,1
224,166,1
4052,458,1
4052,458,1
248,188,1
480,845,1
118,100,1
2810,563,1
248,188,1
4635,845,1
2810,563,1
948,446,1
224,166,1
4637,845,1
853,845,1
3182,40,1
853,845,1
4635,845,1
853,845,1
224,166,1
3060,781,1
853,845,1
4635,845,1
1992,753,1
492,243,1
4633,788,1
853,845,1
4633,788,1
2878,211,1
4635,845,1
2878,211,1
1950,347,1
118,100,1
224,166,1
1950,347,1
4633,67,1
492,845,1
4638,625,1
2877,845,1
118,100,1
948,446,1
1139,734,1
1992,753,1
4638,625,1
2878,120,1
4635,845,1
4639,507,1
4640,756,1
1806,579,1
4635,845,1
612,338,1
2879,338,1
3237,318,1
4638,625,1
4202,208,1
1806,579,1
4638,625,1
4202,208,1
4635,845,1
4638,625,1
118,100,1
4633,67,1
1802,23,1
1189,271,1
4640,756,1
4633,67,1
476,679,1
118,100,1
4640,756,1
4633,67,1
221,507,1
233,763,1
118,100,1
233,112,1
2402,715,1
51,92,1
1802,322,1
1169,497,1
3060,781,1
66,817,1
1992,753,1
4168,414,1
224,166,1
51,92,1
4168,414,1
1992,753,1
4401,14,1
981,184,1
224,166,1
450,845,1
51,92,1
4641,234,1
1590,104,1
272,207,1
224,166,1
272,207,1
51,92,1
1992,753,1
216,161,1
216,161,1
216,161,1
2878,120,1
51,92,1
224,166,1
216,161,1
4,498,1
2092,734,1
216,161,1
216,161,1
272,207,1
948,446,1
216,161,1
1733,690,1
948,446,1
1169,497,1
1992,753,1
51,92,1
4642,845,1
4635,845,1
51,92,1
51,92,1
2402,715,1
1169,497,1
4643,213,1
4643,213,1
4,498,1
981,184,1
224,166,1
4,498,1
4,498,1
2878,120,1
4,498,1
4644,459,1
938,213,1
2878,120,1
4041,749,1
117,99,1
4041,749,1
1943,234,1
4041,749,1
4041,749,1
224,166,1
4041,749,1
4041,749,1
1568,565,1
7,96,1
51,92,1
1169,497,1
4041,749,1
181,845,1
1025,450,1
4041,749,1
4041,749,1
7,96,1
4646,108,1
4646,108,1
4041,749,1
181,845,1
4646,108,1
224,166,1
1568,565,1
233,841,1
233,840,1
40,814,1
1373,450,1
224,166,1
1992,753,1
4646,108,1
815,145,1
4,503,1
1215,119,1
2595,459,1
1212,211,1
4647,385,1
1212,211,1
4,503,1
4648,629,1
4466,143,1
4648,629,1
4,503,1
4648,629,1
1212,211,1
1343,845,1
4,503,1
4466,143,1
1562,338,1
4466,143,1
4,503,1
1778,846,1
4466,143,1
1212,211,1
4,503,1
233,53,1
4650,20,1
4,503,1
233,735,1
1212,211,1
4,503,1
4,503,1
1212,211,1
2836,714,1
4,503,1
233,14,1
233,571,1
285,209,1
4,503,1
233,822,1
4,503,1
40,814,1
233,690,1
4642,845,1
4653,845,1
4642,845,1
2623,211,1
4,503,1
1212,211,1
4,503,1
4,503,1
343,221,1
1169,497,1
2595,696,1
1212,211,1
343,221,1
4,503,1
4,503,1
1169,497,1
343,221,1
4,503,1
4,503,1
4635,845,1
4,503,1
343,221,1
1212,211,1
136,733,1
1802,23,1
136,733,1
1169,497,1
1117,111,1
4654,260,1
136,733,1
3823,134,1
4,503,1
136,337,1
4,503,1
4,503,1
117,99,1
1367,845,1
117,99,1
195,119,1
4447,169,1
233,585,1
2092,819,1
4,503,1
620,170,1
4,503,1
849,414,1
1367,845,1
233,283,1
4642,845,1
233,778,1
2092,819,1
3823,134,1
4,503,1
4,503,1
4,503,1
4,503,1
285,394,1
1992,753,1
233,229,1
3813,496,1
1367,845,1
2092,819,1
1992,753,1
3813,496,1
4,503,1
285,394,1
233,770,1
4642,845,1
1733,690,1
3880,286,1
1367,845,1
285,394,1
233,525,1
233,616,1
4,503,1
3880,286,1
285,394,1
1655,342,1
4,503,1
233,826,1
303,650,1
233,579,1
233,116,1
1367,845,1
4,503,1
285,22,1
4,503,1
3857,816,1
305,141,1
285,162,1
1052,473,1
1802,23,1
3563,821,1
285,162,1
1052,473,1
3857,816,1
4,503,1
285,162,1
1367,845,1
4656,361,1
3823,134,1
3813,496,1
4,503,1
1202,819,1
4,503,1
1992,753,1
1655,342,1
285,162,1
1052,473,1
4,503,1
4,503,1
1992,753,1
233,469,1
1052,473,1
1367,845,1
3813,496,1
40,369,1
3851,628,1
4,503,1
40,24,1
109,361,1
4,503,1
1992,753,1
1367,845,1
233,838,1
4,503,1
500,10,1
40,397,1
2306,670,1
500,10,1
3851,628,1
1992,753,1
1052,473,1
233,758,1
233,818,1
4,503,1
1802,23,1
233,639,1
1802,23,1
3851,628,1
1052,473,1
1655,342,1
4,503,1
4630,318,1
1202,471,1
1655,342,1
3851,628,1
2623,211,1
4,503,1
4,503,1
4,503,1
4,503,1
4657,41,1
4,503,1
4,503,1
2264,591,1
1968,629,1
684,213,1
4,503,1
4,503,1
3461,404,1
1655,342,1
1802,23,1
1992,753,1
1802,23,1
1802,23,1
4635,845,1
2264,591,1
1655,342,1
3851,628,1
1244,814,1
1244,814,1
1402,24,1
3851,628,1
36,145,1
1655,342,1
267,470,1
1802,23,1
1655,342,1
4,843,1
36,145,1
1402,24,1
287,59,1
4,843,1
3461,404,1
1513,24,1
1119,489,1
1702,8,1
66,817,1
66,817,1
853,845,1
3461,404,1
1367,845,1
1802,23,1
4,843,1
2264,591,1
1655,342,1
1802,23,1
2790,496,1
287,59,1
1655,342,1
66,817,1
3450,775,1
66,817,1
2373,123,1
4,503,1
3436,774,1
3880,286,1
95,109,1
4642,845,1
3880,286,1
2373,123,1
1185,119,1
2177,653,1
8,7,1
1655,342,1
1655,342,1
4658,845,1
1119,489,1
1119,489,1
39,38,1
1119,489,1
1655,342,1
4659,294,1
853,845,1
2373,123,1
1119,489,1
285,638,1
311,215,1
1119,489,1
1655,342,1
1119,489,1
1244,814,1
4658,845,1
3450,775,1
53,215,1
4658,845,1
2373,123,1
1655,342,1
230,169,1
1367,845,1
36,184,1
1367,845,1
230,169,1
4660,628,1
1244,814,1
1665,586,1
1655,342,1
1244,814,1
3866,40,1
1244,814,1
104,771,1
4661,41,1
4635,845,1
4635,845,1
3450,775,1
4154,823,1
1367,845,1
1665,586,1
1367,845,1
4658,845,1
1179,154,1
4154,823,1
4662,534,1
230,169,1
1179,154,1
3088,506,1
4658,845,1
3450,775,1
230,169,1
1655,342,1
3450,775,1
4154,823,1
268,204,1
4154,823,1
1179,109,1
1531,555,1
1182,819,1
1182,819,1
1367,845,1
66,817,1
1367,845,1
4642,845,1
66,817,1
1179,179,1
66,817,1
1179,179,1
3855,845,1
4642,845,1
3855,845,1
4154,823,1
209,457,1
3899,845,1
4154,823,1
267,579,1
4154,823,1
1179,179,1
4,503,1
4642,845,1
1182,819,1
400,784,1
361,204,1
3507,779,1
1182,819,1
4642,845,1
4,503,1
4,503,1
1182,819,1
3450,775,1
1257,508,1
4,503,1
1665,586,1
3450,775,1
4154,823,1
1182,819,1
4642,845,1
4154,823,1
4,503,1
4663,385,1
3880,286,1
1367,845,1
4154,823,1
1182,819,1
4154,823,1
3650,763,1
4154,823,1
3450,775,1
3650,763,1
4154,823,1
1182,817,1
285,162,1
3650,763,1
66,817,1
997,510,1
230,169,1
997,510,1
3650,763,1
1182,819,1
3450,775,1
4663,385,1
4664,716,1
1527,845,1
4658,845,1
1869,483,1
1869,483,1
4154,823,1
4154,823,1
1182,819,1
4642,845,1
4663,144,1
17,144,1
1235,845,1
4154,823,1
4658,845,1
4154,823,1
1182,819,1
4154,823,1
4154,823,1
4154,823,1
4154,823,1
918,184,1
350,385,1
1992,753,1
1992,753,1
3450,775,1
4154,823,1
4487,838,1
1284,845,1
4154,823,1
1992,753,1
4154,823,1
1284,845,1
3450,775,1
4487,838,1
4154,823,1
4154,823,1
3060,408,1
1992,753,1
4,843,1
3450,775,1
1527,845,1
4642,845,1
4,498,1
4,498,1
4487,838,1
1527,845,1
3060,817,1
3635,431,1
4663,144,1
3450,775,1
1992,753,1
4642,845,1
1296,41,1
350,144,1
285,162,1
4642,845,1
1531,555,1
1296,41,1
68,646,1
429,184,1
3450,775,1
1296,41,1
3794,149,1
36,184,1
4665,845,1
39,213,1
3060,543,1
4666,407,1
39,213,1
3880,286,1
197,148,1
39,213,1
39,111,1
1296,41,1
1940,217,1
4154,823,1
1531,555,1
1940,217,1
86,61,1
1296,41,1
1531,555,1
1940,217,1
1940,217,1
104,845,1
2240,747,1
104,845,1
1985,362,1
51,92,1
39,213,1
285,394,1
1296,41,1
268,204,1
907,435,1
1296,41,1
768,111,1
17,625,1
1935,579,1
1992,753,1
907,435,1
285,394,1
51,92,1
264,202,1
4667,384,1
285,394,1
4642,845,1
285,394,1
4667,384,1
86,57,1
17,384,1
4154,823,1
2264,591,1
3060,817,1
373,819,1
4635,845,1
4154,823,1
373,819,1
373,819,1
429,184,1
4642,845,1
181,845,1
4635,845,1
4635,845,1
4642,845,1
4085,187,1
4635,845,1
343,221,1
4642,845,1
4642,845,1
86,57,1
1531,555,1
4669,507,1
3393,184,1
3393,184,1
1610,418,1
1610,418,1
4670,756,1
4635,845,1
66,819,1
616,340,1
4671,390,1
8,66,1
1296,41,1
66,819,1
4672,845,1
66,819,1
1296,41,1
4635,845,1
66,819,1
2375,344,1
66,819,1
531,311,1
66,819,1
66,819,1
296,645,1
1992,753,1
1702,8,1
400,510,1
400,784,1
3880,286,1
531,311,1
1611,819,1
3581,20,1
1992,753,1
1305,41,1
433,643,1
531,311,1
400,784,1
66,819,1
400,784,1
1992,753,1
1305,41,1
255,341,1
400,784,1
255,341,1
4673,645,1
400,784,1
1296,41,1
675,184,1
400,784,1
4674,744,1
379,251,1
433,643,1
977,441,1
1702,8,1
8,243,1
3060,408,1
977,441,1
1029,463,1
433,643,1
1029,463,1
4675,20,1
1029,463,1
859,845,1
1992,753,1
859,92,1
343,538,1
859,92,1
2436,184,1
1029,463,1
433,643,1
8,243,1
433,643,1
8,243,1
335,622,1
433,643,1
1029,463,1
76,726,1
379,251,1
896,435,1
704,177,1
1029,463,1
433,643,1
1686,37,1
433,643,1
335,74,1
255,341,1
4642,845,1
1992,753,1
1029,463,1
76,726,1
76,726,1
509,74,1
1686,163,1
4676,847,1
17,74,1
1029,463,1
3880,286,1
1686,163,1
1029,463,1
2841,596,1
4677,404,1
4612,579,1
1558,404,1
1029,463,1
1558,404,1
79,41,1
4676,847,1
379,251,1
4487,838,1
379,251,1
1802,322,1
1802,322,1
4487,838,1
379,251,1
3574,645,1
4676,847,1
379,251,1
3880,286,1
4676,847,1
2177,653,1
1029,463,1
285,350,1
1992,753,1
4676,847,1
379,251,1
1992,753,1
208,154,1
615,585,1
4487,838,1
4487,838,1
506,355,1
3173,40,1
197,148,1
4676,847,1
1992,753,1
4676,847,1
3507,779,1
4487,838,1
285,501,1
270,205,1
379,251,1
199,162,1
3507,779,1
285,162,1
47,515,1
4657,412,1
285,162,1
199,162,1
4679,813,1
73,69,1
4676,847,1
4636,845,1
2137,605,1
2306,670,1
1029,463,1
199,162,1
1029,463,1
4676,847,1
379,251,1
4487,838,1
1029,463,1
199,162,1
2356,321,1
2306,670,1
4676,847,1
4676,847,1
4679,813,1
2610,459,1
1029,463,1
1647,214,1
2610,459,1
379,251,1
1029,463,1
382,253,1
2306,670,1
1029,463,1
4487,838,1
379,251,1
4487,838,1
4642,845,1
1029,463,1
1029,463,1
4676,847,1
353,240,1
379,251,1
4676,847,1
379,251,1
1029,463,1
4642,845,1
47,515,1
4642,845,1
1029,463,1
1029,463,1
79,41,1
1029,463,1
292,624,1
3865,806,1
3880,286,1
4676,847,1
292,624,1
4642,845,1
379,251,1
379,251,1
4676,847,1
73,543,1
2375,344,1
73,819,1
4642,845,1
4676,847,1
259,197,1
259,197,1
343,221,1
2825,100,1
3919,799,1
4676,847,1
259,197,1
343,221,1
579,467,1
343,221,1
2103,412,1
1992,753,1
4680,845,1
4676,847,1
379,251,1
1786,848,1
382,253,1
4681,845,1
259,197,1
353,143,1
259,197,1
3853,804,1
4681,845,1
292,624,1
292,624,1
79,41,1
4681,845,1
379,251,1
353,143,1
292,624,1
4682,845,1
47,515,1
292,624,1
371,8,1
259,197,1
17,41,1
371,322,1
220,164,1
1635,37,1
4681,845,1
47,515,1
270,205,1
379,251,1
1992,753,1
3880,286,1
292,624,1
379,251,1
259,197,1
379,251,1
4685,842,1
292,624,1
835,183,1
919,313,1
4686,845,1
892,23,1
88,433,1
4687,842,1
88,433,1
1992,753,1
931,48,1
292,624,1
2591,842,1
4688,842,1
4635,845,1
4676,847,1
4689,842,1
47,515,1
292,624,1
3060,408,1
4688,842,1
292,624,1
931,48,1
4340,756,1
292,624,1
4688,842,1
4642,845,1
268,204,1
2591,842,1
292,624,1
4690,842,1
259,197,1
292,624,1
117,99,1
487,842,1
259,197,1
1971,842,1
1183,842,1
445,205,1
931,544,1
487,842,1
4688,842,1
79,41,1
4691,842,1
4688,842,1
487,842,1
3865,806,1
4692,467,1
2133,842,1
47,515,1
287,59,1
981,184,1
88,433,1
3865,806,1
4693,459,1
487,842,1
853,845,1
287,59,1
4694,842,1
287,59,1
3865,806,1
4694,842,1
4688,842,1
379,251,1
892,23,1
3865,806,1
487,842,1
2306,670,1
948,446,1
2591,842,1
4688,842,1
4695,842,1
2133,842,1
47,515,1
3880,286,1
2591,842,1
1761,842,1
259,197,1
1641,842,1
4696,842,1
4697,525,1
4688,842,1
4698,44,1
4697,525,1
3880,286,1
47,515,1
259,197,1
3880,286,1
1802,23,1
259,197,1
4699,842,1
487,842,1
1761,842,1
371,30,1
4701,184,1
1665,586,1
487,842,1
4466,143,1
47,515,1
2591,842,1
477,842,1
4466,143,1
1493,184,1
477,842,1
1831,842,1
4466,143,1
230,169,1
782,418,1
4466,143,1
2591,842,1
230,169,1
2114,804,1
1831,842,1
47,515,1
1831,842,1
1831,842,1
2591,842,1
4642,845,1
2133,842,1
259,197,1
471,645,1
4466,143,1
4466,143,1
209,155,1
3865,806,1
379,727,1
1951,842,1
259,197,1
379,727,1
635,183,1
285,394,1
379,727,1
400,784,1
47,515,1
948,446,1
259,197,1
319,184,1
259,197,1
4487,838,1
4144,807,1
379,727,1
47,515,1
2668,162,1
4702,814,1
4702,814,1
4658,845,1
4703,807,1
17,807,1
382,253,1
4658,845,1
400,784,1
400,784,1
2668,162,1
4702,814,1
823,457,1
2948,461,1
2668,162,1
4466,143,1
4704,842,1
379,727,1
47,515,1
4144,807,1
17,807,1
4642,845,1
4705,842,1
4016,842,1
167,807,1
1284,845,1
259,197,1
4703,807,1
4144,807,1
4706,842,1
4144,807,1
4702,814,1
220,164,1
3866,40,1
3865,806,1
623,431,1
47,515,1
4702,814,1
382,253,1
4702,814,1
4703,807,1
4702,814,1
4144,807,1
259,197,1
2668,203,1
2356,467,1
47,515,1
189,46,1
330,184,1
1024,338,1
330,184,1
4708,842,1
189,46,1
47,515,1
1802,23,1
47,515,1
1349,401,1
259,197,1
1802,23,1
2133,842,1
382,253,1
4642,845,1
1802,23,1
4642,845,1
4680,845,1
356,317,1
2103,406,1
4709,842,1
4487,838,1
47,515,1
2599,696,1
1448,350,1
506,304,1
3866,40,1
506,304,1
47,515,1
506,304,1
4144,807,1
487,842,1
4710,429,1
4710,429,1
487,842,1
371,321,1
1448,350,1
4710,429,1
353,143,1
4487,838,1
3880,535,1
1722,575,1
1448,350,1
3612,458,1
1448,350,1
2668,162,1
509,184,1
4711,842,1
3612,458,1
487,842,1
951,412,1
1448,350,1
4487,838,1
353,143,1
371,321,1
1219,420,1
3612,458,1
2133,842,1
487,842,1
371,321,1
145,350,1
2668,203,1
259,197,1
4714,842,1
1686,163,1
259,197,1
330,184,1
4715,350,1
371,321,1
76,726,1
3025,842,1
259,197,1
4487,838,1
4716,350,1
259,197,1
259,197,1
4715,350,1
371,321,1
4714,842,1
2240,639,1
484,842,1
4715,350,1
371,321,1
259,197,1
4716,350,1
898,152,1
1992,753,1
4716,350,1
371,321,1
2240,639,1
3612,458,1
4716,350,1
4487,838,1
3612,458,1
259,197,1
2356,321,1
697,842,1
3612,458,1
4487,838,1
4716,350,1
285,792,1
230,169,1
4716,350,1
230,169,1
60,55,1
3313,762,1
3313,762,1
4717,143,1
2591,842,1
371,321,1
2591,842,1
3313,762,1
1448,350,1
259,197,1
4716,350,1
1992,753,1
2591,842,1
1448,350,1
319,184,1
517,842,1
287,59,1
4716,350,1
3313,762,1
259,197,1
3313,762,1
1655,342,1
4716,350,1
3313,762,1
4718,324,1
285,792,1
3612,458,1
4719,839,1
4718,324,1
4719,839,1
517,255,1
3882,132,1
4719,839,1
2803,413,1
1448,350,1
259,197,1
285,350,1
4720,55,1
2591,842,1
1671,553,1
330,184,1
3994,842,1
1722,575,1
3882,132,1
285,350,1
4715,350,1
2803,413,1
3748,842,1
1139,819,1
4721,292,1
4240,507,1
1284,845,1
3313,762,1
1139,819,1
1448,350,1
3882,132,1
4716,350,1
1139,819,1
1671,553,1
4716,350,1
4716,350,1
3173,40,1
4240,507,1
4720,68,1
4722,842,1
4325,783,1
4722,842,1
4240,507,1
2177,653,1
4709,108,1
2012,20,1
4723,845,1
2128,842,1
1448,350,1
1448,350,1
588,41,1
4145,842,1
2012,845,1
4724,350,1
4725,489,1
4483,837,1
197,148,1
640,352,1
4715,350,1
4483,837,1
2356,321,1
1448,350,1
4016,842,1
4715,350,1
1992,753,1
1892,184,1
4715,350,1
4726,845,1
4727,308,1
291,350,1
1448,350,1
4715,350,1
1992,753,1
4728,305,1
1029,532,1
588,845,1
1029,532,1
4729,842,1
4716,350,1
1333,800,1
1029,532,1
