source,target,weight
611,592,1
559,264,1
1089,991,1
1390,818,1
6752,870,1
559,264,1
205,462,1
1411,124,1
7522,986,1
7439,277,1
163,321,1
1089,991,1
7522,986,1
7522,986,1
559,264,1
7522,986,1
559,264,1
3762,798,1
7644,723,1
7522,986,1
205,462,1
3762,798,1
559,264,1
7645,449,1
1870,617,1
7522,986,1
7522,986,1
6752,870,1
94,863,1
17,978,1
94,863,1
559,264,1
559,264,1
94,863,1
559,264,1
218,162,1
559,264,1
179,767,1
179,767,1
559,264,1
981,184,1
7646,70,1
3757,283,1
7522,986,1
2943,359,1
218,399,1
7645,449,1
712,945,1
712,946,1
3323,449,1
7522,986,1
712,945,1
94,863,1
559,264,1
174,24,1
559,264,1
1562,338,1
559,264,1
7522,986,1
559,264,1
7548,574,1
1411,124,1
1184,264,1
559,264,1
1562,338,1
2040,718,1
1184,264,1
2040,718,1
7522,986,1
3757,283,1
1184,264,1
179,767,1
7522,986,1
1184,264,1
559,264,1
2525,447,1
1562,334,1
2894,277,1
2525,447,1
7522,986,1
2525,447,1
6752,870,1
7522,986,1
559,264,1
250,430,1
179,767,1
559,264,1
2894,277,1
559,264,1
1087,965,1
1205,48,1
2040,281,1
559,264,1
1984,611,1
2040,281,1
1205,48,1
1087,605,1
559,264,1
1984,611,1
557,334,1
557,334,1
1205,48,1
6752,870,1
3749,795,1
1087,436,1
630,164,1
250,430,1
559,264,1
205,462,1
7439,758,1
7214,981,1
557,338,1
7214,981,1
7648,277,1
2294,464,1
557,334,1
7522,986,1
250,430,1
557,334,1
557,334,1
7522,986,1
1568,565,1
7214,981,1
6752,870,1
559,264,1
557,334,1
557,334,1
2356,321,1
308,228,1
559,264,1
559,264,1
205,462,1
630,164,1
308,228,1
559,264,1
3015,459,1
7214,981,1
6752,870,1
1182,945,1
1182,945,1
488,14,1
1182,945,1
1906,87,1
559,264,1
559,264,1
308,228,1
40,553,1
559,264,1
3015,459,1
1182,946,1
1182,945,1
7214,981,1
7649,564,1
17,264,1
1182,945,1
4311,334,1
1182,945,1
438,277,1
1182,945,1
6752,870,1
4311,334,1
1182,946,1
4311,334,1
250,430,1
205,462,1
559,264,1
959,308,1
559,264,1
6752,870,1
7522,986,1
6752,870,1
7522,986,1
1568,565,1
1568,565,1
1568,565,1
7522,986,1
656,326,1
7214,981,1
389,256,1
359,124,1
7214,981,1
6956,710,1
7633,507,1
6956,710,1
7214,981,1
7522,986,1
3974,184,1
93,80,1
488,14,1
7214,981,1
1869,57,1
7651,507,1
7522,986,1
7522,986,1
1182,945,1
1182,945,1
7522,986,1
488,14,1
7522,986,1
7522,986,1
2836,982,1
1183,571,1
7522,986,1
1183,571,1
96,83,1
1411,124,1
96,83,1
3178,80,1
6752,870,1
1183,571,1
7464,80,1
2836,982,1
48,45,1
430,609,1
48,45,1
319,184,1
1181,484,1
2240,574,1
5905,923,1
221,507,1
319,184,1
7522,986,1
48,45,1
5971,748,1
3762,798,1
3762,798,1
48,45,1
3762,798,1
6752,870,1
2240,574,1
1181,484,1
319,184,1
5905,923,1
48,45,1
2769,507,1
6752,870,1
559,264,1
5552,564,1
1181,484,1
1136,507,1
7522,986,1
6752,870,1
48,45,1
596,379,1
5905,923,1
858,268,1
7464,80,1
7652,622,1
319,184,1
7048,933,1
7464,80,1
7464,80,1
17,80,1
96,83,1
7048,933,1
220,164,1
7048,933,1
559,264,1
2365,793,1
7251,611,1
96,83,1
538,315,1
7048,933,1
96,83,1
1181,484,1
96,83,1
858,268,1
1181,484,1
96,83,1
122,18,1
7048,933,1
96,83,1
2365,50,1
250,430,1
7048,933,1
415,268,1
2353,41,1
6626,493,1
391,97,1
7048,564,1
221,507,1
7048,564,1
415,268,1
5620,163,1
6626,493,1
7522,986,1
391,97,1
2894,277,1
1181,484,1
6626,493,1
96,83,1
1059,168,1
2239,264,1
96,83,1
2746,830,1
4538,364,1
96,83,1
559,264,1
96,83,1
2240,574,1
1181,484,1
5552,564,1
476,385,1
2240,574,1
2240,334,1
7646,70,1
6626,493,1
1181,484,1
5654,898,1
1101,531,1
5654,898,1
1181,484,1
1101,531,1
559,264,1
96,83,1
96,83,1
2289,667,1
1181,484,1
7654,277,1
5654,898,1
7633,507,1
7654,277,1
17,391,1
449,587,1
559,264,1
1101,531,1
559,264,1
3360,507,1
7522,986,1
250,430,1
6626,493,1
6626,493,1
182,139,1
7522,986,1
3252,903,1
705,368,1
3252,903,1
3252,903,1
17,334,1
2206,312,1
98,264,1
335,289,1
3252,903,1
3252,903,1
5394,308,1
1220,958,1
7656,992,1
335,690,1
745,835,1
68,83,1
6065,48,1
2230,128,1
3148,939,1
4609,835,1
1220,958,1
656,326,1
4609,835,1
1140,758,1
17,120,1
7654,277,1
7658,574,1
2514,177,1
499,507,1
3585,400,1
163,277,1
7654,277,1
1220,958,1
736,378,1
7659,579,1
22,38,1
359,124,1
2514,177,1
559,264,1
7654,277,1
2514,177,1
1179,475,1
6866,958,1
774,111,1
1179,475,1
1101,531,1
2514,177,1
7567,675,1
6866,958,1
557,338,1
2514,177,1
1101,531,1
774,111,1
2514,177,1
1101,531,1
7654,277,1
1101,531,1
1247,958,1
1247,958,1
774,111,1
440,278,1
3252,903,1
1101,531,1
6866,958,1
1101,531,1
774,111,1
5439,766,1
7654,277,1
6464,936,1
2514,177,1
2079,163,1
6045,124,1
2514,177,1
5439,766,1
774,111,1
7661,507,1
7654,277,1
1827,20,1
2514,177,1
422,271,1
5439,766,1
1086,481,1
524,264,1
78,18,1
17,341,1
774,111,1
3324,864,1
2514,177,1
1086,481,1
6866,958,1
1086,481,1
499,507,1
3324,864,1
499,564,1
499,564,1
3324,864,1
524,264,1
499,564,1
5439,766,1
684,111,1
499,564,1
499,564,1
422,271,1
1101,531,1
96,83,1
3252,903,1
2514,177,1
1101,531,1
3252,903,1
1448,472,1
5439,766,1
422,271,1
3252,903,1
1562,338,1
3252,903,1
422,271,1
422,271,1
2928,716,1
422,271,1
5439,766,1
1139,281,1
6082,924,1
1139,281,1
1139,281,1
2289,667,1
524,287,1
2928,716,1
823,281,1
524,287,1
823,281,1
524,287,1
1101,531,1
17,587,1
225,167,1
96,83,1
2289,667,1
7662,184,1
4065,334,1
225,167,1
3324,507,1
221,507,1
7663,283,1
221,958,1
7664,766,1
221,742,1
225,167,1
7665,33,1
225,167,1
7633,507,1
225,167,1
68,850,1
7663,283,1
1101,531,1
1101,531,1
278,209,1
225,167,1
221,507,1
278,209,1
66,946,1
66,946,1
221,922,1
2,2,1
524,287,1
2,2,1
278,209,1
278,209,1
1906,283,1
7664,766,1
278,209,1
6436,42,1
2,2,1
1101,531,1
221,656,1
683,37,1
1101,531,1
278,209,1
7664,766,1
1182,945,1
6436,42,1
750,858,1
1182,945,1
6866,958,1
640,879,1
1680,23,1
641,401,1
224,166,1
3725,321,1
221,922,1
224,166,1
6866,958,1
641,401,1
221,507,1
224,166,1
6956,710,1
221,958,1
1870,617,1
6866,958,1
640,879,1
1182,945,1
1182,945,1
6565,385,1
68,531,1
224,166,1
5858,365,1
2626,177,1
1139,281,1
1870,617,1
1139,281,1
224,166,1
1087,993,1
136,408,1
3252,903,1
136,408,1
7633,507,1
1087,993,1
7667,184,1
532,723,1
736,378,1
5968,931,1
68,531,1
534,184,1
1139,281,1
534,184,1
7633,507,1
7633,507,1
736,378,1
1101,531,1
7633,507,1
7633,507,1
6646,120,1
5968,931,1
6646,120,1
6646,120,1
2836,982,1
2836,982,1
1139,477,1
17,23,1
2836,982,1
3762,798,1
3762,798,1
7633,507,1
7670,886,1
1101,531,1
1870,617,1
7633,507,1
3762,798,1
3755,472,1
6470,18,1
2289,667,1
1906,18,1
3762,798,1
3762,798,1
997,702,1
1101,531,1
3762,798,1
144,85,1
3440,184,1
3440,184,1
601,334,1
601,338,1
3762,798,1
601,334,1
144,85,1
3762,798,1
144,85,1
144,85,1
1813,318,1
1139,718,1
1813,941,1
1101,531,1
1813,120,1
3762,798,1
6752,870,1
1139,281,1
601,334,1
734,507,1
5619,949,1
1525,147,1
5619,949,1
1894,177,1
3762,798,1
6752,870,1
3762,798,1
3762,798,1
1940,217,1
6073,937,1
6752,870,1
1139,281,1
3762,798,1
3483,984,1
94,863,1
218,209,1
7245,592,1
1101,531,1
3483,984,1
218,209,1
3762,798,1
1101,531,1
6073,937,1
6376,184,1
3762,798,1
184,418,1
3252,903,1
3483,984,1
3483,984,1
94,863,1
1139,281,1
1139,281,1
1065,801,1
118,100,1
3762,798,1
5294,881,1
220,281,1
5905,923,1
1101,531,1
233,208,1
220,281,1
1101,531,1
675,184,1
233,930,1
68,85,1
3252,903,1
257,729,1
272,207,1
3762,798,1
3252,903,1
3762,798,1
6752,870,1
118,100,1
2092,281,1
68,507,1
6752,870,1
3762,798,1
217,61,1
1334,524,1
257,801,1
66,945,1
4058,768,1
66,945,1
66,945,1
66,945,1
66,945,1
3252,903,1
1334,524,1
1334,524,1
3252,903,1
118,100,1
145,385,1
233,865,1
66,946,1
7522,986,1
66,946,1
66,946,1
66,946,1
233,474,1
145,385,1
17,400,1
145,385,1
86,61,1
2408,863,1
3252,903,1
1376,247,1
1066,987,1
272,207,1
4946,682,1
7522,986,1
1555,562,1
1600,38,1
4946,682,1
3275,600,1
1555,562,1
3043,207,1
7522,986,1
86,61,1
3275,600,1
2408,863,1
3275,600,1
7,230,1
169,130,1
145,385,1
4258,933,1
2408,863,1
1555,562,1
145,385,1
145,385,1
2408,863,1
2408,863,1
7,230,1
94,863,1
3043,213,1
145,385,1
7092,758,1
1803,207,1
94,863,1
3252,903,1
4047,277,1
145,385,1
2408,863,1
94,863,1
66,946,1
118,100,1
66,946,1
1258,801,1
1555,562,1
1258,801,1
2408,863,1
145,385,1
1301,863,1
233,364,1
885,361,1
233,283,1
2390,710,1
2408,863,1
7083,976,1
118,100,1
145,385,1
171,68,1
2408,863,1
233,772,1
885,361,1
68,249,1
233,729,1
94,863,1
885,361,1
233,380,1
2408,863,1
744,987,1
736,378,1
502,249,1
2408,863,1
2408,863,1
1686,163,1
145,385,1
233,217,1
145,385,1
145,385,1
233,404,1
1301,863,1
233,390,1
233,712,1
73,937,1
1220,958,1
6881,174,1
73,318,1
233,580,1
7065,313,1
2069,249,1
1052,473,1
73,716,1
7083,976,1
73,68,1
2069,249,1
76,726,1
2069,249,1
1220,958,1
1590,104,1
73,930,1
145,385,1
1220,958,1
73,826,1
73,507,1
40,237,1
2408,863,1
145,385,1
5294,881,1
224,166,1
145,385,1
1052,473,1
2408,863,1
6866,958,1
224,166,1
76,726,1
145,385,1
6866,958,1
1301,863,1
1301,863,1
2408,863,1
5294,881,1
5467,891,1
233,318,1
5467,891,1
94,863,1
1052,473,1
7083,976,1
2408,863,1
4946,682,1
5467,891,1
1301,863,1
4772,909,1
1588,0,1
1785,544,1
5467,891,1
76,726,1
1052,473,1
1052,473,1
5467,891,1
5321,682,1
224,166,1
1301,863,1
6866,958,1
1052,473,1
2408,863,1
736,378,1
2408,863,1
6866,958,1
1140,758,1
3060,781,1
5415,379,1
1568,565,1
3060,781,1
1052,473,1
3762,798,1
5467,891,1
736,378,1
1052,473,1
227,622,1
1052,473,1
3060,408,1
3060,408,1
68,381,1
7486,933,1
224,166,1
3762,798,1
3762,798,1
5164,174,1
5164,174,1
3762,798,1
5164,174,1
1568,565,1
40,930,1
5164,174,1
3762,798,1
7083,976,1
1785,544,1
3762,798,1
5294,881,1
6866,958,1
4107,820,1
4107,820,1
7083,976,1
5467,891,1
3613,24,1
884,429,1
54,50,1
7083,976,1
4107,820,1
40,224,1
5294,881,1
5294,881,1
4107,820,1
5294,881,1
7674,396,1
5294,881,1
7083,976,1
175,626,1
4107,820,1
4772,909,1
5467,891,1
5467,891,1
7083,976,1
4,843,1
7083,976,1
5294,881,1
40,507,1
884,429,1
7486,933,1
7486,933,1
7486,933,1
4,843,1
7486,933,1
285,209,1
285,209,1
3383,770,1
7675,978,1
272,207,1
285,210,1
1202,471,1
1202,471,1
7083,976,1
272,207,1
7674,294,1
7531,418,1
7676,801,1
2068,438,1
4085,459,1
144,177,1
285,396,1
7678,363,1
716,626,1
224,166,1
145,385,1
144,177,1
1959,14,1
145,385,1
1959,14,1
7486,933,1
6436,42,1
117,99,1
884,429,1
4772,909,1
7486,933,1
716,626,1
144,177,1
2610,459,1
1959,14,1
182,139,1
7679,384,1
1184,264,1
2985,410,1
2985,410,1
2985,410,1
3124,585,1
145,385,1
2985,410,1
4710,429,1
4710,429,1
2985,410,1
145,385,1
66,281,1
2985,410,1
3124,585,1
66,281,1
257,801,1
66,281,1
257,801,1
3124,585,1
5391,865,1
7680,400,1
3124,585,1
639,281,1
4259,456,1
2985,410,1
76,726,1
144,177,1
639,281,1
4,498,1
285,209,1
145,385,1
3762,798,1
285,209,1
285,209,1
144,177,1
285,209,1
7538,277,1
95,66,1
257,801,1
144,177,1
639,281,1
639,281,1
144,177,1
306,201,1
3762,798,1
4,498,1
7538,758,1
144,177,1
66,281,1
3880,535,1
292,624,1
145,385,1
144,177,1
1588,0,1
3762,798,1
7681,120,1
4107,820,1
3762,798,1
145,385,1
3762,798,1
7682,718,1
3762,798,1
145,385,1
534,184,1
1206,507,1
145,385,1
3762,798,1
3880,535,1
1334,524,1
2000,213,1
1334,524,1
3762,798,1
4107,820,1
3880,535,1
3762,798,1
2000,213,1
4772,909,1
3880,535,1
3762,798,1
3762,798,1
6073,937,1
2000,213,1
401,264,1
76,726,1
145,385,1
2000,213,1
382,253,1
6096,938,1
145,385,1
76,726,1
4107,820,1
382,253,1
691,239,1
1911,87,1
145,385,1
2000,213,1
145,385,1
2000,213,1
39,111,1
691,239,1
39,111,1
289,215,1
571,220,1
6073,937,1
571,220,1
382,253,1
36,184,1
2000,213,1
76,726,1
7684,277,1
1334,524,1
39,111,1
66,281,1
66,946,1
39,38,1
66,946,1
4107,820,1
537,68,1
6073,937,1
17,410,1
2225,658,1
2526,363,1
4107,820,1
4107,820,1
3861,418,1
3861,418,1
7685,410,1
6979,380,1
3762,798,1
66,946,1
66,946,1
66,946,1
7686,122,1
145,385,1
1119,489,1
4107,820,1
7686,122,1
2321,951,1
2225,658,1
4107,820,1
3762,798,1
1119,489,1
506,277,1
2000,623,1
884,429,1
1119,489,1
6073,937,1
6979,380,1
3222,294,1
6979,380,1
4107,820,1
7687,978,1
142,978,1
7688,922,1
2321,951,1
2000,623,1
4,885,1
2321,951,1
86,61,1
2321,951,1
3762,798,1
3762,798,1
762,125,1
3762,798,1
2000,623,1
7678,363,1
3762,798,1
1971,281,1
1975,350,1
1971,281,1
1975,350,1
7686,122,1
4107,820,1
7686,122,1
3762,798,1
7689,922,1
86,57,1
7494,170,1
292,624,1
3407,507,1
1999,91,1
1267,170,1
4107,820,1
1657,119,1
86,57,1
1205,48,1
285,981,1
285,981,1
285,981,1
285,981,1
285,981,1
1657,119,1
7691,710,1
4107,820,1
639,281,1
639,281,1
3762,798,1
3880,535,1
7239,978,1
586,329,1
3762,798,1
175,626,1
7693,710,1
2321,951,1
3880,535,1
3762,798,1
5622,438,1
768,96,1
429,184,1
4,843,1
1089,991,1
2668,626,1
4,843,1
2668,626,1
285,626,1
175,626,1
1785,544,1
1089,991,1
1568,565,1
145,385,1
1089,991,1
306,201,1
7479,920,1
3407,20,1
1089,991,1
1089,991,1
306,201,1
285,209,1
1205,48,1
3324,864,1
1089,991,1
3882,132,1
429,184,1
1089,991,1
7479,920,1
1089,991,1
3762,798,1
2049,429,1
429,184,1
3882,132,1
306,201,1
1089,991,1
4,498,1
1089,991,1
4,498,1
1089,991,1
4,498,1
1089,991,1
7538,277,1
1258,122,1
1089,991,1
7479,920,1
7479,920,1
1089,991,1
429,184,1
4,498,1
2049,429,1
4,498,1
2049,429,1
4,498,1
1089,991,1
429,184,1
1089,991,1
2049,429,1
142,978,1
285,626,1
7654,277,1
285,626,1
7479,920,1
7654,277,1
47,44,1
774,111,1
1607,140,1
1568,565,1
1607,140,1
4209,77,1
230,169,1
1568,565,1
2468,120,1
3383,770,1
63,247,1
306,201,1
68,400,1
47,44,1
63,320,1
1280,184,1
3383,770,1
3383,770,1
7654,277,1
1305,41,1
3383,770,1
291,77,1
429,184,1
3880,535,1
223,418,1
5538,277,1
1313,988,1
6654,438,1
774,111,1
6654,438,1
6654,438,1
306,201,1
2321,951,1
39,111,1
7523,459,1
429,184,1
774,111,1
774,111,1
3275,600,1
306,201,1
1202,122,1
239,281,1
7697,545,1
1202,122,1
3383,770,1
181,230,1
239,281,1
5858,347,1
3383,770,1
175,626,1
1049,281,1
5858,347,1
7698,281,1
4085,209,1
5858,347,1
142,941,1
3880,535,1
7698,281,1
142,941,1
7698,281,1
2515,939,1
7656,992,1
7656,992,1
429,184,1
3275,600,1
7699,438,1
4710,429,1
4710,429,1
4710,429,1
3275,600,1
2515,939,1
3383,770,1
611,438,1
3275,600,1
3383,770,1
7700,119,1
3275,600,1
2515,939,1
639,281,1
611,438,1
639,281,1
4096,507,1
639,281,1
1381,531,1
1049,471,1
1568,565,1
1187,564,1
1381,531,1
335,385,1
3275,600,1
335,385,1
335,385,1
335,385,1
335,249,1
1381,531,1
1381,531,1
4096,507,1
7701,70,1
1568,565,1
7701,70,1
1568,565,1
7701,70,1
3880,535,1
7701,70,1
7067,758,1
5415,379,1
3880,535,1
2390,418,1
1206,507,1
7701,70,1
7701,70,1
5415,379,1
1802,23,1
4137,917,1
5415,379,1
7701,70,1
7067,758,1
6181,850,1
1381,531,1
7701,70,1
7067,758,1
2304,281,1
7701,217,1
1381,531,1
6181,850,1
379,727,1
7701,70,1
7701,70,1
3880,535,1
601,334,1
1187,564,1
6181,850,1
291,77,1
1665,586,1
2304,281,1
1568,565,1
327,224,1
7701,70,1
226,168,1
1568,565,1
7701,70,1
7656,992,1
3383,770,1
2321,951,1
3383,770,1
4137,917,1
3383,770,1
7701,70,1
7656,992,1
3383,770,1
3383,770,1
7701,70,1
7703,460,1
1381,531,1
7538,277,1
3383,770,1
1369,507,1
6654,592,1
3383,770,1
3383,770,1
68,969,1
6654,592,1
6654,592,1
7686,281,1
6914,120,1
660,939,1
5538,277,1
1682,319,1
1892,184,1
7703,460,1
5415,379,1
5538,277,1
376,70,1
285,209,1
285,209,1
7704,409,1
704,177,1
7704,409,1
4137,917,1
327,224,1
1568,565,1
1665,586,1
7656,992,1
870,762,1
575,235,1
2134,906,1
5415,379,1
488,14,1
2134,906,1
5415,379,1
197,148,1
870,762,1
5415,379,1
1665,586,1
870,762,1
7686,281,1
6914,120,1
2356,321,1
197,148,1
5415,379,1
2321,951,1
6914,120,1
3880,535,1
5415,379,1
2356,321,1
967,111,1
3450,775,1
967,111,1
3659,945,1
68,43,1
68,174,1
1119,489,1
3450,775,1
7656,992,1
5294,881,1
6914,120,1
5415,379,1
1119,489,1
7706,277,1
5294,881,1
1119,489,1
5538,277,1
5294,881,1
36,184,1
884,429,1
5294,881,1
36,184,1
7186,726,1
7186,726,1
3880,535,1
1802,23,1
7559,33,1
6752,870,1
1665,586,1
7538,277,1
7707,401,1
2375,344,1
1802,23,1
931,48,1
6252,924,1
931,48,1
1802,23,1
2693,460,1
1802,23,1
1802,23,1
1802,23,1
4801,418,1
3880,535,1
417,285,1
7656,992,1
1324,168,1
1802,23,1
1802,23,1
7708,975,1
1802,23,1
7708,975,1
7709,988,1
7710,299,1
7656,992,1
1568,565,1
1568,565,1
306,201,1
1568,565,1
306,201,1
1568,565,1
7711,507,1
1568,565,1
1802,23,1
306,201,1
1802,23,1
306,201,1
1802,23,1
1568,565,1
1802,23,1
1287,388,1
7712,532,1
1287,388,1
1568,565,1
1568,565,1
931,48,1
196,363,1
7713,396,1
7713,396,1
7713,396,1
306,201,1
7713,396,1
871,377,1
6914,120,1
119,102,1
6914,120,1
2319,671,1
1183,571,1
6914,120,1
1183,571,1
658,184,1
6914,120,1
1183,571,1
2319,671,1
6436,42,1
7714,184,1
7714,184,1
7714,184,1
197,148,1
196,363,1
196,363,1
285,209,1
2319,671,1
285,209,1
196,363,1
1206,507,1
7296,179,1
584,184,1
7715,534,1
184,418,1
1206,507,1
2319,671,1
196,363,1
7716,850,1
1206,507,1
6253,933,1
5320,272,1
184,418,1
1206,507,1
6367,947,1
981,184,1
7718,767,1
7718,767,1
5320,272,1
7719,801,1
1139,281,1
7718,767,1
1449,861,1
1139,281,1
7186,726,1
2319,671,1
1206,922,1
1139,281,1
5320,272,1
1206,507,1
2797,318,1
1139,281,1
5320,272,1
7718,767,1
1139,281,1
488,14,1
1206,507,1
7720,534,1
2319,671,1
2797,318,1
5320,272,1
1206,507,1
1665,586,1
1206,922,1
5320,272,1
1802,23,1
1802,23,1
1789,761,1
948,446,1
7721,277,1
5876,445,1
5320,910,1
1331,729,1
3779,322,1
1802,23,1
1331,729,1
898,994,1
898,994,1
898,994,1
3779,322,1
898,994,1
68,906,1
898,994,1
1331,729,1
3779,322,1
1802,322,1
898,994,1
1802,322,1
5320,910,1
1802,322,1
898,994,1
6662,409,1
898,994,1
5320,910,1
898,994,1
1762,184,1
660,710,1
1802,322,1
898,994,1
1802,322,1
5415,379,1
898,994,1
3515,544,1
5415,379,1
898,994,1
5320,910,1
898,994,1
7538,277,1
870,507,1
1343,507,1
898,994,1
1343,507,1
898,994,1
1268,214,1
898,994,1
898,994,1
1331,729,1
898,994,1
3146,748,1
601,334,1
7722,710,1
898,994,1
6889,308,1
2468,677,1
898,994,1
1331,729,1
979,101,1
948,446,1
7722,710,1
1331,729,1
1206,507,1
1897,87,1
2134,710,1
896,435,1
199,162,1
1671,553,1
1331,729,1
3162,743,1
7723,120,1
7724,507,1
3162,743,1
7723,120,1
1802,23,1
829,863,1
1802,23,1
5968,931,1
5320,910,1
17,120,1
7722,710,1
6545,953,1
7701,70,1
7522,986,1
7522,986,1
1066,987,1
6545,953,1
1343,507,1
7701,70,1
1802,23,1
2111,554,1
623,489,1
7701,70,1
2196,68,1
6545,953,1
2196,68,1
289,215,1
196,363,1
6545,953,1
7725,33,1
196,363,1
2468,677,1
823,281,1
2468,677,1
7664,766,1
17,766,1
2468,677,1
2468,677,1
1244,814,1
823,281,1
270,205,1
781,390,1
1381,531,1
7664,766,1
94,863,1
2196,766,1
1381,531,1
1205,48,1
7726,174,1
4710,429,1
2196,987,1
7726,174,1
6545,953,1
7522,986,1
3162,743,1
1381,531,1
7664,766,1
2196,766,1
6545,953,1
884,429,1
884,429,1
2111,554,1
884,429,1
1049,726,1
2111,554,1
1205,48,1
2746,830,1
461,192,1
884,429,1
220,281,1
5876,445,1
6545,953,1
220,281,1
7538,277,1
442,277,1
7538,987,1
3162,743,1
1005,434,1
1684,42,1
1381,531,1
6545,953,1
1205,48,1
7276,620,1
6545,953,1
7538,277,1
7276,620,1
1555,562,1
3880,535,1
2517,240,1
781,390,1
3162,743,1
6752,870,1
1684,42,1
2294,464,1
1684,42,1
2294,464,1
220,281,1
781,390,1
411,513,1
98,264,1
1386,532,1
7567,675,1
3882,132,1
1005,434,1
781,390,1
7567,675,1
7522,986,1
1005,434,1
7728,459,1
17,459,1
488,14,1
7729,289,1
781,390,1
7522,986,1
1205,48,1
7730,264,1
1005,434,1
3882,132,1
7730,264,1
1005,434,1
7731,289,1
17,289,1
7567,675,1
7730,264,1
1005,434,1
98,313,1
3880,535,1
6545,953,1
6293,942,1
7731,289,1
2746,830,1
6293,942,1
270,205,1
967,111,1
7731,289,1
2746,830,1
7732,289,1
2024,120,1
7731,289,1
6293,942,1
6545,953,1
3436,774,1
7731,289,1
1012,141,1
3882,132,1
7730,264,1
7731,289,1
3882,132,1
7732,289,1
1012,70,1
1624,575,1
225,167,1
17,264,1
7731,289,1
7734,120,1
343,538,1
143,289,1
2648,700,1
1012,70,1
5320,272,1
1624,575,1
7522,986,1
5294,881,1
7522,986,1
5294,881,1
7732,289,1
442,277,1
7522,986,1
143,289,1
221,958,1
5294,881,1
76,726,1
781,390,1
1378,404,1
391,60,1
6545,953,1
343,538,1
92,79,1
7522,986,1
3646,690,1
343,538,1
7522,986,1
7728,459,1
1802,23,1
1802,23,1
400,848,1
400,848,1
319,184,1
400,848,1
829,863,1
2098,184,1
76,100,1
220,164,1
221,507,1
5294,881,1
122,18,1
319,184,1
7736,853,1
400,262,1
534,184,1
7567,675,1
2746,830,1
7522,986,1
400,538,1
959,308,1
221,507,1
3880,535,1
959,308,1
17,120,1
7522,986,1
221,492,1
94,863,1
306,201,1
7737,58,1
400,538,1
1205,48,1
3497,184,1
1376,460,1
400,538,1
92,79,1
1791,101,1
221,922,1
221,507,1
7522,986,1
959,308,1
94,863,1
5023,360,1
221,922,1
935,507,1
2746,830,1
959,308,1
4311,334,1
1205,48,1
948,446,1
306,201,1
2746,830,1
476,249,1
306,201,1
476,385,1
935,758,1
6173,939,1
7738,710,1
476,385,1
6173,939,1
2708,264,1
7738,710,1
2708,264,1
1722,575,1
7737,58,1
2790,496,1
1205,48,1
440,278,1
1244,914,1
7522,986,1
1244,914,1
3880,535,1
2790,496,1
3880,535,1
1791,101,1
2240,513,1
1244,914,1
2790,496,1
17,941,1
5956,338,1
5808,120,1
3880,535,1
935,758,1
420,941,1
1712,277,1
411,513,1
333,450,1
7522,986,1
7522,986,1
1206,507,1
7739,941,1
17,941,1
5294,881,1
5294,881,1
7522,986,1
2746,830,1
2711,475,1
306,201,1
442,987,1
7522,986,1
7522,986,1
