source,target,weight
467,194,1
1101,531,1
2289,667,1
93,80,1
1089,991,1
93,80,1
93,80,1
1179,475,1
2289,667,1
93,80,1
1089,991,1
93,80,1
93,80,1
93,80,1
93,80,1
2525,447,1
93,80,1
93,80,1
1089,991,1
5905,923,1
7947,794,1
1411,247,1
1066,970,1
4887,567,1
7947,794,1
957,794,1
957,794,1
5630,328,1
1089,991,1
3261,186,1
1089,991,1
1806,579,1
2525,447,1
93,80,1
117,99,1
2525,447,1
2289,667,1
1119,489,1
502,249,1
117,99,1
1806,579,1
1101,531,1
1806,579,1
467,194,1
117,99,1
3720,326,1
502,249,1
1119,489,1
2289,667,1
182,139,1
1906,283,1
2525,447,1
736,378,1
382,253,1
3474,585,1
502,249,1
382,253,1
2289,667,1
382,253,1
7942,794,1
7947,794,1
7942,794,1
7948,20,1
1101,531,1
3720,326,1
1066,970,1
68,991,1
1802,23,1
2289,667,1
117,99,1
1094,163,1
7949,970,1
221,922,1
221,507,1
1086,481,1
611,334,1
1187,507,1
221,656,1
7950,278,1
1101,531,1
221,507,1
335,385,1
2219,299,1
2289,667,1
1086,481,1
335,249,1
1671,553,1
2289,667,1
221,492,1
7951,611,1
1671,553,1
1101,531,1
68,138,1
1001,191,1
2289,667,1
221,922,1
7942,794,1
7942,794,1
1001,191,1
534,184,1
7947,794,1
119,184,1
1101,531,1
17,71,1
3720,326,1
1671,553,1
7656,992,1
224,166,1
7953,626,1
221,656,1
1066,970,1
68,939,1
142,941,1
142,941,1
7953,626,1
221,922,1
1671,553,1
1139,281,1
2289,667,1
1139,281,1
1671,553,1
749,384,1
678,471,1
7954,438,1
1139,281,1
1101,531,1
678,471,1
319,853,1
119,853,1
1139,281,1
2219,299,1
1562,338,1
1101,531,1
3533,525,1
1870,617,1
7942,794,1
7942,794,1
7953,626,1
7947,794,1
628,226,1
1101,531,1
1066,970,1
3720,326,1
1101,531,1
1131,483,1
1797,37,1
6045,179,1
7953,399,1
736,378,1
221,564,1
2219,299,1
7953,399,1
7956,120,1
5905,923,1
221,507,1
1159,363,1
3646,130,1
221,922,1
1066,970,1
1159,363,1
1139,281,1
5291,880,1
2092,281,1
164,920,1
5291,880,1
164,920,1
7953,626,1
5291,880,1
1870,617,1
164,920,1
164,920,1
2219,299,1
164,920,1
1187,507,1
570,184,1
1023,363,1
570,184,1
7953,626,1
1870,617,1
7656,992,1
5905,923,1
109,33,1
171,15,1
7019,979,1
575,235,1
1870,617,1
7427,585,1
171,15,1
2289,667,1
2289,667,1
1870,617,1
223,418,1
7427,585,1
575,235,1
2219,299,1
2289,667,1
1059,728,1
223,418,1
2289,667,1
1059,728,1
3720,326,1
5905,923,1
935,996,1
935,996,1
762,186,1
7664,766,1
1929,449,1
1018,190,1
7664,766,1
935,654,1
335,249,1
7656,992,1
7664,766,1
7664,766,1
7664,766,1
7664,766,1
3646,690,1
1443,253,1
762,125,1
762,125,1
1870,617,1
762,125,1
6173,939,1
1101,531,1
7958,80,1
1101,531,1
335,690,1
278,209,1
1101,531,1
335,74,1
2345,674,1
2345,674,1
3360,23,1
224,166,1
7959,507,1
335,15,1
575,235,1
7960,23,1
3360,23,1
7959,507,1
2345,674,1
3360,23,1
1443,253,1
2042,385,1
7961,835,1
6623,728,1
713,970,1
5905,923,1
5968,931,1
7961,835,1
5869,531,1
7961,835,1
6623,728,1
5630,328,1
2042,385,1
2042,385,1
1024,338,1
7961,835,1
118,100,1
7953,626,1
190,68,1
7035,101,1
3567,710,1
449,587,1
7961,835,1
2611,417,1
6922,186,1
449,587,1
6922,186,1
6623,728,1
1929,627,1
1488,120,1
1870,617,1
1294,470,1
7961,835,1
6922,186,1
1802,23,1
449,587,1
1101,531,1
7961,835,1
3720,326,1
118,100,1
6922,186,1
3720,326,1
7965,997,1
7961,835,1
1929,627,1
1066,970,1
449,587,1
6332,459,1
1139,281,1
17,379,1
205,152,1
7656,992,1
1139,281,1
2092,281,1
1802,23,1
205,152,1
1870,617,1
205,152,1
7966,326,1
6714,846,1
205,152,1
205,152,1
2626,177,1
6983,459,1
532,379,1
1139,281,1
1139,281,1
205,152,1
3252,755,1
205,152,1
118,100,1
7967,385,1
2289,667,1
646,936,1
656,326,1
449,587,1
3252,755,1
449,587,1
2697,569,1
3252,755,1
182,139,1
145,234,1
205,152,1
145,234,1
182,139,1
118,100,1
1488,710,1
1263,309,1
1488,710,1
2175,652,1
2289,667,1
2175,652,1
7968,489,1
1263,309,1
1263,309,1
346,450,1
2175,652,1
2175,652,1
6368,996,1
68,234,1
2092,281,1
2092,281,1
6368,996,1
95,66,1
1139,281,1
3252,755,1
118,100,1
278,209,1
6368,996,1
1263,309,1
95,66,1
6368,996,1
221,564,1
3813,496,1
1066,970,1
1066,970,1
6368,996,1
1066,970,1
283,213,1
221,507,1
118,100,1
3252,755,1
2836,714,1
7970,476,1
7479,920,1
346,242,1
3813,496,1
7656,992,1
684,111,1
346,388,1
319,184,1
118,100,1
2836,714,1
5905,923,1
7850,710,1
3813,496,1
2216,101,1
6914,120,1
3813,496,1
1335,401,1
3813,496,1
118,100,1
1662,585,1
1335,401,1
3813,496,1
221,312,1
7947,794,1
7656,992,1
7971,970,1
7864,55,1
6914,710,1
7656,992,1
7656,992,1
1066,970,1
233,269,1
1066,970,1
233,270,1
233,822,1
2579,880,1
7864,55,1
5905,923,1
221,507,1
233,277,1
2836,982,1
4154,823,1
117,99,1
233,777,1
117,99,1
7656,992,1
2068,438,1
36,438,1
319,184,1
233,822,1
3461,404,1
3252,755,1
68,654,1
3252,755,1
4067,445,1
233,818,1
36,184,1
233,244,1
1052,473,1
233,145,1
3252,755,1
5124,868,1
346,128,1
5124,868,1
6914,120,1
4067,445,1
233,504,1
233,663,1
39,213,1
145,385,1
233,834,1
145,385,1
4825,184,1
36,145,1
7669,23,1
40,796,1
6701,961,1
94,863,1
233,459,1
36,184,1
1488,120,1
691,128,1
94,863,1
4154,823,1
94,863,1
233,939,1
7669,23,1
233,827,1
145,385,1
3752,791,1
145,385,1
3752,791,1
145,385,1
145,385,1
1552,996,1
94,863,1
145,385,1
233,930,1
233,37,1
145,385,1
3029,777,1
145,385,1
7947,794,1
1392,66,1
7091,654,1
1392,66,1
233,863,1
1179,475,1
7091,654,1
1179,475,1
233,40,1
4154,823,1
1607,140,1
7942,794,1
292,624,1
4154,823,1
774,111,1
7942,794,1
7947,794,1
233,970,1
7942,794,1
1392,66,1
346,537,1
3880,535,1
7947,794,1
7973,832,1
7947,794,1
7942,794,1
7942,794,1
145,385,1
7947,794,1
233,937,1
94,863,1
7942,794,1
3029,777,1
7947,794,1
40,553,1
95,66,1
7947,794,1
7942,794,1
3029,777,1
2436,184,1
224,166,1
7947,794,1
7947,794,1
7974,777,1
233,249,1
233,654,1
36,184,1
1607,140,1
233,749,1
979,101,1
233,589,1
781,390,1
3252,755,1
7975,184,1
3252,755,1
233,696,1
3029,777,1
40,535,1
1803,207,1
95,66,1
7486,933,1
7486,933,1
3029,777,1
1221,507,1
6701,961,1
782,328,1
3474,585,1
6701,961,1
7656,992,1
6701,961,1
4154,823,1
6701,961,1
6701,961,1
7942,794,1
6701,961,1
1221,507,1
1590,104,1
7947,794,1
1590,104,1
6701,961,1
7947,794,1
94,863,1
6701,961,1
3029,777,1
6701,961,1
1221,507,1
6701,961,1
828,659,1
7486,933,1
6701,961,1
3029,777,1
6701,961,1
68,992,1
7175,979,1
6701,961,1
1671,553,1
3029,777,1
7479,920,1
3029,777,1
6701,961,1
346,128,1
2711,475,1
40,244,1
6701,961,1
3720,326,1
7175,979,1
94,863,1
179,136,1
1671,553,1
1179,475,1
2610,459,1
6701,961,1
179,136,1
3029,777,1
1202,471,1
94,863,1
94,863,1
7970,476,1
3029,777,1
3029,777,1
2711,475,1
6701,961,1
148,294,1
3029,777,1
777,924,1
6701,961,1
3387,389,1
7976,126,1
3720,326,1
40,818,1
2711,475,1
40,215,1
7947,794,1
7656,992,1
7947,794,1
1052,473,1
3387,389,1
3029,777,1
7947,794,1
6701,961,1
3720,326,1
6701,961,1
7942,794,1
7942,794,1
3720,326,1
3720,326,1
6701,961,1
164,126,1
1671,553,1
6701,961,1
94,863,1
164,126,1
7479,920,1
7977,33,1
179,767,1
164,126,1
3029,777,1
344,233,1
40,104,1
344,233,1
164,126,1
7977,46,1
344,233,1
179,767,1
94,863,1
7977,33,1
344,233,1
344,233,1
344,233,1
344,233,1
3029,777,1
344,233,1
7977,744,1
7977,744,1
3029,777,1
7977,744,1
3029,777,1
7977,744,1
1733,690,1
7978,449,1
6701,961,1
3029,777,1
3049,425,1
3029,777,1
6701,961,1
2345,674,1
3029,777,1
3029,777,1
2345,674,1
6701,961,1
94,863,1
2345,674,1
3029,777,1
2345,674,1
2345,674,1
1343,507,1
6701,961,1
2345,674,1
3029,777,1
2345,674,1
7979,50,1
2846,761,1
2697,399,1
6701,961,1
5728,412,1
6701,961,1
3029,777,1
2697,399,1
145,385,1
7980,626,1
2697,399,1
2345,674,1
2345,674,1
2697,399,1
7979,50,1
2345,674,1
2846,761,1
2345,674,1
7979,50,1
303,394,1
2345,674,1
2345,674,1
2345,674,1
254,970,1
2846,761,1
2345,674,1
2345,674,1
1571,302,1
5728,412,1
2345,674,1
6701,961,1
2345,674,1
1571,302,1
5728,412,1
6701,961,1
6701,961,1
2345,674,1
6701,961,1
6701,961,1
2345,674,1
5619,949,1
5619,949,1
7982,491,1
3029,777,1
2345,674,1
3029,777,1
2488,728,1
2488,728,1
2345,674,1
2345,674,1
3029,777,1
3029,777,1
391,97,1
3029,777,1
3029,777,1
506,50,1
2345,674,1
2068,438,1
1671,553,1
2345,674,1
3029,777,1
2345,674,1
3880,535,1
8,66,1
2068,438,1
823,281,1
5467,891,1
118,100,1
3029,777,1
2345,674,1
2068,438,1
118,100,1
2068,438,1
2345,674,1
2345,674,1
4107,820,1
3029,777,1
118,100,1
506,35,1
3880,535,1
3029,777,1
2345,674,1
7984,138,1
7531,174,1
1369,507,1
306,201,1
3029,777,1
3029,777,1
2345,674,1
3880,535,1
4107,820,1
1665,586,1
1258,477,1
278,209,1
1206,507,1
7985,765,1
2345,674,1
39,111,1
1206,507,1
1665,586,1
3275,600,1
3029,777,1
3029,777,1
4107,820,1
306,201,1
3029,777,1
2345,674,1
2591,124,1
7864,55,1
2797,20,1
7864,55,1
1665,586,1
39,111,1
39,111,1
7175,979,1
4965,626,1
417,285,1
675,184,1
13,432,1
417,285,1
13,432,1
768,111,1
4107,820,1
3029,777,1
3275,600,1
417,285,1
2114,765,1
3016,326,1
3029,777,1
417,285,1
3275,600,1
1789,761,1
3016,326,1
306,201,1
7175,979,1
417,285,1
3029,777,1
7175,979,1
3029,777,1
659,534,1
480,643,1
3016,326,1
4107,820,1
417,285,1
7175,979,1
480,582,1
4965,626,1
3880,535,1
1343,507,1
7531,418,1
1244,814,1
7175,979,1
461,355,1
417,285,1
4107,820,1
417,285,1
480,229,1
3016,326,1
417,285,1
3016,326,1
3016,326,1
2111,554,1
7181,456,1
1343,507,1
2111,554,1
7656,992,1
1789,761,1
1258,477,1
461,355,1
429,184,1
3029,777,1
2264,591,1
3016,326,1
2000,213,1
182,139,1
2264,591,1
4965,626,1
4107,820,1
13,432,1
252,384,1
285,209,1
3029,777,1
823,421,1
2000,213,1
4107,820,1
2264,591,1
429,184,1
2264,591,1
285,399,1
306,201,1
285,399,1
3029,777,1
480,792,1
285,399,1
285,210,1
5467,891,1
480,792,1
68,33,1
484,145,1
7245,150,1
1343,507,1
429,184,1
3880,535,1
2264,591,1
164,126,1
461,355,1
285,399,1
285,399,1
429,184,1
344,233,1
1571,302,1
3029,777,1
3029,777,1
7986,51,1
7656,992,1
1789,761,1
1571,302,1
285,626,1
2264,591,1
7987,38,1
1343,507,1
306,201,1
344,233,1
461,355,1
344,233,1
344,233,1
13,432,1
429,184,1
461,355,1
2264,591,1
853,710,1
344,233,1
3880,535,1
13,432,1
484,145,1
7656,992,1
344,233,1
344,233,1
5467,891,1
442,987,1
442,987,1
506,987,1
442,277,1
442,277,1
2264,591,1
2294,464,1
7988,41,1
2294,464,1
285,981,1
2294,464,1
2294,464,1
2294,464,1
13,432,1
5968,931,1
2294,464,1
175,626,1
175,626,1
3025,324,1
2264,591,1
197,148,1
1258,281,1
1258,477,1
7989,801,1
7059,281,1
1258,801,1
7989,801,1
7059,281,1
3880,535,1
7990,477,1
996,281,1
7989,801,1
3880,535,1
7488,801,1
1258,477,1
6677,801,1
4139,281,1
164,556,1
6677,801,1
257,801,1
6677,801,1
164,126,1
806,801,1
373,281,1
6677,801,1
164,556,1
156,801,1
7059,281,1
2450,801,1
6677,801,1
6748,777,1
164,556,1
7656,992,1
7842,777,1
7479,920,1
759,514,1
3880,535,1
400,262,1
156,384,1
6748,777,1
17,801,1
759,514,1
2169,100,1
1258,281,1
239,281,1
197,148,1
17,801,1
3880,535,1
759,514,1
156,801,1
2194,477,1
429,184,1
7479,920,1
2194,477,1
429,59,1
3332,70,1
1446,120,1
759,514,1
7992,801,1
3880,535,1
285,394,1
759,514,1
285,394,1
675,184,1
759,514,1
823,281,1
759,514,1
823,281,1
2289,667,1
1258,801,1
759,514,1
429,184,1
1049,726,1
2194,801,1
1049,281,1
7994,710,1
257,801,1
2194,801,1
3880,535,1
2194,801,1
7995,801,1
3871,147,1
7996,301,1
17,301,1
7656,992,1
7994,710,1
7995,801,1
4085,196,1
5677,737,1
3382,491,1
7997,801,1
164,556,1
7926,987,1
3871,91,1
306,201,1
823,281,1
823,281,1
5467,891,1
1296,999,1
3395,281,1
823,281,1
1296,999,1
3395,281,1
1835,777,1
7995,801,1
823,281,1
1296,999,1
3395,281,1
36,438,1
823,281,1
2450,281,1
1296,999,1
39,38,1
7656,992,1
7995,801,1
306,201,1
5467,891,1
39,38,1
197,148,1
7995,801,1
5467,891,1
36,438,1
42,40,1
2289,667,1
1296,999,1
1296,999,1
36,438,1
2289,667,1
42,40,1
7995,801,1
1296,999,1
1044,278,1
1296,999,1
7995,801,1
3016,326,1
1296,999,1
1712,277,1
1296,999,1
2289,667,1
7995,801,1
1212,211,1
1296,999,1
7479,920,1
7998,801,1
145,385,1
2289,667,1
1296,999,1
5467,891,1
197,148,1
257,801,1
1296,999,1
5467,891,1
1296,999,1
1212,211,1
7995,801,1
1296,999,1
1089,991,1
1049,471,1
1296,999,1
1089,991,1
1296,999,1
1296,999,1
623,489,1
1296,999,1
145,385,1
1296,999,1
1296,999,1
1296,999,1
1089,991,1
1296,999,1
1296,999,1
2289,667,1
1296,999,1
3016,326,1
7479,920,1
365,735,1
1296,999,1
365,735,1
1296,999,1
5467,891,1
365,735,1
1296,999,1
3016,326,1
1089,991,1
145,385,1
3016,326,1
2032,801,1
823,281,1
1296,999,1
601,334,1
1296,999,1
145,385,1
7999,801,1
365,735,1
3016,326,1
365,735,1
2289,667,1
5467,891,1
7479,920,1
1296,999,1
365,735,1
2264,591,1
1296,999,1
7479,920,1
1296,999,1
174,24,1
1296,999,1
1296,999,1
1089,991,1
1296,999,1
2289,667,1
379,727,1
1296,999,1
8000,801,1
1296,999,1
1296,999,1
1089,991,1
5467,891,1
6701,961,1
1089,991,1
464,801,1
1296,999,1
7995,801,1
2289,667,1
6701,961,1
1296,999,1
1296,999,1
6701,961,1
6701,961,1
1296,999,1
2264,591,1
4154,823,1
400,262,1
1296,999,1
8001,970,1
400,262,1
6701,961,1
7995,801,1
907,435,1
1089,991,1
17,354,1
2289,667,1
2111,554,1
2264,591,1
8002,801,1
7995,801,1
6701,961,1
2264,591,1
3225,150,1
7656,992,1
6701,961,1
6701,961,1
6701,961,1
2115,184,1
7999,801,1
1089,991,1
2289,667,1
7656,992,1
1624,575,1
7782,462,1
1089,991,1
635,376,1
2444,247,1
1089,991,1
448,163,1
36,184,1
3225,150,1
175,626,1
6770,432,1
36,184,1
1089,991,1
379,727,1
175,626,1
1089,991,1
7995,801,1
1089,991,1
6053,456,1
6253,933,1
6253,933,1
2115,184,1
1089,991,1
379,727,1
442,277,1
1089,991,1
42,40,1
823,801,1
36,184,1
1089,991,1
2264,591,1
1089,991,1
1724,154,1
344,233,1
6173,939,1
344,233,1
6173,939,1
344,233,1
5467,891,1
1724,154,1
148,396,1
1724,154,1
1277,801,1
344,233,1
1277,801,1
2485,175,1
781,390,1
379,727,1
344,233,1
344,233,1
1089,991,1
6253,933,1
8003,400,1
477,249,1
1089,991,1
379,727,1
948,446,1
1624,575,1
3741,476,1
6053,456,1
4202,0,1
39,111,1
1089,991,1
1089,991,1
1089,991,1
7091,654,1
7091,654,1
379,251,1
6002,934,1
119,102,1
5467,891,1
4202,0,1
4202,0,1
6002,934,1
2846,761,1
119,102,1
310,17,1
379,251,1
145,385,1
310,17,1
5467,891,1
68,933,1
178,135,1
327,224,1
327,224,1
442,987,1
6002,934,1
351,128,1
6053,456,1
1296,999,1
1296,999,1
318,801,1
1296,999,1
8004,116,1
379,727,1
1296,999,1
379,727,1
1610,418,1
6002,934,1
5467,891,1
7888,23,1
6002,934,1
379,727,1
8005,231,1
5467,891,1
482,801,1
42,40,1
283,213,1
1610,418,1
717,458,1
39,213,1
379,727,1
1610,418,1
178,135,1
7656,992,1
2162,211,1
5467,891,1
5998,412,1
1296,999,1
433,643,1
782,163,1
1296,999,1
1610,418,1
482,801,1
2134,120,1
178,135,1
42,40,1
1296,999,1
42,40,1
1296,999,1
379,727,1
1066,970,1
1296,999,1
42,40,1
178,135,1
1296,999,1
114,97,1
1066,970,1
1066,970,1
178,135,1
379,727,1
1598,0,1
1296,999,1
1296,999,1
1296,999,1
1785,544,1
379,727,1
601,747,1
1287,388,1
2049,429,1
1325,489,1
865,351,1
379,727,1
6736,962,1
1331,718,1
7721,654,1
1258,477,1
1296,999,1
1258,281,1
291,247,1
379,727,1
7721,654,1
8006,273,1
8008,236,1
5366,477,1
1023,363,1
6736,962,1
8006,273,1
2169,100,1
379,727,1
114,97,1
826,418,1
6002,934,1
114,97,1
8006,273,1
948,446,1
1331,718,1
6053,456,1
379,727,1
3173,40,1
1331,718,1
2169,100,1
823,281,1
196,456,1
1139,718,1
1802,23,1
2129,648,1
6173,939,1
1139,281,1
6861,385,1
1139,281,1
823,718,1
175,626,1
68,429,1
493,184,1
1139,281,1
196,456,1
1139,281,1
1296,999,1
3173,40,1
493,184,1
1296,999,1
379,727,1
823,281,1
306,201,1
623,155,1
7718,767,1
7718,767,1
1296,999,1
1296,999,1
1325,988,1
7718,767,1
1296,999,1
476,249,1
1296,999,1
5467,891,1
8010,48,1
476,249,1
1325,489,1
476,385,1
6002,934,1
6053,456,1
145,385,1
2129,648,1
1296,999,1
1591,338,1
8011,996,1
1296,999,1
476,249,1
7718,767,1
2129,648,1
3060,781,1
1591,338,1
7718,767,1
2365,277,1
17,174,1
1296,999,1
1296,999,1
1296,999,1
7718,767,1
1296,999,1
1296,999,1
7718,767,1
2426,988,1
7718,767,1
2390,174,1
6053,456,1
2365,277,1
5556,358,1
1296,999,1
5556,358,1
1199,546,1
6748,777,1
6002,934,1
884,429,1
6770,432,1
1296,999,1
2590,988,1
8012,801,1
1066,970,1
225,167,1
225,167,1
2003,632,1
8013,996,1
823,34,1
861,322,1
1119,489,1
225,167,1
196,456,1
1325,489,1
1296,999,1
225,167,1
196,456,1
635,877,1
5467,891,1
225,167,1
1785,544,1
1001,191,1
1119,489,1
1381,531,1
68,767,1
5467,891,1
1066,970,1
8010,507,1
6736,962,1
1066,970,1
5291,880,1
8014,155,1
7522,986,1
2825,457,1
7837,239,1
8015,970,1
1334,524,1
6250,236,1
484,767,1
1296,999,1
1296,999,1
1296,999,1
1296,999,1
171,68,1
5291,880,1
7837,239,1
3965,654,1
484,767,1
484,767,1
1296,999,1
5467,891,1
1219,155,1
346,231,1
346,450,1
1296,999,1
68,962,1
4076,101,1
6002,934,1
2367,174,1
437,853,1
1802,23,1
1066,970,1
437,853,1
1296,999,1
4725,489,1
114,97,1
1296,999,1
484,767,1
3880,535,1
484,767,1
8016,201,1
6002,934,1
3880,535,1
3965,654,1
3965,654,1
5291,880,1
8016,201,1
114,97,1
8017,184,1
5291,880,1
5291,880,1
8017,184,1
5291,880,1
6002,934,1
8016,201,1
884,429,1
7664,766,1
285,394,1
8016,201,1
5291,880,1
3965,654,1
3965,654,1
3880,535,1
3148,710,1
285,626,1
285,626,1
5291,880,1
1296,999,1
5291,880,1
1296,999,1
5291,880,1
1296,999,1
8018,329,1
145,385,1
3148,710,1
1296,999,1
6761,963,1
3148,710,1
7434,434,1
2040,794,1
2003,632,1
5467,891,1
6761,963,1
285,209,1
5291,880,1
285,209,1
285,209,1
1066,970,1
285,209,1
1296,999,1
1296,999,1
3148,710,1
1296,999,1
1712,277,1
7664,410,1
1296,999,1
335,15,1
2115,184,1
7664,410,1
2466,625,1
335,15,1
145,385,1
2959,949,1
907,435,1
907,435,1
7664,410,1
5291,880,1
7664,410,1
76,100,1
6622,801,1
3225,150,1
7664,410,1
5467,891,1
76,100,1
3880,535,1
7664,410,1
8020,996,1
461,355,1
3385,411,1
8021,33,1
1131,470,1
6491,311,1
7361,277,1
5467,891,1
1296,999,1
1296,999,1
5467,891,1
5291,880,1
267,470,1
895,265,1
895,265,1
205,462,1
3404,735,1
1296,999,1
205,462,1
205,462,1
3404,735,1
8022,970,1
2294,464,1
3404,735,1
8023,66,1
1066,970,1
8024,412,1
1296,999,1
8025,150,1
1066,970,1
291,65,1
1296,999,1
7918,970,1
1082,779,1
1296,999,1
4325,924,1
4325,924,1
8026,418,1
3649,622,1
5063,14,1
6345,97,1
418,727,1
5467,891,1
3649,622,1
145,385,1
3880,535,1
591,337,1
2811,506,1
1296,999,1
591,337,1
327,349,1
318,988,1
1296,999,1
6545,953,1
318,988,1
318,988,1
465,71,1
2138,385,1
318,988,1
318,988,1
6345,97,1
465,71,1
1296,999,1
1066,970,1
7271,801,1
575,235,1
5467,891,1
318,988,1
2434,17,1
5894,635,1
318,988,1
482,801,1
1296,999,1
6345,97,1
6545,953,1
5522,702,1
2434,17,1
1525,213,1
6345,97,1
7702,507,1
7994,710,1
3016,326,1
1296,999,1
318,988,1
318,988,1
442,277,1
145,385,1
442,277,1
318,988,1
6545,953,1
3016,326,1
145,385,1
442,277,1
884,429,1
5291,880,1
6622,801,1
2567,355,1
5291,880,1
145,385,1
5291,880,1
442,987,1
1066,970,1
1296,999,1
6622,801,1
145,385,1
6622,801,1
3148,710,1
775,302,1
6622,801,1
5327,391,1
145,385,1
5291,880,1
575,235,1
1066,970,1
1296,999,1
7702,507,1
343,538,1
5894,635,1
5327,579,1
5291,880,1
2210,507,1
7656,992,1
1296,999,1
3148,710,1
5467,891,1
3016,326,1
2654,184,1
1066,970,1
379,727,1
509,298,1
379,727,1
3016,326,1
977,441,1
8027,663,1
379,727,1
5876,445,1
119,853,1
3880,535,1
109,199,1
3016,326,1
76,100,1
8027,663,1
2753,173,1
3016,326,1
5894,635,1
109,199,1
476,68,1
476,68,1
1296,999,1
2825,457,1
512,980,1
2825,457,1
1296,999,1
2825,457,1
476,385,1
2825,457,1
1130,305,1
119,853,1
476,249,1
512,980,1
4966,801,1
335,385,1
3404,735,1
119,853,1
2068,438,1
8030,477,1
1296,999,1
2252,184,1
476,249,1
1296,999,1
5077,499,1
5894,635,1
1296,999,1
5894,635,1
3649,622,1
2252,184,1
509,298,1
1296,999,1
7994,710,1
2863,457,1
2753,173,1
3016,326,1
1296,999,1
2003,632,1
1296,999,1
623,420,1
965,544,1
6701,457,1
2068,438,1
379,727,1
476,614,1
5894,635,1
3016,326,1
1296,999,1
461,355,1
476,622,1
623,155,1
448,163,1
3016,326,1
1250,504,1
335,622,1
5318,194,1
476,622,1
1287,388,1
5467,891,1
388,255,1
476,622,1
1250,504,1
335,289,1
327,349,1
327,349,1
1903,155,1
335,234,1
1903,155,1
6916,349,1
327,224,1
1903,155,1
327,224,1
8031,155,1
1903,155,1
7032,329,1
1250,504,1
