source,target,weight
3571,917,1
143,978,1
1984,611,1
124,105,1
143,978,1
335,68,1
1984,611,1
1181,484,1
2515,939,1
4390,941,1
145,385,1
1810,105,1
205,152,1
935,654,1
205,152,1
145,385,1
935,654,1
935,654,1
124,105,1
2515,939,1
935,654,1
1884,691,1
145,385,1
205,462,1
3749,795,1
1884,691,1
1884,691,1
7601,309,1
4390,299,1
3749,795,1
3571,917,1
1884,691,1
7019,205,1
1884,691,1
205,152,1
705,368,1
1884,691,1
3749,795,1
1884,691,1
1884,691,1
124,105,1
4390,460,1
7019,205,1
124,105,1
3749,795,1
1562,338,1
7019,205,1
124,105,1
4633,507,1
221,507,1
3762,798,1
3749,795,1
124,105,1
124,105,1
2289,667,1
1181,484,1
2319,671,1
1181,484,1
221,922,1
2289,667,1
3762,798,1
6173,939,1
7800,997,1
3762,798,1
7800,997,1
17,997,1
2734,706,1
2228,659,1
221,656,1
1181,484,1
3749,795,1
1562,338,1
124,105,1
391,97,1
7800,997,1
1959,507,1
6332,459,1
1959,507,1
2734,706,1
4112,589,1
2936,967,1
3965,654,1
1959,507,1
6332,459,1
1959,507,1
539,184,1
5905,923,1
4633,507,1
7801,701,1
2289,667,1
1709,55,1
5905,923,1
750,986,1
142,941,1
627,343,1
570,184,1
3815,355,1
356,50,1
3474,585,1
944,163,1
1829,364,1
1181,484,1
944,163,1
1181,484,1
2289,667,1
3474,585,1
68,105,1
221,656,1
866,398,1
5321,682,1
335,385,1
4137,917,1
205,462,1
2289,667,1
68,654,1
205,462,1
1181,484,1
981,184,1
2289,667,1
205,462,1
2174,837,1
4845,997,1
1181,484,1
2577,449,1
36,184,1
1181,484,1
7802,120,1
195,147,1
7479,920,1
6515,120,1
1023,23,1
678,471,1
7803,22,1
5905,923,1
7479,920,1
1179,475,1
3762,798,1
2515,939,1
4946,682,1
1179,475,1
2525,447,1
4946,682,1
2525,447,1
3762,798,1
684,111,1
3965,58,1
3762,798,1
2515,939,1
2525,447,1
2515,939,1
3762,798,1
2525,447,1
2746,830,1
5766,424,1
627,978,1
2525,447,1
3762,798,1
2525,447,1
2746,830,1
2525,447,1
2515,939,1
954,965,1
2525,447,1
3762,798,1
3534,996,1
359,124,1
3534,996,1
1480,328,1
130,364,1
3360,507,1
2515,939,1
576,283,1
1179,475,1
7806,997,1
1179,475,1
130,364,1
7806,997,1
1179,475,1
954,826,1
717,579,1
7479,920,1
382,253,1
415,268,1
124,105,1
415,268,1
2230,710,1
3762,798,1
1179,475,1
3323,853,1
6983,459,1
7806,997,1
5321,682,1
2836,982,1
3762,798,1
7479,920,1
7806,997,1
2515,939,1
382,253,1
6753,120,1
7806,997,1
7807,853,1
3762,798,1
382,253,1
7806,997,1
335,289,1
2836,982,1
124,105,1
954,566,1
7806,997,1
124,105,1
335,690,1
1001,85,1
449,587,1
7809,659,1
7479,920,1
722,177,1
335,234,1
1001,85,1
335,74,1
328,96,1
3534,996,1
7806,997,1
1382,997,1
224,166,1
1001,85,1
328,96,1
7806,997,1
1382,997,1
1382,997,1
826,906,1
1179,475,1
5977,863,1
335,130,1
1179,475,1
1382,997,1
734,278,1
7806,997,1
253,191,1
359,247,1
4085,184,1
7806,997,1
957,794,1
124,105,1
7810,252,1
570,997,1
3762,798,1
2365,277,1
172,124,1
3762,798,1
2251,247,1
7806,997,1
1657,119,1
227,622,1
7806,997,1
7806,997,1
7479,920,1
7806,997,1
2648,700,1
2836,982,1
2365,987,1
2648,700,1
570,997,1
278,209,1
124,105,1
2648,700,1
278,209,1
570,997,1
7633,507,1
7633,507,1
86,57,1
2836,982,1
678,471,1
68,863,1
221,507,1
6565,385,1
7633,507,1
7811,80,1
512,980,1
157,64,1
7633,507,1
512,980,1
7811,80,1
157,64,1
157,64,1
3720,326,1
124,105,1
1717,594,1
3178,80,1
1488,710,1
1071,322,1
221,507,1
124,105,1
124,105,1
675,184,1
1717,594,1
7656,992,1
4845,997,1
557,343,1
678,471,1
124,105,1
3720,326,1
124,105,1
1488,710,1
145,385,1
7812,120,1
1717,594,1
571,545,1
124,105,1
171,68,1
1717,594,1
248,188,1
171,68,1
499,507,1
1717,594,1
6536,95,1
6082,924,1
382,253,1
1717,594,1
2836,982,1
2836,982,1
36,184,1
1220,958,1
36,184,1
36,184,1
570,34,1
9,8,1
783,347,1
1179,475,1
3720,326,1
6536,95,1
1087,998,1
570,997,1
570,997,1
5363,852,1
570,997,1
717,980,1
3285,459,1
6536,95,1
717,980,1
224,166,1
335,15,1
36,184,1
224,166,1
1068,478,1
1101,531,1
1068,478,1
2711,475,1
4946,682,1
2711,475,1
705,368,1
224,166,1
1443,253,1
253,642,1
1443,253,1
1071,322,1
63,124,1
7815,24,1
3965,396,1
3720,326,1
3965,666,1
7656,992,1
221,507,1
3965,242,1
1087,998,1
7251,611,1
3965,242,1
221,859,1
7251,611,1
683,37,1
3965,666,1
224,166,1
3965,242,1
3965,396,1
4538,839,1
3965,242,1
3965,388,1
6945,347,1
462,710,1
7656,992,1
3965,388,1
7633,507,1
7816,120,1
1101,531,1
1870,617,1
769,299,1
7815,24,1
1717,594,1
157,64,1
63,247,1
5905,923,1
1087,998,1
68,184,1
3965,666,1
3965,666,1
6851,684,1
6195,120,1
2946,261,1
3720,326,1
1920,153,1
4895,710,1
1870,617,1
227,622,1
1443,253,1
1443,129,1
346,242,1
5905,923,1
7819,277,1
68,531,1
7820,997,1
7821,117,1
3571,594,1
7822,192,1
5905,923,1
2839,96,1
3500,264,1
1066,450,1
7823,470,1
7656,992,1
1411,124,1
1411,124,1
499,507,1
1066,450,1
7823,470,1
769,299,1
7823,470,1
769,299,1
762,312,1
1411,124,1
2836,982,1
63,124,1
7656,992,1
346,537,1
224,166,1
1087,998,1
781,390,1
68,242,1
4085,514,1
319,184,1
68,299,1
781,390,1
7824,120,1
4401,456,1
781,390,1
6565,385,1
346,314,1
1087,998,1
346,314,1
1549,390,1
1087,998,1
7823,470,1
146,579,1
6252,924,1
781,390,1
7656,992,1
169,130,1
144,117,1
1087,998,1
1870,617,1
1549,390,1
1087,998,1
1087,998,1
118,100,1
1087,998,1
781,390,1
1087,998,1
4065,153,1
1549,390,1
359,247,1
359,247,1
180,138,1
1087,998,1
4033,87,1
144,85,1
346,450,1
539,184,1
3720,326,1
1087,998,1
7656,992,1
3720,326,1
7656,992,1
7181,456,1
3720,326,1
224,166,1
4033,87,1
7825,120,1
1087,998,1
6082,924,1
7823,470,1
476,249,1
6082,924,1
6082,924,1
1087,998,1
7823,470,1
1087,998,1
6082,924,1
7823,470,1
7823,470,1
1087,998,1
493,184,1
118,100,1
6851,684,1
1087,998,1
118,100,1
659,986,1
68,997,1
1087,998,1
1087,998,1
5968,931,1
221,507,1
1087,998,1
4845,997,1
716,209,1
6253,507,1
6252,924,1
1087,998,1
716,209,1
1087,998,1
716,209,1
5968,931,1
224,166,1
221,922,1
1087,998,1
1087,998,1
5968,931,1
4085,379,1
7721,654,1
7826,23,1
5968,931,1
221,507,1
5968,931,1
221,958,1
5905,923,1
6252,924,1
5905,923,1
66,281,1
66,945,1
499,922,1
5363,852,1
5968,931,1
2345,674,1
2345,674,1
5968,931,1
2345,674,1
762,125,1
2345,674,1
1448,771,1
3813,496,1
5968,931,1
2345,674,1
5905,923,1
2289,667,1
1590,104,1
2345,674,1
221,922,1
118,100,1
2345,674,1
7486,933,1
2345,674,1
2345,674,1
2345,674,1
5321,682,1
2345,674,1
224,166,1
430,247,1
2345,674,1
5363,852,1
7656,992,1
233,930,1
233,626,1
430,247,1
5019,14,1
382,253,1
184,418,1
233,713,1
233,766,1
2289,667,1
2345,674,1
382,253,1
5905,923,1
1087,998,1
118,100,1
462,184,1
5968,931,1
233,43,1
382,253,1
1087,998,1
2836,982,1
5968,931,1
2345,674,1
2345,674,1
7656,992,1
118,100,1
7494,170,1
5968,931,1
2345,674,1
2345,674,1
5905,923,1
2345,674,1
63,144,1
3105,978,1
233,48,1
2345,674,1
3105,978,1
3105,978,1
2345,674,1
1087,998,1
2345,674,1
1870,617,1
1870,617,1
382,253,1
1920,338,1
5363,852,1
224,166,1
6082,924,1
224,166,1
5905,923,1
7721,654,1
1182,945,1
1182,945,1
1087,998,1
233,384,1
233,910,1
95,66,1
2345,674,1
142,978,1
1087,998,1
7700,119,1
142,978,1
1087,998,1
2345,674,1
2637,128,1
224,166,1
7700,119,1
2345,674,1
691,128,1
2345,674,1
691,128,1
2345,674,1
6472,0,1
1087,998,1
691,128,1
6472,0,1
2345,674,1
6669,364,1
1590,104,1
1087,998,1
1087,998,1
1267,170,1
5363,852,1
1087,998,1
6472,0,1
2289,667,1
3746,192,1
3039,459,1
382,253,1
1087,998,1
1411,124,1
1087,998,1
7015,460,1
1087,998,1
1179,475,1
382,253,1
3039,459,1
1179,475,1
195,147,1
195,119,1
1087,998,1
1087,998,1
774,111,1
328,96,1
1179,475,1
156,163,1
5622,459,1
1087,998,1
2345,674,1
328,96,1
2345,674,1
328,96,1
5968,931,1
2345,674,1
2345,674,1
328,96,1
2345,674,1
328,96,1
2567,987,1
774,111,1
5363,852,1
2345,674,1
2345,674,1
1087,998,1
1179,475,1
5619,949,1
4202,208,1
2345,674,1
7721,654,1
2345,674,1
5619,949,1
328,96,1
1087,998,1
5968,931,1
5619,949,1
1087,998,1
5619,949,1
684,111,1
5619,949,1
1087,998,1
5968,931,1
1087,998,1
382,253,1
359,124,1
5619,949,1
224,166,1
4772,626,1
114,97,1
114,97,1
4772,626,1
382,253,1
5968,931,1
581,184,1
1087,998,1
2557,697,1
774,111,1
7831,409,1
907,435,1
4107,820,1
328,96,1
114,97,1
1607,140,1
114,97,1
774,111,1
328,96,1
1607,140,1
328,96,1
774,111,1
7486,933,1
1087,998,1
4107,820,1
1607,140,1
782,418,1
7503,507,1
256,194,1
4840,751,1
6082,924,1
499,507,1
256,194,1
4840,751,1
233,264,1
4840,751,1
256,194,1
114,97,1
7486,933,1
7486,933,1
256,194,1
7503,507,1
233,138,1
539,853,1
256,194,1
4840,751,1
774,111,1
114,97,1
4107,820,1
3880,535,1
774,111,1
4840,751,1
233,967,1
278,626,1
256,194,1
233,283,1
278,626,1
1552,318,1
1087,998,1
233,318,1
233,713,1
1552,318,1
145,385,1
1552,318,1
220,281,1
4107,820,1
774,111,1
7832,221,1
7832,221,1
4107,820,1
145,68,1
1087,998,1
898,994,1
1187,564,1
233,648,1
898,994,1
6851,737,1
7833,230,1
898,994,1
256,194,1
1025,450,1
898,994,1
898,994,1
1179,475,1
7486,933,1
898,994,1
256,194,1
1179,475,1
898,994,1
898,994,1
898,994,1
3285,459,1
898,994,1
256,194,1
7834,671,1
898,994,1
4772,626,1
7656,992,1
898,994,1
898,994,1
1087,998,1
224,166,1
898,994,1
898,994,1
256,194,1
898,994,1
898,994,1
7656,992,1
898,994,1
898,994,1
280,200,1
256,194,1
233,79,1
898,994,1
898,994,1
898,994,1
224,166,1
114,97,1
898,994,1
898,994,1
114,97,1
1087,998,1
114,97,1
898,994,1
1571,302,1
898,994,1
256,194,1
898,994,1
1571,302,1
898,994,1
898,994,1
233,120,1
898,994,1
1244,814,1
898,994,1
7664,766,1
898,994,1
646,936,1
1244,814,1
220,281,1
646,936,1
224,166,1
4107,820,1
898,994,1
898,994,1
1087,998,1
898,994,1
7664,766,1
898,994,1
3880,535,1
898,994,1
220,281,1
898,994,1
7835,460,1
5619,949,1
220,281,1
7664,766,1
2595,219,1
256,194,1
285,209,1
272,207,1
68,820,1
256,194,1
1087,998,1
3880,535,1
220,281,1
1087,998,1
7664,766,1
224,166,1
220,281,1
7821,117,1
220,281,1
1087,998,1
2321,951,1
1087,998,1
272,207,1
4107,820,1
7821,117,1
7664,766,1
76,100,1
1087,998,1
7656,992,1
1087,998,1
233,256,1
272,207,1
5467,891,1
4107,820,1
7832,221,1
285,399,1
224,166,1
2321,951,1
1087,998,1
938,213,1
233,531,1
712,946,1
5467,891,1
224,166,1
4085,712,1
285,399,1
233,553,1
2321,951,1
4107,820,1
233,995,1
142,941,1
4107,820,1
1087,998,1
224,166,1
1087,998,1
2321,951,1
245,470,1
3880,535,1
7664,766,1
1087,998,1
774,111,1
245,470,1
5728,412,1
1087,998,1
245,470,1
1411,247,1
7664,766,1
1220,958,1
1087,998,1
285,626,1
4107,820,1
2321,951,1
1087,998,1
1263,309,1
76,100,1
1087,998,1
2321,951,1
233,363,1
233,937,1
2321,951,1
1220,958,1
233,906,1
6866,958,1
4107,820,1
1806,483,1
40,930,1
1263,309,1
1220,958,1
1806,483,1
226,168,1
1806,483,1
1263,309,1
2268,663,1
1263,309,1
224,166,1
6415,766,1
1806,483,1
233,852,1
6415,766,1
6415,766,1
285,399,1
233,544,1
1087,998,1
1263,309,1
285,399,1
6866,958,1
1087,998,1
40,53,1
76,100,1
4107,820,1
233,770,1
1719,435,1
1046,997,1
6415,766,1
1087,998,1
1719,435,1
6866,958,1
4107,820,1
7837,46,1
480,659,1
2268,663,1
1719,435,1
1046,997,1
1087,998,1
6415,766,1
1719,435,1
1087,998,1
1600,38,1
1600,38,1
1600,38,1
1600,38,1
7838,120,1
1600,38,1
7837,46,1
1087,998,1
285,209,1
285,209,1
17,91,1
40,48,1
884,429,1
1471,514,1
3839,184,1
1087,998,1
1087,998,1
4107,820,1
1087,998,1
2345,674,1
4107,820,1
884,429,1
2345,674,1
7486,933,1
7083,976,1
7486,933,1
1087,998,1
1682,319,1
1087,998,1
3762,798,1
1087,998,1
484,997,1
6332,459,1
484,997,1
3880,535,1
40,48,1
484,997,1
3762,798,1
4107,820,1
7839,669,1
3252,755,1
1136,507,1
76,726,1
1136,507,1
4107,820,1
1136,507,1
1136,507,1
303,328,1
76,726,1
597,20,1
1136,507,1
68,429,1
1136,507,1
3278,120,1
6662,409,1
7486,933,1
1087,998,1
7486,933,1
7486,933,1
306,201,1
1087,998,1
1136,507,1
7479,920,1
285,209,1
1136,507,1
7479,920,1
285,209,1
484,997,1
4107,820,1
484,997,1
7486,933,1
1136,507,1
7479,920,1
285,399,1
306,201,1
7479,920,1
7479,920,1
4107,820,1
306,201,1
1087,998,1
7399,409,1
1087,436,1
285,981,1
1087,436,1
1682,319,1
484,997,1
4107,820,1
484,997,1
306,201,1
5412,888,1
6662,409,1
484,997,1
7479,920,1
2345,674,1
1263,309,1
3880,535,1
7842,777,1
197,148,1
484,997,1
3880,535,1
5294,881,1
1087,998,1
1087,998,1
484,997,1
1975,514,1
484,997,1
68,120,1
1975,514,1
4107,820,1
1263,309,1
480,997,1
1087,998,1
2591,55,1
5294,881,1
39,38,1
1263,309,1
7656,992,1
1263,309,1
2648,700,1
1980,365,1
7832,221,1
7832,221,1
7832,221,1
7832,221,1
7832,221,1
768,111,1
429,184,1
1624,575,1
7538,277,1
1263,309,1
7843,319,1
6768,964,1
2000,213,1
7832,221,1
4107,820,1
5294,881,1
4116,338,1
5294,881,1
39,213,1
270,205,1
76,726,1
7656,992,1
4116,334,1
8,7,1
142,319,1
537,963,1
1202,122,1
6768,964,1
6093,970,1
7538,277,1
7844,881,1
7538,277,1
8,7,1
1244,814,1
2468,677,1
3919,340,1
6515,120,1
7538,987,1
8,7,1
6768,964,1
4107,820,1
2000,213,1
2000,213,1
6253,933,1
537,963,1
537,963,1
4107,820,1
429,184,1
537,963,1
561,163,1
400,848,1
2321,951,1
6768,964,1
400,848,1
429,184,1
2764,117,1
68,309,1
1369,507,1
4107,820,1
2321,951,1
442,277,1
2151,413,1
76,726,1
7842,777,1
2277,87,1
442,277,1
442,277,1
1074,829,1
4107,820,1
2277,87,1
220,164,1
220,164,1
429,184,1
7842,777,1
6253,933,1
1074,829,1
7538,277,1
429,184,1
68,963,1
1499,920,1
76,726,1
6768,964,1
6253,933,1
782,400,1
256,194,1
429,184,1
4107,820,1
828,659,1
256,194,1
7848,120,1
4107,820,1
2151,413,1
6253,933,1
256,194,1
1074,829,1
828,659,1
4107,820,1
1074,829,1
7848,33,1
1722,575,1
828,659,1
429,184,1
4107,820,1
256,194,1
442,277,1
828,659,1
256,194,1
285,399,1
7849,329,1
828,659,1
7842,777,1
2623,211,1
1624,575,1
1624,575,1
2151,413,1
7842,777,1
7656,992,1
1624,575,1
256,194,1
349,141,1
4107,820,1
4281,987,1
256,194,1
256,194,1
1074,829,1
3609,86,1
2402,382,1
1202,122,1
7479,920,1
256,194,1
3880,535,1
256,194,1
7083,976,1
639,281,1
7479,920,1
828,659,1
2378,184,1
7479,920,1
1074,829,1
639,281,1
828,659,1
1074,829,1
2402,382,1
256,194,1
217,61,1
639,281,1
256,194,1
7083,976,1
7842,777,1
828,659,1
4107,820,1
256,194,1
7842,777,1
1074,829,1
7656,992,1
7842,777,1
256,194,1
774,111,1
256,194,1
3483,315,1
68,211,1
33,120,1
256,194,1
774,111,1
7656,992,1
675,184,1
2151,413,1
1117,111,1
774,111,1
182,139,1
1221,507,1
239,281,1
7656,992,1
1221,507,1
256,194,1
1074,829,1
7656,992,1
759,384,1
4941,690,1
639,281,1
759,384,1
4941,163,1
7842,777,1
7656,992,1
759,384,1
759,384,1
7842,777,1
1607,822,1
896,435,1
1074,829,1
400,538,1
675,184,1
1600,38,1
256,194,1
1600,38,1
337,233,1
1074,829,1
828,659,1
1600,38,1
1074,829,1
828,659,1
1600,38,1
337,233,1
1023,23,1
337,233,1
2648,700,1
433,643,1
337,233,1
2584,184,1
39,38,1
337,233,1
337,233,1
828,659,1
337,233,1
433,643,1
2648,700,1
828,659,1
337,233,1
828,659,1
951,412,1
1074,829,1
337,233,1
182,139,1
1044,278,1
1044,278,1
220,281,1
951,412,1
828,659,1
220,281,1
951,412,1
7852,997,1
828,659,1
220,281,1
256,194,1
828,659,1
828,659,1
6490,906,1
256,194,1
1074,829,1
1629,824,1
36,145,1
256,194,1
5538,236,1
1629,824,1
1179,475,1
256,194,1
2876,277,1
39,385,1
1074,829,1
242,184,1
1074,829,1
256,194,1
1261,171,1
464,408,1
442,277,1
442,277,1
1261,171,1
7853,277,1
3659,781,1
256,194,1
951,412,1
36,145,1
278,209,1
2936,967,1
278,209,1
256,194,1
7854,625,1
3880,535,1
7853,277,1
7853,277,1
2134,710,1
2134,710,1
2936,967,1
39,38,1
47,515,1
484,184,1
47,515,1
379,727,1
39,38,1
2049,429,1
39,38,1
1244,814,1
2049,429,1
1244,814,1
1244,814,1
442,277,1
828,659,1
2134,318,1
828,659,1
47,515,1
256,194,1
1244,814,1
828,659,1
828,659,1
2468,677,1
828,659,1
828,659,1
36,184,1
1610,418,1
68,59,1
3880,535,1
4067,445,1
256,194,1
1629,824,1
256,194,1
1244,814,1
871,377,1
256,194,1
2049,429,1
1074,829,1
5273,184,1
7783,418,1
828,659,1
39,111,1
1074,829,1
871,377,1
2473,184,1
2473,184,1
1074,829,1
1244,814,1
285,133,1
1244,814,1
197,148,1
828,659,1
7857,654,1
828,659,1
828,659,1
828,659,1
7858,737,1
2049,429,1
7859,675,1
1381,20,1
938,824,1
7859,675,1
938,824,1
1074,829,1
2345,674,1
624,344,1
828,659,1
2345,674,1
197,148,1
938,824,1
828,659,1
7859,675,1
1074,829,1
6299,184,1
285,209,1
1610,418,1
285,399,1
1610,418,1
39,111,1
1629,824,1
7479,920,1
823,281,1
197,148,1
218,399,1
1940,70,1
2378,184,1
2049,429,1
951,412,1
951,412,1
1244,814,1
635,530,1
774,111,1
1940,70,1
2960,453,1
485,290,1
2228,659,1
2396,677,1
828,659,1
774,111,1
485,290,1
2468,677,1
2468,677,1
2790,496,1
1074,829,1
774,111,1
774,111,1
7861,292,1
828,659,1
1940,70,1
1940,70,1
5968,931,1
68,309,1
5968,931,1
1074,829,1
3015,128,1
627,309,1
5968,931,1
931,48,1
108,234,1
1590,104,1
5394,796,1
931,48,1
1719,435,1
931,48,1
1607,822,1
1090,242,1
1090,242,1
223,418,1
8,66,1
1074,829,1
285,209,1
285,209,1
509,696,1
509,696,1
938,824,1
1607,822,1
639,122,1
184,418,1
639,281,1
639,122,1
7862,219,1
1590,104,1
223,418,1
1590,104,1
7842,777,1
1629,824,1
1607,822,1
1074,829,1
1244,814,1
823,281,1
1349,401,1
1607,822,1
1590,104,1
7862,143,1
1802,23,1
2825,457,1
722,177,1
828,659,1
2264,591,1
828,659,1
828,659,1
353,143,1
828,659,1
7861,292,1
828,659,1
5865,917,1
5294,881,1
7863,184,1
2825,457,1
4186,955,1
1296,834,1
1802,23,1
4186,955,1
400,262,1
400,262,1
1074,829,1
1686,163,1
5985,476,1
5985,476,1
1802,23,1
624,344,1
2115,184,1
1802,23,1
1074,829,1
7051,347,1
5876,445,1
7864,55,1
291,476,1
5985,476,1
7051,491,1
601,334,1
1001,85,1
570,184,1
601,747,1
1607,822,1
601,338,1
823,281,1
291,476,1
1624,575,1
442,277,1
1074,829,1
484,997,1
1686,163,1
346,128,1
559,483,1
13,432,1
484,997,1
835,988,1
835,988,1
291,476,1
442,277,1
1296,834,1
1074,829,1
1296,834,1
1296,834,1
1296,834,1
1296,834,1
291,476,1
1296,834,1
1624,575,1
7116,385,1
1624,575,1
1296,834,1
400,340,1
1296,834,1
981,184,1
76,100,1
383,847,1
1682,319,1
1600,38,1
6252,924,1
1296,834,1
157,64,1
13,432,1
981,184,1
1296,834,1
400,340,1
484,997,1
506,896,1
248,314,1
13,432,1
400,262,1
1074,829,1
484,997,1
2345,674,1
506,277,1
7866,729,1
1296,834,1
7711,659,1
1074,829,1
1296,834,1
1296,834,1
4109,660,1
5946,927,1
1296,834,1
1296,834,1
1296,834,1
196,33,1
1296,834,1
1296,834,1
2345,674,1
5946,927,1
1296,834,1
440,278,1
1296,834,1
7867,213,1
7868,824,1
5946,927,1
7868,824,1
2345,674,1
1296,834,1
461,192,1
1296,834,1
346,231,1
400,538,1
1629,824,1
1629,824,1
2748,650,1
196,33,1
1296,834,1
117,99,1
2748,650,1
1296,834,1
117,99,1
1074,829,1
1296,834,1
196,33,1
1296,834,1
7869,654,1
1624,575,1
1296,834,1
1296,834,1
145,68,1
346,537,1
1074,829,1
1712,277,1
7869,654,1
1717,594,1
675,184,1
7870,744,1
1296,834,1
7871,783,1
775,302,1
1074,829,1
1296,834,1
1074,829,1
7175,979,1
289,215,1
331,98,1
39,213,1
7175,979,1
7175,979,1
7622,44,1
7872,120,1
1074,829,1
76,100,1
5320,910,1
344,233,1
1296,834,1
7874,65,1
1296,834,1
5570,334,1
1296,834,1
2288,506,1
7875,184,1
2697,394,1
2697,394,1
346,231,1
1130,305,1
1296,834,1
6584,939,1
675,184,1
1296,834,1
5320,910,1
1296,834,1
117,99,1
2288,506,1
1296,834,1
7175,979,1
1296,834,1
1296,834,1
7701,70,1
1296,834,1
488,14,1
6252,924,1
6252,924,1
291,65,1
346,242,1
289,215,1
532,642,1
178,135,1
1033,456,1
1311,987,1
948,446,1
6093,970,1
1296,834,1
579,50,1
1296,834,1
1682,319,1
346,450,1
1296,834,1
3002,941,1
1296,834,1
1181,484,1
1181,484,1
1181,484,1
7879,507,1
3879,411,1
1296,834,1
1296,834,1
1296,834,1
2345,674,1
1296,834,1
6252,924,1
6015,363,1
1296,834,1
3467,282,1
1296,834,1
7656,992,1
476,385,1
476,249,1
289,215,1
6252,924,1
476,249,1
2345,674,1
476,249,1
145,385,1
1181,484,1
145,385,1
1181,484,1
1296,834,1
1181,484,1
1181,484,1
1296,834,1
145,385,1
1181,484,1
1181,484,1
1181,484,1
117,99,1
1181,484,1
1296,834,1
3088,506,1
1296,834,1
1181,484,1
3088,506,1
47,515,1
1296,834,1
1296,834,1
6015,363,1
3088,506,1
1600,38,1
1308,110,1
2345,674,1
5320,910,1
117,99,1
196,456,1
2062,491,1
1308,110,1
2062,491,1
7882,184,1
1206,507,1
2062,347,1
7882,184,1
512,980,1
3088,506,1
484,997,1
1206,507,1
47,515,1
7656,992,1
3407,20,1
5320,910,1
3138,922,1
1206,507,1
1181,484,1
512,980,1
5320,910,1
1206,507,1
1296,834,1
1791,101,1
7884,174,1
512,980,1
1791,101,1
1296,834,1
196,456,1
346,537,1
512,980,1
5320,910,1
7522,986,1
400,262,1
870,184,1
1206,507,1
512,980,1
1296,834,1
196,456,1
1296,834,1
7656,992,1
512,980,1
948,446,1
7522,986,1
1296,834,1
5946,927,1
7522,986,1
98,264,1
371,322,1
400,538,1
1296,834,1
5946,927,1
1206,507,1
5946,927,1
98,264,1
371,322,1
1296,834,1
1287,388,1
1206,922,1
196,456,1
2252,184,1
2252,184,1
7885,37,1
2252,184,1
5976,120,1
761,975,1
1296,834,1
1296,834,1
1296,834,1
920,863,1
1296,834,1
6173,939,1
644,853,1
1296,834,1
68,997,1
175,626,1
1296,834,1
1296,834,1
6002,934,1
1296,834,1
1490,620,1
4325,783,1
717,980,1
3079,450,1
6002,934,1
7886,608,1
7886,608,1
400,262,1
400,262,1
1296,834,1
3079,987,1
1244,814,1
6748,777,1
484,997,1
6173,939,1
644,853,1
6002,934,1
7886,608,1
1717,594,1
4325,783,1
1607,822,1
644,853,1
1607,822,1
644,853,1
1296,834,1
1607,822,1
1296,834,1
6748,777,1
2111,554,1
2069,690,1
644,853,1
400,590,1
948,446,1
601,334,1
6748,777,1
1680,23,1
7888,23,1
1296,834,1
1802,23,1
7664,766,1
4325,783,1
7842,777,1
1296,834,1
5802,507,1
7664,766,1
6173,939,1
145,385,1
1296,834,1
7664,766,1
145,385,1
5802,507,1
2111,554,1
145,385,1
4325,783,1
