source,target,weight
5648,904,1
5648,904,1
1187,915,1
975,374,1
6062,935,1
1187,915,1
5648,904,1
5320,910,1
1922,833,1
5876,445,1
162,125,1
2777,647,1
5905,923,1
5157,20,1
2566,789,1
1066,450,1
2252,184,1
1087,760,1
5980,932,1
5552,939,1
1087,760,1
2252,184,1
1922,833,1
3466,122,1
6449,23,1
2252,184,1
3132,723,1
1066,450,1
6450,514,1
1922,833,1
328,96,1
6100,668,1
5552,939,1
1087,760,1
3060,781,1
6100,668,1
6451,660,1
684,111,1
221,859,1
3132,723,1
826,410,1
5905,923,1
6452,409,1
221,869,1
1087,760,1
6453,527,1
1087,760,1
1709,55,1
1087,760,1
1087,760,1
1187,915,1
3491,889,1
3491,889,1
1802,23,1
328,96,1
1922,833,1
1187,915,1
1187,915,1
2864,528,1
1187,915,1
1922,833,1
2864,528,1
1087,760,1
1922,833,1
2864,528,1
1087,760,1
1187,915,1
1187,915,1
1922,833,1
1187,915,1
6062,935,1
2864,528,1
1187,915,1
387,356,1
1187,915,1
6454,247,1
6449,23,1
570,890,1
570,890,1
1662,585,1
1187,915,1
1505,635,1
2864,528,1
1662,585,1
866,421,1
2864,528,1
6449,23,1
359,247,1
1870,617,1
3749,795,1
2864,528,1
1066,450,1
6100,668,1
2864,528,1
866,421,1
5980,932,1
2864,528,1
1137,868,1
6456,16,1
4041,749,1
4041,749,1
1494,16,1
1922,833,1
4041,749,1
476,737,1
4041,749,1
1870,617,1
6100,668,1
1870,617,1
6100,668,1
6339,507,1
40,186,1
68,332,1
1139,281,1
2555,347,1
1236,161,1
1139,122,1
3354,527,1
1187,915,1
1802,23,1
5654,898,1
1187,915,1
1802,23,1
3649,660,1
1087,760,1
3715,939,1
1802,23,1
335,68,1
178,135,1
1087,760,1
1802,23,1
3354,527,1
866,421,1
6100,668,1
1870,617,1
5654,898,1
3354,527,1
1519,660,1
1087,760,1
6100,668,1
1187,915,1
6445,23,1
6100,668,1
6457,459,1
178,135,1
3715,939,1
6458,910,1
3354,527,1
6100,668,1
508,347,1
6445,23,1
5654,898,1
6367,947,1
6100,668,1
508,347,1
1187,915,1
178,135,1
5654,898,1
6100,668,1
5178,941,1
3544,717,1
508,347,1
5321,682,1
7,96,1
5321,682,1
6459,308,1
6445,23,1
684,213,1
5654,898,1
684,213,1
6460,924,1
178,135,1
5841,717,1
1488,120,1
1046,679,1
5654,898,1
1662,585,1
5841,717,1
6459,308,1
1046,679,1
178,135,1
1662,585,1
6459,308,1
1046,679,1
6367,947,1
328,96,1
1922,833,1
1046,679,1
1488,120,1
1922,833,1
1922,833,1
1046,679,1
178,135,1
1046,679,1
5654,898,1
328,698,1
1139,477,1
6100,668,1
178,135,1
328,698,1
328,698,1
1870,617,1
430,476,1
1087,760,1
1662,585,1
5654,898,1
1036,939,1
6461,491,1
221,507,1
4060,277,1
2790,496,1
6367,947,1
2527,82,1
178,135,1
1036,939,1
6458,910,1
5654,898,1
1139,122,1
178,135,1
1036,939,1
6100,668,1
1036,939,1
328,698,1
1139,281,1
570,184,1
328,698,1
1802,23,1
1036,939,1
5654,898,1
328,698,1
1087,760,1
291,65,1
1139,718,1
6100,668,1
328,698,1
178,135,1
2527,82,1
1139,122,1
2527,82,1
1139,122,1
1036,939,1
2527,82,1
1139,281,1
6458,910,1
1087,760,1
5654,898,1
2527,82,1
344,671,1
3436,774,1
1488,710,1
6463,256,1
344,671,1
178,135,1
6464,14,1
2527,82,1
2527,82,1
5654,898,1
732,939,1
6445,23,1
1717,594,1
157,64,1
328,698,1
1078,480,1
1488,710,1
5654,898,1
659,37,1
328,698,1
750,72,1
430,247,1
335,690,1
344,671,1
4085,505,1
5103,866,1
178,135,1
430,609,1
178,135,1
328,698,1
732,939,1
328,698,1
1087,760,1
762,125,1
762,125,1
1087,760,1
5980,932,1
1802,23,1
7,96,1
5654,898,1
50,940,1
328,698,1
5552,939,1
1802,23,1
5654,898,1
117,99,1
5552,939,1
1082,332,1
5654,898,1
1087,760,1
5103,866,1
5552,939,1
3029,777,1
683,37,1
5654,898,1
6445,23,1
5029,421,1
6080,936,1
1087,760,1
3148,939,1
3491,889,1
5029,421,1
3344,763,1
3029,777,1
3029,777,1
5029,421,1
1082,332,1
5654,898,1
3865,806,1
430,247,1
611,939,1
328,698,1
3865,806,1
1082,332,1
1443,363,1
611,939,1
430,247,1
3491,889,1
5103,866,1
6100,668,1
344,671,1
6100,668,1
6100,668,1
1188,941,1
6100,668,1
4065,338,1
6100,668,1
344,671,1
6100,668,1
6100,668,1
5894,635,1
1087,760,1
1488,710,1
1775,890,1
344,671,1
370,510,1
344,671,1
344,671,1
772,120,1
344,671,1
5103,866,1
5654,898,1
344,671,1
344,671,1
6468,710,1
1710,338,1
344,671,1
3491,889,1
5654,898,1
2648,700,1
328,698,1
1775,890,1
5103,866,1
2252,184,1
5654,898,1
5894,635,1
1087,760,1
430,247,1
5894,635,1
5103,866,1
3762,798,1
2252,184,1
1139,477,1
6469,23,1
2252,184,1
6458,910,1
1139,122,1
1802,23,1
1443,363,1
2252,184,1
5654,898,1
1139,477,1
741,24,1
344,671,1
741,24,1
1087,760,1
6458,910,1
328,698,1
328,698,1
344,671,1
1087,760,1
645,163,1
772,932,1
6470,129,1
1087,760,1
1813,375,1
4065,338,1
3491,889,1
1082,332,1
3779,23,1
1087,760,1
1087,760,1
1087,760,1
1036,716,1
1562,338,1
174,24,1
104,771,1
477,844,1
1036,716,1
1036,716,1
328,698,1
1087,760,1
6469,23,1
328,698,1
6471,247,1
328,698,1
3105,642,1
2365,793,1
328,698,1
1443,253,1
328,698,1
328,698,1
6472,0,1
1802,23,1
328,698,1
1087,760,1
2252,184,1
2252,184,1
586,329,1
1802,23,1
6472,0,1
2252,184,1
117,99,1
2252,184,1
2252,184,1
6472,0,1
328,698,1
1087,760,1
1087,760,1
3778,800,1
2365,793,1
2846,761,1
2365,793,1
6474,579,1
3491,889,1
328,698,1
3778,800,1
1087,760,1
328,698,1
2846,761,1
2846,761,1
344,671,1
3436,774,1
6472,0,1
2252,184,1
400,510,1
328,698,1
2846,761,1
430,247,1
400,510,1
3436,774,1
179,767,1
220,281,1
2846,761,1
2252,184,1
78,18,1
179,767,1
2252,184,1
2846,761,1
2252,184,1
220,281,1
2252,184,1
344,671,1
1087,760,1
344,671,1
2252,184,1
346,134,1
78,18,1
400,784,1
400,784,1
117,99,1
561,163,1
117,99,1
78,18,1
1665,586,1
2252,184,1
2252,184,1
2252,184,1
2568,939,1
344,671,1
2568,939,1
2697,569,1
6476,143,1
1860,826,1
400,784,1
2252,184,1
179,767,1
344,671,1
2846,761,1
130,850,1
179,767,1
319,184,1
2365,793,1
1087,760,1
344,671,1
3404,735,1
2252,184,1
2846,761,1
1802,23,1
346,666,1
1590,104,1
179,767,1
6082,924,1
174,24,1
5894,635,1
2946,261,1
1802,23,1
1665,586,1
2946,261,1
6082,924,1
5262,376,1
179,767,1
6477,537,1
1087,760,1
5262,376,1
2517,240,1
2946,261,1
1802,23,1
1087,760,1
2946,261,1
3404,735,1
570,184,1
3404,735,1
2946,261,1
174,24,1
570,184,1
3404,735,1
344,671,1
5262,875,1
344,671,1
570,184,1
2365,793,1
1087,760,1
2365,793,1
319,184,1
570,184,1
2365,793,1
179,767,1
117,99,1
1087,760,1
2946,261,1
1087,760,1
179,767,1
4085,912,1
2946,261,1
2846,761,1
762,125,1
174,24,1
3544,717,1
179,767,1
1087,760,1
2946,261,1
328,96,1
2846,761,1
2946,261,1
1665,586,1
2946,261,1
5619,949,1
2946,261,1
2846,761,1
2946,261,1
179,767,1
762,125,1
328,96,1
2946,261,1
2946,261,1
328,96,1
5619,949,1
1087,760,1
400,590,1
5619,949,1
6478,949,1
400,590,1
344,671,1
1802,23,1
5619,949,1
2946,261,1
6478,949,1
2946,261,1
5619,949,1
5894,635,1
1087,760,1
6479,949,1
1087,760,1
2959,949,1
2946,261,1
2946,261,1
344,671,1
5894,635,1
5619,949,1
1087,760,1
5619,949,1
2527,82,1
2946,261,1
5894,635,1
2365,793,1
2946,261,1
2946,261,1
1087,760,1
2527,82,1
5619,949,1
5619,949,1
1158,890,1
5619,949,1
1665,586,1
5619,949,1
344,671,1
2946,261,1
6458,910,1
5619,949,1
5262,928,1
1158,890,1
6394,174,1
184,418,1
2171,130,1
5619,949,1
4056,367,1
5262,928,1
5619,949,1
1087,760,1
117,99,1
539,175,1
118,100,1
5262,928,1
5968,931,1
1087,760,1
5262,928,1
5619,949,1
2527,82,1
1087,760,1
66,945,1
2959,949,1
5841,717,1
1087,760,1
344,671,1
66,945,1
261,116,1
5894,635,1
344,671,1
1665,586,1
5968,931,1
1087,760,1
66,945,1
5619,949,1
233,671,1
1087,760,1
118,100,1
1333,873,1
5968,931,1
5841,717,1
66,945,1
5841,717,1
118,100,1
5841,717,1
76,100,1
2606,875,1
117,99,1
5894,635,1
1258,477,1
261,116,1
853,939,1
117,99,1
762,125,1
2606,875,1
118,100,1
3633,108,1
782,418,1
261,116,1
66,945,1
1665,586,1
261,116,1
762,125,1
762,125,1
5619,949,1
2946,261,1
66,945,1
118,100,1
220,281,1
5619,949,1
344,671,1
220,281,1
5619,949,1
2554,193,1
118,100,1
5619,949,1
1665,586,1
6481,418,1
5619,949,1
2554,193,1
5968,931,1
6482,459,1
5619,949,1
233,480,1
233,63,1
5619,949,1
6482,459,1
117,99,1
227,622,1
117,99,1
76,100,1
66,946,1
5968,931,1
5619,949,1
5968,931,1
118,100,1
76,100,1
5619,949,1
66,946,1
6483,939,1
1922,833,1
76,100,1
5619,949,1
611,418,1
178,135,1
611,418,1
611,418,1
118,100,1
5619,949,1
5619,949,1
6483,939,1
178,135,1
76,726,1
1052,473,1
118,100,1
2959,949,1
179,767,1
66,946,1
233,417,1
118,100,1
233,160,1
66,946,1
233,527,1
225,167,1
684,111,1
684,111,1
6484,924,1
782,418,1
76,726,1
233,625,1
179,767,1
6484,924,1
179,767,1
233,822,1
5619,949,1
179,767,1
5619,949,1
178,135,1
2959,949,1
3060,781,1
2959,949,1
1411,247,1
40,307,1
6485,247,1
1590,104,1
5622,418,1
233,865,1
6486,513,1
76,726,1
1870,617,1
6335,181,1
938,207,1
1411,247,1
6487,363,1
233,283,1
195,119,1
6335,181,1
198,833,1
344,671,1
5788,918,1
51,92,1
233,668,1
6335,181,1
51,845,1
233,735,1
233,648,1
1980,335,1
233,380,1
5619,949,1
1187,915,1
5619,949,1
6484,924,1
5619,949,1
6335,181,1
344,671,1
311,513,1
344,671,1
6335,181,1
51,92,1
1187,915,1
344,671,1
233,660,1
5619,949,1
6335,181,1
233,840,1
311,513,1
5619,949,1
6335,181,1
5619,949,1
7,0,1
233,850,1
6335,181,1
6335,181,1
5619,949,1
344,671,1
233,528,1
7,0,1
1187,915,1
6335,181,1
6335,181,1
185,142,1
5894,635,1
233,17,1
233,763,1
109,506,1
6335,181,1
51,92,1
233,445,1
185,142,1
3060,477,1
344,671,1
233,401,1
233,586,1
344,671,1
233,295,1
233,768,1
6335,181,1
6335,181,1
174,24,1
6490,905,1
1187,915,1
6335,181,1
43,41,1
233,909,1
43,41,1
43,41,1
6335,181,1
6335,181,1
43,41,1
344,671,1
1187,915,1
1187,915,1
6491,311,1
6492,281,1
344,671,1
1187,915,1
5619,949,1
344,671,1
6493,735,1
6335,181,1
1187,915,1
4085,751,1
1187,915,1
4041,749,1
5619,949,1
4041,749,1
1187,915,1
168,181,1
4041,749,1
5619,949,1
4041,749,1
174,24,1
4041,749,1
83,866,1
4041,749,1
51,109,1
184,418,1
169,130,1
981,184,1
1187,915,1
5788,918,1
5619,949,1
1411,247,1
233,630,1
3060,781,1
3060,781,1
5619,949,1
3060,781,1
40,23,1
5619,949,1
884,429,1
1411,124,1
3049,25,1
5619,949,1
4041,749,1
1179,179,1
4041,749,1
220,281,1
233,378,1
391,97,1
233,777,1
5619,949,1
1179,109,1
6494,614,1
5619,949,1
3060,477,1
5894,635,1
5619,949,1
1411,124,1
5894,635,1
5788,918,1
6491,311,1
477,381,1
5894,635,1
5788,918,1
477,381,1
6491,311,1
5788,918,1
477,381,1
716,210,1
6491,311,1
477,381,1
344,671,1
3305,184,1
344,671,1
477,381,1
477,381,1
4085,398,1
5994,143,1
5788,918,1
477,381,1
344,671,1
2355,226,1
477,381,1
5702,281,1
214,159,1
220,164,1
6103,133,1
5702,281,1
5788,918,1
1183,122,1
1183,122,1
6491,311,1
2355,226,1
5702,281,1
214,159,1
214,159,1
477,381,1
328,698,1
328,698,1
477,381,1
2355,226,1
214,159,1
214,159,1
285,210,1
477,381,1
5006,340,1
477,381,1
1202,122,1
5006,340,1
1202,122,1
1202,122,1
5788,918,1
1202,122,1
477,381,1
6491,311,1
5619,949,1
5619,949,1
477,381,1
6491,311,1
1202,718,1
285,569,1
477,381,1
285,569,1
214,159,1
5619,949,1
6103,133,1
328,698,1
285,394,1
477,381,1
1202,471,1
306,201,1
285,626,1
477,381,1
5619,949,1
477,381,1
285,626,1
477,381,1
214,159,1
1187,915,1
477,381,1
5619,949,1
477,381,1
5619,949,1
477,381,1
477,381,1
5619,949,1
477,381,1
285,394,1
477,381,1
477,381,1
5467,891,1
5619,949,1
477,381,1
477,381,1
1052,473,1
40,763,1
1202,122,1
285,394,1
2319,671,1
477,381,1
328,698,1
477,381,1
2319,671,1
477,381,1
4965,162,1
6499,361,1
477,381,1
328,698,1
214,159,1
306,201,1
4058,768,1
306,201,1
328,698,1
477,381,1
477,381,1
328,698,1
477,381,1
5619,949,1
1187,915,1
477,381,1
5467,891,1
328,698,1
4058,768,1
328,698,1
773,236,1
477,381,1
5619,949,1
51,92,1
5788,918,1
477,381,1
51,92,1
823,281,1
5788,918,1
477,381,1
1802,23,1
4058,768,1
823,281,1
477,381,1
51,92,1
5619,949,1
5619,949,1
5619,949,1
5619,949,1
1202,477,1
823,281,1
306,201,1
477,381,1
5619,949,1
5894,635,1
2790,496,1
823,711,1
3450,775,1
561,163,1
6501,949,1
477,381,1
6502,459,1
6491,311,1
1802,23,1
5619,949,1
285,569,1
1802,23,1
328,698,1
306,201,1
328,698,1
6503,122,1
285,399,1
1802,23,1
5619,949,1
306,201,1
3060,781,1
1202,477,1
5894,635,1
328,698,1
2049,429,1
1202,477,1
6491,311,1
815,145,1
5894,635,1
306,201,1
1202,477,1
6503,122,1
5619,949,1
6491,311,1
5619,949,1
6504,939,1
6503,122,1
1270,399,1
3060,781,1
1244,914,1
5619,949,1
1802,23,1
6485,124,1
285,638,1
5391,865,1
6491,311,1
1586,836,1
3060,781,1
1586,836,1
6504,939,1
6491,311,1
5619,949,1
285,638,1
3060,781,1
6504,939,1
1331,122,1
5619,949,1
1331,122,1
1971,471,1
6503,122,1
214,159,1
6503,122,1
2997,909,1
5619,949,1
328,698,1
6491,311,1
285,133,1
197,148,1
5619,949,1
6491,311,1
1802,23,1
5619,949,1
214,159,1
1117,111,1
24,24,1
6491,311,1
2742,173,1
6503,122,1
6506,939,1
6503,122,1
3404,735,1
6503,122,1
2277,313,1
6507,939,1
6503,122,1
6503,122,1
6095,477,1
1202,718,1
1488,120,1
1802,23,1
2846,761,1
2846,761,1
716,210,1
716,209,1
1233,157,1
1202,477,1
716,209,1
197,148,1
285,209,1
285,210,1
285,210,1
2846,761,1
285,210,1
285,210,1
285,210,1
4772,909,1
1202,718,1
1202,718,1
1980,347,1
1980,639,1
4772,909,1
1943,124,1
2846,761,1
2846,761,1
5619,949,1
5248,878,1
76,100,1
233,104,1
4107,820,1
5619,949,1
233,175,1
1074,829,1
823,281,1
285,210,1
2846,761,1
184,418,1
6492,122,1
2846,761,1
303,155,1
2825,457,1
2846,761,1
1202,122,1
225,167,1
303,45,1
1202,477,1
220,281,1
6503,122,1
6508,510,1
225,167,1
5619,949,1
225,167,1
4107,820,1
5619,949,1
3060,781,1
5619,949,1
68,609,1
4107,820,1
866,421,1
1074,829,1
3857,816,1
2742,173,1
6503,122,1
866,421,1
1975,514,1
285,210,1
195,157,1
1202,718,1
956,895,1
6491,311,1
184,418,1
1074,829,1
4107,820,1
184,418,1
2713,510,1
2742,173,1
2713,510,1
6095,477,1
2742,173,1
51,109,1
1187,915,1
1202,122,1
6491,311,1
4107,820,1
1244,914,1
1189,913,1
4107,820,1
1244,914,1
1802,23,1
6503,122,1
1189,913,1
66,945,1
1189,913,1
1913,579,1
1189,913,1
6252,924,1
6491,311,1
1187,915,1
1975,514,1
2742,173,1
1359,896,1
66,946,1
1074,829,1
5946,927,1
1187,915,1
1074,829,1
1187,915,1
1244,814,1
66,281,1
3180,716,1
1913,579,1
2742,173,1
3180,716,1
1031,871,1
1074,829,1
6491,311,1
182,139,1
182,139,1
1189,913,1
1343,865,1
1189,913,1
1189,913,1
2742,173,1
1189,913,1
6491,311,1
1074,829,1
2790,496,1
2742,173,1
1189,913,1
2825,457,1
2825,457,1
1189,913,1
2742,173,1
285,394,1
1499,556,1
1189,913,1
285,569,1
2742,173,1
4416,308,1
1189,913,1
1189,913,1
2790,496,1
1074,829,1
2742,173,1
675,184,1
1189,913,1
3026,548,1
1189,913,1
1189,913,1
2742,173,1
1189,913,1
2742,173,1
6252,924,1
6503,122,1
2742,173,1
343,538,1
6503,122,1
1802,23,1
1074,829,1
5415,379,1
343,538,1
6503,122,1
1343,865,1
1600,38,1
1600,38,1
1343,865,1
76,726,1
429,184,1
4107,820,1
5552,939,1
5248,878,1
343,538,1
3262,950,1
4107,820,1
291,476,1
584,184,1
429,184,1
5248,878,1
1074,829,1
1611,122,1
76,726,1
331,98,1
429,184,1
6491,311,1
343,538,1
6503,122,1
1975,350,1
1611,122,1
429,184,1
5294,881,1
6491,311,1
3857,816,1
39,38,1
4676,847,1
184,418,1
39,38,1
271,306,1
39,38,1
1600,38,1
5294,881,1
429,184,1
1600,38,1
1600,38,1
1140,58,1
3262,950,1
4107,820,1
343,538,1
3262,950,1
2128,950,1
6491,311,1
285,394,1
5248,878,1
1182,281,1
285,394,1
5248,878,1
429,184,1
285,638,1
343,538,1
1600,38,1
285,394,1
197,148,1
343,538,1
1611,122,1
3857,816,1
442,277,1
5442,939,1
5294,881,1
442,277,1
1182,281,1
429,184,1
3324,864,1
1182,281,1
270,205,1
985,905,1
4107,820,1
6491,311,1
285,162,1
285,162,1
1611,281,1
6491,311,1
5728,412,1
1600,38,1
270,205,1
1600,38,1
343,538,1
2525,447,1
985,905,1
4107,820,1
76,726,1
6491,311,1
39,38,1
3262,950,1
2525,447,1
184,418,1
76,726,1
1183,571,1
2264,591,1
4107,820,1
6491,311,1
691,239,1
343,538,1
6252,924,1
6503,122,1
270,205,1
5728,412,1
39,111,1
1984,611,1
2525,447,1
5552,939,1
6252,924,1
2289,667,1
823,281,1
6503,122,1
343,221,1
2525,447,1
2289,667,1
335,15,1
1031,871,1
343,221,1
2289,667,1
6252,924,1
3262,950,1
39,111,1
842,411,1
1611,122,1
400,510,1
5294,881,1
400,510,1
1629,824,1
367,384,1
343,221,1
400,510,1
1629,405,1
2264,591,1
842,411,1
343,221,1
1940,70,1
6252,924,1
400,510,1
343,221,1
938,824,1
76,726,1
343,221,1
5248,878,1
938,824,1
1940,70,1
5294,881,1
400,510,1
1206,507,1
400,510,1
4917,477,1
6095,477,1
3262,950,1
3302,412,1
400,510,1
3302,412,1
938,824,1
2289,667,1
1182,281,1
6095,477,1
6511,38,1
2742,173,1
1182,281,1
220,281,1
3262,950,1
6491,311,1
220,281,1
5552,939,1
3262,950,1
39,38,1
6503,122,1
938,771,1
6491,311,1
1611,122,1
3262,950,1
639,281,1
2134,936,1
768,824,1
6408,247,1
220,281,1
938,771,1
3302,412,1
3302,412,1
3262,950,1
3262,950,1
220,281,1
197,148,1
6491,311,1
2289,667,1
5294,881,1
220,281,1
1802,23,1
3262,950,1
6513,244,1
6513,244,1
3349,873,1
6513,244,1
3262,950,1
3349,873,1
6513,244,1
5294,881,1
6513,244,1
6491,311,1
3262,950,1
823,281,1
3302,412,1
3302,412,1
1709,55,1
1031,871,1
184,418,1
710,879,1
3349,873,1
2668,162,1
823,281,1
1042,847,1
1862,184,1
184,418,1
2668,162,1
4844,932,1
5294,881,1
6503,122,1
3349,873,1
3262,950,1
884,429,1
1810,105,1
1206,507,1
3262,950,1
3302,412,1
3302,412,1
1206,507,1
3302,412,1
164,556,1
1206,507,1
1629,824,1
924,718,1
924,718,1
907,435,1
4240,507,1
3262,950,1
184,418,1
379,572,1
4240,507,1
184,418,1
220,281,1
379,572,1
1327,96,1
2668,162,1
220,477,1
220,477,1
1778,557,1
6515,120,1
184,418,1
823,281,1
6491,311,1
6491,311,1
239,281,1
6516,58,1
1031,871,1
4240,507,1
1031,871,1
3060,781,1
6491,311,1
379,251,1
1031,871,1
2648,700,1
39,111,1
5248,878,1
6491,311,1
39,111,1
5552,939,1
6491,311,1
184,418,1
2525,447,1
5552,939,1
6518,939,1
6518,939,1
4800,580,1
4800,580,1
4800,580,1
1296,41,1
1296,41,1
3262,950,1
5846,359,1
1236,161,1
5846,359,1
1236,161,1
2304,281,1
3262,950,1
6503,122,1
1611,122,1
4800,580,1
4240,507,1
2304,281,1
2525,447,1
4800,580,1
5846,359,1
2525,447,1
184,418,1
509,445,1
2525,447,1
1236,161,1
379,727,1
2525,447,1
1236,161,1
2525,447,1
2846,761,1
2525,447,1
2525,447,1
3262,950,1
1031,871,1
2525,447,1
6294,763,1
285,209,1
2261,174,1
285,209,1
285,638,1
2525,447,1
2525,447,1
485,17,1
285,638,1
285,638,1
285,638,1
2525,447,1
285,638,1
5447,850,1
2846,761,1
4251,939,1
285,638,1
285,638,1
2846,761,1
2846,761,1
4251,939,1
2525,447,1
2846,761,1
2321,951,1
285,638,1
285,638,1
2797,869,1
1258,281,1
178,135,1
2841,596,1
919,313,1
3262,950,1
2841,596,1
3262,950,1
2841,596,1
5092,265,1
2960,453,1
2846,761,1
1296,41,1
3148,939,1
1624,575,1
1031,871,1
919,313,1
306,201,1
4666,120,1
3262,950,1
919,313,1
2846,761,1
5092,265,1
6520,906,1
5876,445,1
2846,761,1
6515,120,1
1236,161,1
3404,735,1
5092,265,1
3262,950,1
2846,761,1
1031,871,1
2846,761,1
6299,184,1
1662,585,1
4800,580,1
114,97,1
3404,735,1
114,97,1
5248,878,1
2525,447,1
306,201,1
4800,580,1
3262,950,1
2294,464,1
2525,447,1
1031,871,1
2294,464,1
4800,580,1
2525,447,1
3404,735,1
1031,871,1
2525,447,1
3262,950,1
2321,951,1
6491,311,1
2525,447,1
4067,445,1
6491,311,1
6191,8,1
485,17,1
6491,311,1
1296,41,1
2134,936,1
4240,507,1
1031,871,1
1296,41,1
359,247,1
485,17,1
3404,735,1
359,247,1
1296,41,1
3262,950,1
285,626,1
5248,878,1
285,626,1
6491,311,1
2321,951,1
1802,23,1
1031,871,1
3262,950,1
1296,41,1
359,247,1
359,247,1
285,626,1
1296,41,1
220,281,1
220,281,1
2231,660,1
220,281,1
220,281,1
1785,544,1
5092,31,1
1031,871,1
5320,910,1
3404,735,1
3407,33,1
285,394,1
285,569,1
2525,447,1
2697,423,1
498,911,1
2525,447,1
199,162,1
2697,423,1
1979,459,1
344,233,1
1979,459,1
1031,871,1
476,737,1
344,233,1
476,614,1
476,614,1
716,638,1
