source,target,weight
823,281,1
492,958,1
195,147,1
142,941,1
214,159,1
5179,874,1
449,587,1
214,159,1
1187,915,1
1139,718,1
214,159,1
4523,148,1
80,365,1
214,159,1
214,159,1
1187,915,1
3523,77,1
214,159,1
142,941,1
66,946,1
5731,144,1
214,159,1
3252,755,1
221,922,1
214,159,1
6643,122,1
1139,718,1
214,159,1
6643,122,1
1153,614,1
3646,690,1
221,507,1
220,567,1
3252,755,1
221,507,1
578,715,1
1139,281,1
3252,755,1
3523,77,1
80,365,1
6644,347,1
3646,690,1
6643,122,1
6632,507,1
1488,120,1
823,281,1
221,507,1
221,958,1
66,946,1
499,507,1
80,365,1
6632,507,1
17,614,1
221,507,1
6645,346,1
214,159,1
6645,346,1
214,159,1
221,922,1
214,159,1
214,159,1
499,758,1
578,715,1
50,940,1
764,77,1
214,159,1
2185,537,1
50,940,1
578,715,1
1139,718,1
214,159,1
1139,718,1
1139,718,1
1647,940,1
1139,281,1
823,281,1
1647,940,1
1187,915,1
1647,940,1
221,958,1
66,945,1
1912,22,1
3857,816,1
66,946,1
214,159,1
214,159,1
218,399,1
1139,122,1
214,159,1
218,399,1
1036,33,1
1802,23,1
6647,941,1
179,767,1
214,159,1
912,567,1
214,159,1
218,162,1
1647,940,1
214,159,1
218,162,1
1647,940,1
214,159,1
195,207,1
437,913,1
5160,477,1
954,753,1
221,507,1
221,922,1
221,922,1
214,159,1
1802,23,1
449,587,1
221,922,1
66,945,1
66,945,1
174,24,1
1139,718,1
214,159,1
1333,873,1
214,159,1
214,159,1
1139,718,1
2878,211,1
179,767,1
214,159,1
174,24,1
382,253,1
214,159,1
221,36,1
6648,496,1
179,767,1
2478,730,1
214,159,1
5299,882,1
221,958,1
1333,873,1
214,159,1
6062,935,1
221,507,1
6062,935,1
214,159,1
6062,935,1
6062,935,1
6062,935,1
214,159,1
214,159,1
570,65,1
179,767,1
5294,881,1
935,758,1
66,946,1
959,308,1
66,945,1
382,253,1
179,767,1
179,767,1
221,742,1
2936,955,1
1339,184,1
6062,935,1
214,159,1
5294,881,1
6649,941,1
6062,935,1
221,656,1
289,215,1
570,253,1
570,253,1
1471,379,1
6614,417,1
1139,477,1
5294,881,1
66,946,1
344,671,1
5294,881,1
221,507,1
50,940,1
1139,718,1
5962,930,1
214,159,1
214,159,1
2878,211,1
190,385,1
935,800,1
2878,211,1
221,958,1
1802,23,1
2878,211,1
278,209,1
6186,150,1
1139,122,1
5905,923,1
335,289,1
346,388,1
179,767,1
220,164,1
2878,211,1
1885,906,1
65,57,1
6652,939,1
1139,122,1
959,253,1
335,74,1
6653,363,1
221,507,1
823,281,1
1139,718,1
762,125,1
346,242,1
762,125,1
823,718,1
179,767,1
762,125,1
335,690,1
346,242,1
935,939,1
935,939,1
66,945,1
935,939,1
749,457,1
66,945,1
935,939,1
1139,477,1
1139,477,1
142,941,1
5294,881,1
6654,365,1
6654,365,1
918,184,1
214,159,1
1802,23,1
214,159,1
6654,365,1
2878,211,1
214,159,1
1087,959,1
1590,104,1
823,281,1
1139,718,1
1087,959,1
214,159,1
214,159,1
5905,923,1
2878,211,1
1188,941,1
1940,217,1
3613,24,1
1188,941,1
1940,217,1
5905,923,1
918,184,1
1087,959,1
1411,247,1
6655,347,1
179,767,1
221,958,1
2365,793,1
179,767,1
382,253,1
53,16,1
2365,793,1
179,767,1
179,767,1
1296,41,1
1087,959,1
2252,184,1
382,253,1
655,472,1
2365,793,1
2365,793,1
655,472,1
3262,950,1
3491,889,1
655,472,1
3491,889,1
118,100,1
1411,247,1
997,457,1
2878,211,1
4,885,1
1087,959,1
6656,124,1
4,885,1
3262,950,1
6644,347,1
1087,959,1
6657,371,1
4,885,1
4,885,1
66,946,1
4,885,1
6657,371,1
1802,23,1
6657,371,1
5905,923,1
4,885,1
3812,283,1
1087,959,1
4,885,1
6643,122,1
382,253,1
382,253,1
179,767,1
344,671,1
179,767,1
6489,371,1
823,281,1
5294,881,1
4,885,1
118,100,1
3476,842,1
179,767,1
912,701,1
1087,959,1
4,885,1
1087,959,1
1087,959,1
4,885,1
1087,959,1
1087,959,1
1087,959,1
118,100,1
611,219,1
4,885,1
4,885,1
6658,958,1
1586,928,1
4,885,1
3476,842,1
6659,299,1
4,885,1
4,885,1
3476,842,1
4416,308,1
3476,842,1
2878,252,1
3252,755,1
3252,755,1
4,885,1
4,885,1
1295,472,1
3252,755,1
68,701,1
344,671,1
221,958,1
118,100,1
6660,946,1
344,671,1
1087,959,1
344,671,1
66,945,1
3436,774,1
3849,958,1
66,946,1
344,671,1
1087,959,1
4325,409,1
3436,774,1
4,885,1
3476,842,1
3436,774,1
66,946,1
4,885,1
118,100,1
3436,774,1
1136,507,1
1087,959,1
4,885,1
4148,822,1
4,885,1
1973,842,1
2878,252,1
233,31,1
1547,955,1
2878,252,1
4148,822,1
576,283,1
1973,842,1
39,111,1
63,13,1
1547,955,1
39,111,1
39,111,1
118,100,1
233,123,1
1594,370,1
705,368,1
5439,766,1
233,173,1
535,347,1
233,635,1
142,941,1
5439,766,1
1087,959,1
5439,766,1
1811,252,1
86,61,1
118,100,1
4148,822,1
86,61,1
4148,822,1
66,945,1
118,100,1
2697,569,1
346,128,1
233,760,1
2697,569,1
4148,822,1
2878,252,1
59,54,1
233,201,1
1022,122,1
1022,122,1
40,918,1
4058,768,1
59,54,1
2878,252,1
2697,569,1
66,946,1
233,763,1
6662,409,1
1811,252,1
233,949,1
118,100,1
6662,409,1
2697,569,1
1046,614,1
118,100,1
1046,614,1
6663,614,1
86,61,1
5905,923,1
233,444,1
233,155,1
118,100,1
233,252,1
1046,614,1
17,147,1
2365,793,1
233,865,1
118,100,1
1087,959,1
233,906,1
1087,959,1
2693,98,1
233,872,1
4019,24,1
233,283,1
4019,24,1
4154,823,1
1087,959,1
1087,959,1
66,946,1
118,100,1
66,946,1
5905,923,1
66,945,1
1179,941,1
221,958,1
6614,68,1
1052,473,1
53,16,1
233,948,1
36,184,1
1052,473,1
36,184,1
3544,717,1
2878,211,1
36,184,1
6665,130,1
6666,111,1
1087,959,1
671,46,1
36,184,1
6666,111,1
233,173,1
1087,959,1
233,924,1
233,376,1
233,737,1
233,950,1
328,698,1
233,743,1
6643,122,1
36,184,1
2525,447,1
233,904,1
2609,595,1
2878,211,1
2697,569,1
2878,211,1
36,184,1
5716,423,1
5905,923,1
2697,569,1
2525,447,1
2878,211,1
1087,959,1
68,98,1
40,477,1
5905,923,1
938,771,1
2525,447,1
5905,923,1
1087,959,1
242,349,1
2525,447,1
2525,447,1
233,424,1
142,941,1
233,178,1
233,65,1
898,509,1
1087,959,1
5905,923,1
2525,447,1
233,585,1
2525,447,1
5905,923,1
1703,281,1
1087,959,1
2525,447,1
3762,798,1
1087,959,1
5679,187,1
1087,959,1
6643,122,1
2525,447,1
898,509,1
6667,846,1
40,410,1
5679,187,1
1087,959,1
2525,447,1
401,55,1
2525,447,1
6643,122,1
1046,737,1
233,941,1
2697,399,1
5905,923,1
6614,68,1
1046,737,1
2525,447,1
1046,737,1
1046,737,1
2697,399,1
1046,737,1
1295,472,1
6173,939,1
2525,447,1
3060,781,1
2878,865,1
233,605,1
233,939,1
344,671,1
1046,737,1
3060,781,1
1295,472,1
1046,737,1
2525,447,1
3060,781,1
40,717,1
6073,937,1
6669,364,1
328,698,1
1087,605,1
40,752,1
725,537,1
346,134,1
1052,473,1
5622,579,1
3060,781,1
1087,959,1
6670,38,1
1258,281,1
1052,473,1
1052,473,1
66,946,1
2564,335,1
66,946,1
66,946,1
716,399,1
346,450,1
344,671,1
66,945,1
184,418,1
938,207,1
40,173,1
6671,496,1
328,698,1
716,399,1
6670,38,1
2878,865,1
218,399,1
328,698,1
218,399,1
6670,38,1
328,698,1
768,698,1
6672,614,1
1087,959,1
6670,38,1
118,100,1
22,264,1
6672,614,1
3762,798,1
6672,614,1
1087,959,1
328,698,1
6672,614,1
6492,122,1
1087,959,1
328,698,1
6492,122,1
221,958,1
1087,959,1
6672,614,1
328,698,1
6672,614,1
1087,959,1
1087,959,1
2525,447,1
344,671,1
1087,959,1
3236,737,1
40,910,1
1087,959,1
6173,939,1
328,698,1
344,671,1
1087,959,1
346,666,1
1087,959,1
3236,737,1
1981,936,1
6073,937,1
6670,38,1
328,698,1
6073,937,1
184,418,1
328,698,1
328,698,1
1087,959,1
68,308,1
18,17,1
17,409,1
344,671,1
346,666,1
1087,959,1
199,203,1
346,396,1
328,698,1
1087,959,1
6415,766,1
6415,766,1
1087,959,1
1087,959,1
6415,766,1
1202,122,1
6415,766,1
1202,122,1
118,100,1
6503,122,1
1202,718,1
2429,622,1
3324,864,1
1202,718,1
6503,122,1
6673,768,1
224,166,1
6673,768,1
346,666,1
4635,18,1
328,698,1
221,507,1
306,201,1
6503,122,1
1202,471,1
6673,768,1
4635,18,1
981,184,1
6503,122,1
18,17,1
6674,170,1
306,201,1
2697,569,1
2697,569,1
306,201,1
118,100,1
306,201,1
1598,0,1
6503,122,1
6673,768,1
981,184,1
2697,569,1
981,184,1
6673,768,1
1598,0,1
6673,768,1
1686,163,1
6673,768,1
344,671,1
76,100,1
4041,749,1
3404,735,1
823,281,1
2321,951,1
4041,749,1
6673,768,1
996,906,1
3083,538,1
4041,749,1
823,281,1
237,178,1
4041,749,1
6677,122,1
1981,936,1
237,178,1
6677,122,1
996,906,1
5415,379,1
823,281,1
237,178,1
996,906,1
6678,250,1
1005,434,1
1981,936,1
996,906,1
4635,18,1
6673,768,1
4041,749,1
1005,434,1
218,399,1
4041,749,1
218,399,1
6677,122,1
4041,749,1
218,399,1
6503,122,1
4041,749,1
4041,749,1
996,906,1
6673,768,1
4041,749,1
6679,958,1
306,201,1
118,100,1
6673,768,1
306,201,1
1595,184,1
2444,684,1
306,201,1
1005,434,1
6673,768,1
306,201,1
2321,951,1
2742,173,1
76,100,1
2742,173,1
5415,379,1
197,148,1
68,906,1
6673,768,1
40,96,1
2697,423,1
66,945,1
3943,58,1
2742,173,1
359,247,1
66,946,1
1586,836,1
66,946,1
1586,836,1
6673,768,1
233,873,1
977,441,1
40,201,1
6673,768,1
6673,768,1
3613,872,1
2742,173,1
6673,768,1
6673,768,1
306,201,1
977,441,1
6673,768,1
3613,872,1
8,869,1
3613,872,1
6491,311,1
5498,892,1
3613,872,1
2264,591,1
6673,768,1
823,281,1
3613,872,1
237,178,1
823,281,1
2742,173,1
6673,768,1
1594,96,1
3613,872,1
823,281,1
237,178,1
3613,872,1
2742,173,1
197,148,1
6673,768,1
76,100,1
6673,768,1
6682,701,1
66,945,1
359,124,1
1244,914,1
2321,951,1
1202,718,1
6518,939,1
6673,768,1
5620,163,1
2321,951,1
66,945,1
6673,768,1
76,100,1
66,946,1
40,735,1
2742,173,1
2000,476,1
4621,363,1
66,946,1
476,737,1
6683,77,1
6503,122,1
6673,768,1
2742,173,1
684,111,1
66,946,1
6682,701,1
76,100,1
6673,768,1
476,614,1
6100,668,1
684,111,1
6100,668,1
40,527,1
2003,752,1
6673,768,1
237,178,1
2742,173,1
6100,668,1
6100,668,1
1202,477,1
2742,173,1
66,945,1
6673,768,1
2742,173,1
6682,701,1
1202,718,1
382,253,1
6673,768,1
1202,718,1
2003,752,1
6100,668,1
5415,379,1
2742,173,1
6100,668,1
2003,752,1
1595,184,1
2742,173,1
6673,768,1
4067,442,1
6673,768,1
6673,768,1
66,946,1
6682,701,1
6673,768,1
447,567,1
2742,173,1
6673,768,1
3114,292,1
1348,409,1
2321,951,1
2742,173,1
3114,292,1
6673,768,1
221,958,1
5467,891,1
288,913,1
2742,173,1
6673,768,1
2321,951,1
1348,409,1
6684,119,1
3114,292,1
225,167,1
6579,955,1
5467,891,1
2790,496,1
6579,955,1
1348,409,1
3114,292,1
237,178,1
66,945,1
5467,891,1
2264,591,1
1348,409,1
237,178,1
6178,335,1
3114,292,1
343,221,1
66,946,1
142,941,1
447,567,1
214,159,1
3114,292,1
6685,20,1
6178,347,1
6686,439,1
6178,347,1
6178,347,1
6178,347,1
214,159,1
6178,347,1
6685,20,1
214,159,1
2846,761,1
270,205,1
8,941,1
66,946,1
5467,891,1
214,159,1
8,941,1
2846,761,1
1348,409,1
214,159,1
2846,761,1
142,941,1
2003,752,1
223,418,1
8,941,1
981,184,1
142,941,1
223,418,1
66,945,1
2444,684,1
142,941,1
2129,648,1
8,941,1
2444,124,1
2129,648,1
2846,761,1
2444,247,1
142,941,1
2444,247,1
611,491,1
884,429,1
142,941,1
142,941,1
2444,124,1
2294,464,1
6503,122,1
214,159,1
6472,0,1
658,184,1
658,184,1
506,355,1
3324,864,1
429,184,1
2846,761,1
328,698,1
2846,761,1
658,184,1
328,698,1
214,159,1
3119,739,1
195,147,1
285,399,1
291,244,1
195,119,1
1665,586,1
1665,586,1
429,184,1
285,569,1
1686,163,1
4058,768,1
1665,586,1
63,247,1
63,124,1
3596,510,1
1202,471,1
4058,768,1
285,569,1
1665,586,1
447,567,1
2264,591,1
5467,891,1
285,184,1
68,159,1
918,184,1
2264,591,1
907,435,1
907,435,1
328,698,1
5467,891,1
223,418,1
223,418,1
907,435,1
66,945,1
2264,591,1
506,896,1
918,184,1
3507,779,1
344,233,1
2444,124,1
344,233,1
5467,891,1
429,184,1
1331,122,1
344,233,1
220,281,1
63,124,1
2321,951,1
1182,281,1
220,281,1
220,281,1
281,22,1
1182,281,1
2321,951,1
2846,761,1
184,418,1
76,100,1
5415,379,1
2321,951,1
2068,710,1
736,378,1
344,233,1
2846,761,1
76,100,1
184,418,1
3031,184,1
2825,457,1
184,418,1
2846,761,1
344,233,1
5467,891,1
344,233,1
344,233,1
2846,761,1
66,945,1
76,100,1
2846,761,1
1975,350,1
344,233,1
956,895,1
2068,120,1
45,863,1
5467,891,1
2846,761,1
6687,924,1
344,233,1
328,698,1
5908,477,1
328,698,1
5041,294,1
5415,379,1
2846,761,1
344,233,1
6689,842,1
2068,120,1
1800,220,1
285,394,1
285,394,1
285,394,1
6689,842,1
6690,637,1
5467,891,1
6689,842,1
3636,25,1
220,281,1
6690,637,1
1647,940,1
6690,637,1
871,377,1
2068,120,1
1647,940,1
1647,940,1
6690,637,1
285,569,1
13,432,1
6551,574,1
13,432,1
6551,574,1
4494,107,1
13,432,1
1244,914,1
6690,637,1
6690,637,1
1244,914,1
6690,637,1
2321,951,1
1800,220,1
6690,637,1
382,253,1
13,457,1
400,510,1
6689,842,1
6691,710,1
400,510,1
6692,418,1
581,184,1
400,510,1
223,418,1
5467,891,1
400,510,1
1031,871,1
716,626,1
6472,96,1
2819,477,1
2068,710,1
184,418,1
6694,347,1
400,784,1
400,784,1
4085,958,1
6472,96,1
1331,122,1
1647,940,1
2846,761,1
506,896,1
1278,515,1
400,784,1
3320,956,1
1119,489,1
5467,891,1
1202,122,1
1119,489,1
675,184,1
421,364,1
1119,489,1
328,698,1
1381,531,1
1119,489,1
328,698,1
1119,489,1
5731,55,1
1350,87,1
6472,96,1
5632,949,1
5467,891,1
1031,871,1
1119,489,1
506,896,1
5076,17,1
2321,951,1
506,896,1
716,626,1
400,784,1
328,698,1
6593,666,1
716,626,1
1031,871,1
764,124,1
6695,477,1
764,247,1
938,207,1
8,7,1
6695,477,1
6696,318,1
1031,871,1
5467,891,1
898,207,1
675,184,1
328,698,1
13,457,1
6696,318,1
6697,279,1
1258,477,1
1031,871,1
6695,477,1
328,698,1
759,384,1
3060,781,1
66,945,1
6696,318,1
5467,891,1
3252,755,1
68,124,1
764,124,1
285,209,1
285,209,1
561,163,1
5632,949,1
3252,755,1
1802,23,1
764,247,1
716,399,1
400,538,1
5632,949,1
76,100,1
561,163,1
285,399,1
285,399,1
285,399,1
400,510,1
285,399,1
3252,903,1
285,399,1
1127,506,1
6696,318,1
759,384,1
759,384,1
1031,871,1
620,506,1
6698,763,1
736,378,1
871,377,1
609,148,1
5467,891,1
218,399,1
2495,763,1
6699,958,1
76,100,1
609,148,1
66,945,1
4494,614,1
66,945,1
6700,410,1
66,945,1
218,399,1
76,100,1
5632,949,1
400,510,1
76,100,1
581,184,1
17,367,1
981,184,1
5632,949,1
6701,961,1
759,384,1
2687,367,1
716,399,1
76,100,1
2687,410,1
86,57,1
759,384,1
6702,247,1
736,378,1
6701,961,1
5248,878,1
1488,120,1
1296,41,1
400,340,1
6703,763,1
6662,409,1
86,57,1
76,100,1
6695,477,1
4085,842,1
6704,50,1
1296,41,1
310,120,1
178,135,1
5467,891,1
6095,281,1
400,538,1
400,538,1
6701,961,1
6593,666,1
616,590,1
6701,961,1
6701,961,1
736,378,1
6701,961,1
400,510,1
2185,537,1
63,247,1
6701,961,1
6701,961,1
938,207,1
400,590,1
5622,890,1
5467,891,1
197,148,1
218,399,1
1296,41,1
3225,68,1
5632,949,1
197,148,1
2321,951,1
716,399,1
5632,949,1
5632,949,1
17,46,1
6701,961,1
6701,961,1
716,399,1
5632,949,1
3324,864,1
63,247,1
1686,163,1
6579,955,1
6579,955,1
2356,321,1
871,377,1
2697,399,1
5632,949,1
5632,949,1
956,895,1
6701,961,1
2825,457,1
2697,399,1
6701,961,1
178,135,1
400,510,1
2003,752,1
18,17,1
5534,120,1
6701,961,1
2003,752,1
5534,120,1
956,895,1
1296,41,1
178,135,1
871,377,1
39,111,1
2003,752,1
5248,878,1
1034,815,1
18,17,1
178,135,1
5534,120,1
2495,878,1
218,399,1
6701,961,1
218,399,1
5534,120,1
2495,878,1
18,17,1
6701,961,1
400,262,1
6701,961,1
400,262,1
2289,667,1
178,135,1
5534,120,1
744,124,1
3349,873,1
5908,477,1
2003,752,1
2294,464,1
5534,710,1
4845,842,1
178,135,1
6706,955,1
5534,710,1
1296,41,1
2444,684,1
879,427,1
2321,951,1
18,17,1
5908,477,1
6503,122,1
5908,477,1
2294,464,1
5908,477,1
2444,684,1
5467,891,1
6701,961,1
178,135,1
6701,961,1
6654,207,1
6654,207,1
744,385,1
6654,104,1
18,17,1
6654,104,1
6701,961,1
2444,108,1
178,135,1
6701,961,1
6701,961,1
6701,961,1
2294,464,1
5534,710,1
5412,888,1
3349,873,1
6701,961,1
2294,464,1
6701,961,1
1296,41,1
6701,961,1
1320,394,1
353,240,1
5908,477,1
6701,961,1
5908,477,1
6701,961,1
5534,120,1
131,110,1
1320,394,1
1975,350,1
6701,961,1
5534,120,1
3617,786,1
6701,961,1
6701,961,1
601,747,1
3617,786,1
872,423,1
6701,961,1
178,135,1
6701,961,1
871,377,1
6701,961,1
6701,961,1
744,409,1
744,409,1
8,7,1
6701,961,1
768,111,1
6701,961,1
4209,108,1
6701,961,1
8,7,1
2444,684,1
6701,961,1
8,7,1
1629,405,1
6227,942,1
3617,786,1
3328,506,1
956,895,1
400,262,1
1296,41,1
1031,871,1
6701,961,1
6701,961,1
6701,961,1
6701,961,1
6701,961,1
2294,464,1
6701,961,1
3617,786,1
285,399,1
5076,267,1
2304,281,1
790,100,1
6227,942,1
5299,882,1
6701,961,1
3387,259,1
1231,431,1
782,423,1
3528,779,1
17,399,1
3328,506,1
2697,399,1
498,911,1
823,281,1
36,145,1
823,281,1
6701,961,1
6701,961,1
6701,961,1
5534,120,1
6701,961,1
36,145,1
1183,571,1
1375,567,1
