source,target,weight
4506,845,1
1305,41,1
2916,39,1
935,352,1
1412,175,1
1114,719,1
600,143,1
4814,854,1
935,352,1
1139,477,1
2606,652,1
1139,477,1
935,352,1
2196,597,1
1305,41,1
1673,57,1
366,245,1
3485,856,1
2606,652,1
2916,39,1
1087,613,1
3302,412,1
2003,752,1
1139,734,1
1139,734,1
1087,613,1
4588,352,1
1139,734,1
1139,734,1
4814,854,1
1139,734,1
1087,613,1
366,245,1
3302,412,1
2003,752,1
935,352,1
255,341,1
2606,652,1
935,352,1
1114,719,1
4814,854,1
2003,752,1
1920,347,1
935,352,1
935,352,1
255,341,1
51,92,1
3845,802,1
1087,613,1
2606,652,1
2003,752,1
1920,347,1
4814,854,1
4868,858,1
1139,122,1
4864,855,1
4864,855,1
935,352,1
4864,855,1
4914,579,1
935,352,1
4868,858,1
935,352,1
935,352,1
366,245,1
3453,30,1
214,757,1
17,30,1
250,430,1
4914,579,1
4868,858,1
214,757,1
1984,611,1
4429,208,1
1087,613,1
214,757,1
684,111,1
2092,819,1
615,745,1
1087,613,1
214,757,1
4915,842,1
2092,819,1
938,709,1
4868,858,1
547,641,1
1680,821,1
250,430,1
214,757,1
3485,856,1
2520,10,1
878,426,1
712,337,1
214,757,1
1139,734,1
684,213,1
4868,858,1
250,430,1
221,656,1
712,337,1
684,213,1
214,757,1
1984,611,1
214,757,1
615,745,1
3845,802,1
250,430,1
1543,579,1
1984,611,1
4814,854,1
615,745,1
250,430,1
3845,802,1
1505,226,1
1680,821,1
615,745,1
1114,719,1
524,264,1
250,430,1
4916,321,1
4813,792,1
524,264,1
615,745,1
123,104,1
547,641,1
2092,817,1
4914,579,1
4917,852,1
250,430,1
4027,131,1
1114,719,1
615,745,1
1087,613,1
1680,821,1
250,430,1
4916,321,1
4814,854,1
4868,858,1
1114,719,1
4813,792,1
1984,611,1
4814,854,1
615,745,1
1087,613,1
1139,281,1
3857,816,1
4868,858,1
51,92,1
615,745,1
1139,281,1
615,745,1
608,202,1
4868,858,1
952,340,1
615,745,1
615,745,1
2356,321,1
1114,719,1
615,745,1
3857,816,1
4814,854,1
1139,281,1
467,350,1
615,745,1
4814,854,1
366,245,1
4814,854,1
1046,360,1
4868,858,1
615,745,1
1139,281,1
4868,858,1
4868,858,1
4814,854,1
1139,281,1
600,143,1
615,745,1
4186,203,1
600,143,1
4916,321,1
1692,5,1
615,745,1
146,579,1
547,641,1
1984,611,1
3497,842,1
476,679,1
1139,281,1
600,143,1
600,143,1
3497,842,1
477,381,1
1139,819,1
600,143,1
1139,281,1
600,143,1
4813,792,1
600,143,1
1139,281,1
600,143,1
600,143,1
4918,20,1
849,372,1
3749,795,1
849,414,1
1117,111,1
63,320,1
1139,734,1
1139,734,1
36,184,1
190,15,1
264,202,1
1139,734,1
547,641,1
1139,734,1
1139,734,1
1134,292,1
1139,281,1
86,61,1
366,245,1
1139,281,1
255,341,1
3749,795,1
378,250,1
2136,650,1
449,188,1
214,757,1
4085,660,1
3772,585,1
22,350,1
1066,350,1
214,757,1
4868,858,1
1798,134,1
449,188,1
378,250,1
1798,134,1
182,139,1
4919,34,1
2136,650,1
214,757,1
4814,854,1
449,188,1
4868,858,1
3857,816,1
4920,779,1
449,188,1
4868,858,1
2251,320,1
449,188,1
4868,858,1
2606,652,1
1906,283,1
3194,188,1
4868,858,1
449,188,1
1906,87,1
1906,87,1
2136,650,1
449,188,1
2136,781,1
449,188,1
4814,854,1
4868,858,1
248,188,1
649,87,1
2136,781,1
1666,140,1
3485,856,1
1666,140,1
1666,140,1
342,343,1
3485,856,1
1666,140,1
4753,579,1
1717,594,1
214,757,1
3857,816,1
4868,858,1
449,188,1
1810,736,1
214,757,1
1877,509,1
4868,858,1
51,92,1
4868,858,1
214,757,1
4868,858,1
3857,816,1
36,184,1
220,175,1
4534,507,1
4814,854,1
4868,858,1
51,92,1
3749,795,1
449,188,1
3532,347,1
255,341,1
2136,650,1
3857,816,1
449,188,1
4868,858,1
6,6,1
449,188,1
4868,858,1
4923,23,1
449,188,1
2196,128,1
1068,478,1
4814,854,1
3857,816,1
2294,464,1
3485,856,1
221,742,1
4814,854,1
3749,795,1
4814,854,1
342,347,1
449,188,1
2294,464,1
449,188,1
4540,292,1
3857,816,1
1877,509,1
1877,509,1
449,188,1
4925,364,1
335,622,1
3857,816,1
335,622,1
2893,30,1
1139,543,1
1139,281,1
6,6,1
4085,743,1
335,679,1
4868,858,1
335,690,1
449,188,1
4868,858,1
501,690,1
449,188,1
1139,543,1
1139,543,1
3857,816,1
4927,842,1
449,188,1
4868,858,1
259,197,1
4928,56,1
4868,858,1
3857,816,1
4868,858,1
449,188,1
87,724,1
259,197,1
449,188,1
3857,816,1
411,25,1
4041,749,1
4868,858,1
4041,749,1
4929,842,1
165,22,1
3857,816,1
3485,856,1
3485,856,1
4929,842,1
165,22,1
4868,858,1
3857,816,1
2877,845,1
165,22,1
1087,613,1
3194,188,1
214,757,1
1087,613,1
4868,858,1
214,757,1
1087,613,1
3857,816,1
449,188,1
4930,845,1
165,22,1
1148,280,1
449,188,1
165,22,1
248,188,1
165,22,1
1087,613,1
165,22,1
4085,213,1
142,851,1
3749,795,1
4868,858,1
443,174,1
4868,858,1
4868,858,1
2136,650,1
321,824,1
4868,858,1
4868,858,1
1148,642,1
449,188,1
3857,816,1
4785,851,1
165,22,1
165,22,1
165,22,1
165,22,1
449,188,1
4868,858,1
4868,858,1
3857,816,1
4868,858,1
4868,858,1
449,188,1
644,175,1
959,26,1
1087,613,1
3857,816,1
3749,795,1
644,175,1
449,188,1
959,26,1
4085,196,1
319,184,1
4931,649,1
3485,856,1
449,188,1
635,183,1
959,26,1
3485,856,1
449,188,1
4932,50,1
1139,543,1
959,26,1
142,851,1
959,26,1
321,405,1
1717,594,1
1182,817,1
321,405,1
959,26,1
1182,817,1
959,26,1
1087,613,1
1182,817,1
3485,856,1
4933,852,1
449,188,1
959,26,1
4934,111,1
1182,817,1
1182,817,1
250,430,1
3857,816,1
1182,817,1
449,188,1
1760,736,1
3857,816,1
4935,58,1
449,188,1
2136,781,1
2781,65,1
1760,736,1
1139,817,1
4936,779,1
2781,65,1
1139,817,1
142,851,1
3857,816,1
321,405,1
1087,613,1
449,188,1
1139,817,1
959,26,1
1087,613,1
1139,817,1
2781,108,1
1139,817,1
1760,736,1
449,188,1
959,26,1
1760,736,1
1139,819,1
1139,819,1
683,236,1
449,188,1
959,26,1
3857,816,1
449,188,1
1139,819,1
1139,819,1
683,236,1
1087,613,1
1139,819,1
959,26,1
4864,855,1
449,188,1
1087,613,1
1087,613,1
4864,855,1
1139,819,1
449,188,1
4937,481,1
4814,854,1
1139,819,1
1139,817,1
449,188,1
4814,854,1
959,26,1
449,188,1
449,188,1
2196,73,1
1665,586,1
959,26,1
1086,481,1
449,188,1
1665,586,1
1182,817,1
1087,613,1
1182,817,1
449,188,1
959,26,1
72,108,1
1182,817,1
4868,858,1
4814,854,1
4868,858,1
4868,858,1
449,188,1
1182,817,1
1087,613,1
1710,322,1
959,26,1
449,188,1
4868,858,1
4868,858,1
1087,613,1
959,26,1
4868,858,1
449,188,1
4814,854,1
959,26,1
3365,748,1
4868,858,1
4085,842,1
3713,791,1
1905,219,1
1087,613,1
655,747,1
4814,854,1
4938,348,1
4868,858,1
4939,184,1
346,396,1
4868,858,1
160,481,1
4052,458,1
959,26,1
2933,859,1
1182,817,1
959,26,1
4940,597,1
160,481,1
725,246,1
691,597,1
1139,281,1
2933,859,1
4207,851,1
649,87,1
1139,281,1
1665,586,1
4941,74,1
4868,858,1
4868,858,1
1087,613,1
959,26,1
250,430,1
4868,858,1
4085,545,1
346,242,1
4939,184,1
255,341,1
4941,74,1
4940,597,1
142,851,1
1087,613,1
346,388,1
4603,827,1
4868,858,1
691,597,1
4868,858,1
481,756,1
481,756,1
4814,854,1
4868,858,1
1665,586,1
4941,74,1
4868,858,1
250,430,1
1087,613,1
4940,597,1
4868,858,1
959,26,1
4868,858,1
4942,134,1
1087,613,1
255,341,1
400,590,1
4940,597,1
1139,733,1
400,590,1
4943,851,1
68,188,1
959,26,1
118,100,1
4864,855,1
4864,855,1
959,26,1
1087,613,1
4940,597,1
4864,855,1
4868,858,1
4864,855,1
335,690,1
959,26,1
4864,855,1
4864,855,1
4864,855,1
4864,855,1
4864,855,1
4864,855,1
4864,855,1
2136,781,1
4864,855,1
1710,458,1
4868,858,1
1087,613,1
449,188,1
4882,579,1
1087,613,1
346,242,1
1087,613,1
4882,579,1
4868,858,1
4870,350,1
4944,140,1
4864,855,1
335,235,1
4864,855,1
4864,855,1
4864,855,1
4945,374,1
4864,855,1
4864,855,1
4864,855,1
4864,855,1
2092,817,1
4864,855,1
2136,650,1
4864,855,1
4864,855,1
959,26,1
1087,613,1
1087,613,1
117,99,1
959,26,1
3857,816,1
1087,613,1
2092,817,1
1087,613,1
959,26,1
4945,374,1
2092,819,1
4945,374,1
1087,613,1
231,58,1
1087,613,1
4940,597,1
4945,374,1
1087,613,1
959,26,1
2092,819,1
4945,374,1
1087,613,1
1036,188,1
2092,819,1
2836,714,1
1665,586,1
4814,854,1
118,100,1
2836,714,1
959,26,1
4945,374,1
4945,374,1
1087,613,1
4942,134,1
4945,374,1
802,373,1
4848,855,1
1665,586,1
959,26,1
1087,613,1
4868,858,1
1026,690,1
6,6,1
1026,690,1
4868,858,1
36,184,1
4848,855,1
4848,855,1
4848,855,1
1139,733,1
4848,855,1
4814,854,1
4848,855,1
4868,858,1
4868,858,1
4848,855,1
4848,855,1
3442,468,1
4645,832,1
66,817,1
1665,586,1
346,314,1
66,817,1
1710,458,1
883,374,1
959,26,1
4868,858,1
3503,818,1
802,373,1
3857,816,1
883,374,1
1036,851,1
1036,851,1
366,245,1
1036,851,1
3442,468,1
4868,858,1
346,314,1
366,245,1
1036,851,1
959,26,1
4814,854,1
1139,817,1
3442,468,1
1139,817,1
4633,67,1
697,859,1
4848,855,1
4633,67,1
2092,817,1
4868,858,1
2092,817,1
4633,67,1
4868,858,1
1087,613,1
4868,858,1
68,188,1
1257,731,1
2092,817,1
1087,613,1
4946,10,1
1139,477,1
2092,817,1
712,337,1
4633,67,1
2092,817,1
1087,613,1
1139,122,1
3442,468,1
1036,188,1
4848,855,1
366,245,1
257,408,1
142,851,1
959,26,1
257,408,1
6,6,1
1257,731,1
4868,858,1
257,408,1
1257,731,1
779,362,1
118,100,1
107,544,1
4814,854,1
959,26,1
2092,817,1
366,245,1
4848,855,1
4848,855,1
959,26,1
1139,817,1
472,283,1
1257,731,1
118,100,1
611,597,1
68,314,1
1087,613,1
1182,733,1
1182,733,1
1182,733,1
959,26,1
2136,650,1
224,166,1
257,408,1
1257,731,1
959,26,1
1257,731,1
4946,10,1
1139,281,1
4848,855,1
2943,362,1
4848,855,1
146,579,1
4814,854,1
1087,613,1
3845,802,1
4946,10,1
366,245,1
2878,120,1
4946,10,1
3857,805,1
2878,120,1
4848,855,1
4848,855,1
1257,731,1
2878,120,1
68,468,1
4848,855,1
4814,854,1
779,362,1
1087,613,1
959,253,1
779,362,1
3853,804,1
250,430,1
1087,613,1
4848,855,1
4848,855,1
4848,855,1
4848,855,1
2136,781,1
4344,579,1
4848,855,1
4848,855,1
4946,10,1
4814,854,1
959,253,1
4848,855,1
4848,855,1
508,312,1
2092,817,1
4848,855,1
4848,855,1
2136,781,1
762,125,1
2092,817,1
250,430,1
762,125,1
3453,130,1
1257,731,1
4814,854,1
2606,652,1
508,312,1
472,101,1
3453,130,1
508,312,1
1087,760,1
4848,855,1
736,378,1
63,609,1
1087,760,1
1257,731,1
959,253,1
1257,731,1
959,253,1
1257,731,1
4814,854,1
1257,731,1
346,314,1
1274,127,1
959,253,1
4848,855,1
1066,350,1
2990,175,1
86,61,1
2366,655,1
233,855,1
2092,817,1
1274,127,1
4946,10,1
4814,854,1
3845,802,1
233,832,1
1274,127,1
2092,817,1
4848,855,1
146,579,1
3845,802,1
2366,655,1
1087,694,1
3845,802,1
1287,388,1
2933,859,1
1087,694,1
2606,652,1
4949,646,1
1087,694,1
2366,655,1
4848,855,1
1287,284,1
1602,23,1
1602,23,1
4950,358,1
2606,652,1
1257,731,1
4814,854,1
1257,731,1
4814,854,1
86,61,1
1087,694,1
4814,854,1
1257,731,1
2587,16,1
4814,854,1
4951,374,1
255,341,1
761,175,1
233,832,1
233,473,1
4952,34,1
608,46,1
1257,731,1
4953,34,1
430,609,1
2136,781,1
1087,694,1
63,609,1
2933,859,1
1257,731,1
95,109,1
2414,859,1
1087,694,1
4868,858,1
95,179,1
1087,694,1
4868,858,1
2708,703,1
1087,694,1
2708,703,1
4868,858,1
4954,204,1
4955,519,1
1066,35,1
2708,703,1
233,358,1
382,253,1
1087,694,1
1590,104,1
1169,497,1
4952,34,1
2878,120,1
4024,58,1
3004,184,1
95,179,1
2092,817,1
2092,817,1
233,283,1
40,832,1
17,679,1
2825,457,1
1087,694,1
1646,350,1
4958,175,1
2825,457,1
233,668,1
959,253,1
2092,817,1
4952,34,1
233,380,1
382,253,1
233,544,1
2825,457,1
233,837,1
768,90,1
233,434,1
208,154,1
2366,655,1
2366,655,1
4952,34,1
2366,655,1
208,154,1
2366,655,1
4959,21,1
4868,858,1
1399,382,1
959,253,1
4952,34,1
382,253,1
250,430,1
959,253,1
1066,350,1
1087,694,1
2133,34,1
233,344,1
1087,694,1
4959,21,1
36,184,1
1911,87,1
1733,690,1
382,253,1
233,352,1
1257,731,1
1169,497,1
4952,34,1
1087,694,1
4959,21,1
1169,497,1
1215,259,1
233,818,1
190,350,1
233,226,1
250,430,1
2133,34,1
4960,860,1
210,399,1
2836,714,1
210,399,1
210,399,1
4960,860,1
2275,664,1
6,6,1
1169,497,1
210,399,1
4960,860,1
4085,507,1
250,430,1
1215,259,1
4960,860,1
538,315,1
3270,175,1
233,290,1
4959,21,1
4085,596,1
233,856,1
1087,694,1
4961,374,1
17,374,1
171,22,1
4772,501,1
1257,731,1
4868,858,1
4085,678,1
4960,860,1
1169,497,1
250,430,1
4962,188,1
4959,21,1
4960,860,1
2133,34,1
627,646,1
1087,694,1
1257,731,1
1087,694,1
4959,21,1
4868,858,1
476,679,1
476,679,1
4868,858,1
3963,680,1
1087,694,1
183,140,1
4960,860,1
4952,34,1
2997,501,1
183,140,1
4868,858,1
1087,694,1
257,408,1
4959,21,1
1169,497,1
1087,694,1
2629,140,1
343,221,1
3845,802,1
2997,501,1
4964,579,1
4960,860,1
56,52,1
382,253,1
3845,802,1
4960,860,1
4959,21,1
4960,860,1
4960,860,1
1257,731,1
4959,21,1
4960,860,1
3845,802,1
4960,860,1
207,67,1
3845,802,1
1257,731,1
250,430,1
4964,579,1
4965,210,1
800,34,1
4960,860,1
1087,694,1
4959,21,1
4772,501,1
4085,578,1
4959,21,1
1257,731,1
822,217,1
1169,497,1
1087,694,1
822,217,1
1257,731,1
4959,21,1
1087,694,1
4965,210,1
4960,860,1
4962,188,1
391,60,1
4959,21,1
56,52,1
4772,501,1
4960,860,1
56,52,1
4966,408,1
4967,179,1
257,408,1
4960,860,1
285,210,1
684,111,1
4965,210,1
4966,408,1
684,111,1
56,52,1
4967,179,1
76,726,1
4959,21,1
1202,337,1
56,52,1
4960,860,1
1202,471,1
4959,21,1
4965,210,1
285,210,1
3882,132,1
285,210,1
285,210,1
646,319,1
4965,210,1
2571,304,1
285,792,1
285,792,1
4868,858,1
285,792,1
285,792,1
2571,304,1
4969,859,1
1257,731,1
4970,859,1
285,792,1
3880,286,1
1257,731,1
417,849,1
884,429,1
285,210,1
285,501,1
285,501,1
1182,733,1
3880,286,1
76,726,1
1182,733,1
4645,579,1
3882,132,1
142,851,1
417,849,1
3237,327,1
1052,473,1
4959,21,1
4665,845,1
63,184,1
4645,579,1
1182,733,1
4678,818,1
1182,733,1
1182,733,1
342,347,1
736,378,1
959,26,1
417,849,1
1655,342,1
1257,731,1
343,221,1
343,221,1
3237,327,1
4678,818,1
1257,731,1
1703,734,1
1182,733,1
4085,384,1
4055,804,1
1703,734,1
4973,43,1
4678,818,1
4973,43,1
2353,41,1
417,849,1
4401,14,1
4401,14,1
959,26,1
4959,21,1
343,221,1
1828,211,1
4678,818,1
1202,734,1
1655,342,1
1202,337,1
1202,734,1
1168,496,1
1182,733,1
4959,21,1
17,859,1
3882,132,1
417,849,1
959,26,1
417,849,1
3882,132,1
4959,21,1
285,396,1
417,849,1
233,852,1
4678,818,1
4959,21,1
4974,131,1
2294,464,1
4868,858,1
17,859,1
2294,464,1
4974,131,1
2294,464,1
959,26,1
285,792,1
156,859,1
233,28,1
959,26,1
76,100,1
285,792,1
267,579,1
63,184,1
233,818,1
4975,859,1
4976,851,1
3290,60,1
2294,464,1
233,202,1
17,859,1
4959,21,1
4678,818,1
959,26,1
17,859,1
959,26,1
156,859,1
1878,347,1
883,374,1
17,859,1
1577,87,1
959,26,1
4959,21,1
4678,818,1
4977,859,1
4978,859,1
959,26,1
3611,639,1
749,580,1
4978,859,1
4979,859,1
4755,365,1
17,859,1
17,859,1
4978,859,1
4980,859,1
4980,859,1
4979,859,1
4678,818,1
225,167,1
4979,859,1
1828,211,1
2294,464,1
2049,429,1
4981,128,1
1828,211,1
1591,343,1
959,26,1
4959,21,1
349,21,1
4982,519,1
4678,818,1
4982,519,1
4982,519,1
4982,519,1
142,851,1
959,26,1
4678,818,1
959,26,1
4982,519,1
4981,128,1
4144,807,1
233,104,1
4982,519,1
391,97,1
4982,519,1
391,97,1
1501,492,1
959,26,1
1828,40,1
959,26,1
2790,496,1
4982,519,1
391,97,1
959,26,1
1702,8,1
3882,132,1
3882,132,1
3882,132,1
4428,818,1
287,59,1
255,341,1
3882,132,1
287,59,1
344,233,1
959,26,1
4983,90,1
255,341,1
537,792,1
4983,90,1
4982,519,1
2240,610,1
4982,519,1
4983,90,1
2240,610,1
959,26,1
4982,519,1
2240,610,1
4982,519,1
4982,519,1
206,282,1
214,159,1
4982,519,1
1257,731,1
190,350,1
2240,610,1
4982,519,1
977,713,1
4983,90,1
4984,859,1
190,350,1
4982,519,1
959,26,1
2240,610,1
4982,519,1
90,78,1
4983,90,1
959,26,1
214,159,1
1257,731,1
4983,90,1
1257,731,1
4983,90,1
214,159,1
4985,859,1
959,26,1
977,713,1
255,341,1
285,210,1
214,159,1
4985,859,1
391,421,1
285,210,1
959,26,1
4986,310,1
2240,610,1
4986,310,1
959,26,1
2240,106,1
388,255,1
4982,519,1
2177,653,1
388,301,1
2240,610,1
4982,519,1
4982,519,1
4982,519,1
2240,610,1
344,233,1
4982,519,1
344,233,1
214,159,1
959,26,1
4982,519,1
344,233,1
4982,519,1
344,233,1
2240,610,1
959,26,1
959,26,1
4982,519,1
1257,508,1
1259,365,1
4960,860,1
1257,508,1
255,341,1
1665,586,1
285,210,1
1702,184,1
73,733,1
73,734,1
73,543,1
73,819,1
537,826,1
73,817,1
977,713,1
959,26,1
977,713,1
4960,860,1
76,100,1
3404,735,1
1665,586,1
4960,860,1
2177,653,1
959,26,1
4987,620,1
388,255,1
977,713,1
959,26,1
4987,620,1
977,713,1
285,501,1
285,501,1
39,259,1
4960,860,1
285,501,1
4988,550,1
4960,860,1
285,501,1
4987,620,1
959,26,1
4960,860,1
4987,620,1
4982,519,1
1257,731,1
4982,519,1
39,259,1
429,59,1
1251,413,1
162,341,1
4487,838,1
959,26,1
4487,838,1
4989,851,1
4982,519,1
4952,34,1
4982,519,1
2240,610,1
4982,519,1
4503,501,1
4990,192,1
4952,34,1
4982,519,1
4960,860,1
4960,860,1
4982,519,1
1202,337,1
4960,860,1
4982,519,1
2177,653,1
84,34,1
2177,653,1
1202,471,1
4487,838,1
4487,838,1
2177,653,1
487,764,1
4487,838,1
2177,653,1
267,579,1
2038,507,1
267,579,1
76,100,1
4982,519,1
4487,838,1
4960,860,1
4982,519,1
4960,860,1
3060,781,1
1218,745,1
4487,838,1
487,764,1
4487,838,1
285,210,1
4055,804,1
2177,653,1
4982,519,1
4982,519,1
4982,519,1
1257,731,1
1257,731,1
181,90,1
285,792,1
552,412,1
552,412,1
1905,219,1
181,90,1
39,111,1
285,792,1
1257,731,1
1665,586,1
4991,399,1
4991,399,1
562,59,1
4960,860,1
285,792,1
76,100,1
4960,860,1
487,764,1
344,233,1
429,59,1
285,792,1
3857,805,1
344,233,1
487,764,1
4991,399,1
344,233,1
884,429,1
1206,507,1
4503,501,1
4991,399,1
4960,860,1
4960,860,1
487,764,1
4960,860,1
4960,860,1
1257,731,1
4993,845,1
4055,804,1
506,56,1
344,233,1
4055,804,1
808,234,1
344,233,1
4994,365,1
344,233,1
3857,805,1
3857,805,1
344,233,1
410,67,1
506,304,1
4960,860,1
344,233,1
4960,860,1
90,78,1
344,233,1
3857,805,1
344,233,1
4503,501,1
90,78,1
4503,501,1
231,58,1
4960,860,1
285,501,1
292,624,1
628,327,1
39,34,1
410,67,1
4960,860,1
4960,860,1
47,44,1
4995,141,1
4950,358,1
410,67,1
2154,651,1
117,99,1
4960,860,1
4503,501,1
4960,860,1
4503,501,1
117,99,1
86,61,1
4055,861,1
4960,860,1
39,38,1
117,99,1
4996,467,1
611,141,1
1206,507,1
3426,772,1
4503,501,1
4996,467,1
47,44,1
3857,805,1
4055,861,1
4960,860,1
4055,861,1
884,429,1
4960,860,1
4960,860,1
47,44,1
1655,342,1
884,429,1
4996,467,1
4055,861,1
4991,399,1
2225,658,1
2225,658,1
3857,805,1
2225,658,1
4055,861,1
3857,805,1
4960,860,1
4503,501,1
4960,860,1
2225,658,1
2225,658,1
4960,860,1
4055,861,1
417,849,1
255,341,1
2154,651,1
2225,658,1
417,849,1
2225,658,1
487,764,1
410,67,1
4776,324,1
884,429,1
4996,467,1
977,713,1
47,44,1
2225,658,1
199,203,1
255,341,1
410,67,1
255,341,1
4055,861,1
90,78,1
977,713,1
335,690,1
977,713,1
270,205,1
39,709,1
90,78,1
270,205,1
4055,861,1
335,679,1
487,764,1
4055,861,1
47,44,1
410,67,1
997,510,1
3436,774,1
2016,636,1
4960,860,1
2016,636,1
4960,860,1
997,510,1
1608,440,1
63,467,1
371,275,1
3436,774,1
3436,774,1
1629,405,1
3436,774,1
4960,860,1
3224,728,1
4996,467,1
63,467,1
4776,324,1
4997,376,1
1629,405,1
4960,860,1
4776,324,1
487,764,1
4960,860,1
4776,324,1
3224,728,1
417,849,1
371,275,1
4998,22,1
4776,324,1
609,148,1
1257,731,1
4960,860,1
270,205,1
2154,651,1
400,784,1
4960,860,1
3857,805,1
371,30,1
400,784,1
4776,324,1
1257,731,1
1257,731,1
2154,651,1
1257,731,1
4960,860,1
1257,731,1
3224,728,1
270,205,1
1624,575,1
1257,731,1
90,78,1
1257,731,1
417,849,1
4960,860,1
39,213,1
400,784,1
2225,658,1
39,213,1
2531,693,1
1257,731,1
487,764,1
3224,728,1
4960,860,1
2016,636,1
1257,731,1
4960,860,1
1257,731,1
4997,376,1
2531,693,1
3224,728,1
1624,575,1
1257,731,1
47,44,1
2016,636,1
2531,693,1
292,624,1
4109,656,1
373,819,1
1257,731,1
4144,807,1
2154,651,1
2304,733,1
1257,731,1
1624,575,1
2154,651,1
4960,860,1
344,233,1
2016,636,1
4960,860,1
4633,862,1
373,819,1
270,205,1
1257,731,1
1257,731,1
2531,693,1
270,205,1
39,623,1
292,624,1
3224,728,1
259,197,1
