source,target,weight
2599,696,1
2092,817,1
335,15,1
4613,184,1
1925,179,1
481,579,1
117,99,1
2092,817,1
481,579,1
2599,696,1
481,579,1
492,742,1
1925,179,1
1411,304,1
335,679,1
1005,434,1
640,352,1
2599,696,1
4344,579,1
2599,696,1
2571,304,1
1925,109,1
492,243,1
2571,304,1
4325,783,1
402,352,1
3043,709,1
4325,783,1
684,111,1
182,139,1
96,83,1
1139,817,1
182,139,1
959,26,1
2206,312,1
1139,817,1
684,111,1
1139,817,1
4325,783,1
1139,817,1
4614,219,1
4614,219,1
17,219,1
3043,709,1
2973,20,1
402,352,1
1997,630,1
481,579,1
3794,149,1
2599,696,1
2978,601,1
684,405,1
4325,783,1
366,245,1
3043,709,1
959,26,1
1139,817,1
1139,817,1
339,520,1
1997,630,1
339,520,1
975,374,1
1139,817,1
366,245,1
2978,601,1
339,520,1
959,26,1
1972,601,1
684,405,1
1972,601,1
335,690,1
248,188,1
4615,338,1
366,245,1
1997,630,1
948,446,1
2216,467,1
476,22,1
28,28,1
4616,550,1
4616,550,1
1721,679,1
2136,650,1
220,164,1
4617,10,1
1139,817,1
1055,345,1
342,110,1
492,243,1
1139,817,1
948,446,1
4618,579,1
224,166,1
342,110,1
1880,673,1
342,110,1
1139,817,1
1139,817,1
342,110,1
1148,642,1
342,110,1
342,110,1
804,500,1
244,343,1
66,817,1
938,104,1
87,724,1
938,213,1
87,724,1
28,28,1
646,319,1
198,550,1
198,550,1
3046,443,1
4619,733,1
494,396,1
198,550,1
494,396,1
1139,817,1
198,550,1
117,99,1
4620,51,1
959,26,1
198,550,1
224,166,1
4344,579,1
198,550,1
198,550,1
4621,756,1
4622,579,1
1997,630,1
4623,184,1
198,550,1
4325,783,1
4624,10,1
603,170,1
4325,783,1
1469,542,1
959,26,1
1373,134,1
224,166,1
117,99,1
1997,630,1
4002,351,1
4002,351,1
36,184,1
959,26,1
959,26,1
959,26,1
948,446,1
948,446,1
4002,351,1
4625,347,1
4385,36,1
17,36,1
1997,630,1
2878,211,1
2878,211,1
402,844,1
181,90,1
4002,351,1
4385,36,1
87,724,1
4002,351,1
1997,630,1
1139,733,1
4540,84,1
2146,187,1
547,641,1
1997,630,1
4085,613,1
1373,450,1
4534,507,1
4534,507,1
156,36,1
4534,507,1
512,300,1
1004,400,1
4534,507,1
4002,351,1
4534,507,1
342,110,1
4534,507,1
4534,507,1
156,143,1
1188,319,1
3154,125,1
342,110,1
512,300,1
4085,420,1
27,27,1
4002,351,1
2230,418,1
2234,845,1
4002,351,1
4002,351,1
2234,845,1
2234,845,1
2626,177,1
2234,845,1
512,300,1
1173,28,1
948,446,1
4085,745,1
4002,351,1
86,61,1
86,61,1
4002,351,1
481,579,1
95,66,1
4628,579,1
1182,733,1
1182,733,1
1182,733,1
95,66,1
2258,38,1
512,300,1
2136,650,1
4378,756,1
1778,263,1
4629,243,1
481,579,1
118,100,1
1101,531,1
2367,174,1
948,446,1
512,300,1
1101,531,1
27,27,1
948,446,1
3365,748,1
948,446,1
3365,748,1
76,100,1
2234,845,1
2234,845,1
948,446,1
87,724,1
118,100,1
87,724,1
2367,174,1
76,100,1
182,139,1
2878,660,1
2878,660,1
948,446,1
1139,733,1
1139,281,1
2836,714,1
2836,714,1
493,184,1
2964,304,1
179,841,1
938,213,1
4631,329,1
3244,742,1
2571,304,1
512,300,1
2964,304,1
2964,304,1
3857,816,1
2878,211,1
382,253,1
3857,805,1
118,100,1
4588,352,1
382,253,1
1562,338,1
512,300,1
4631,329,1
1992,753,1
4631,329,1
948,446,1
56,52,1
4631,329,1
782,418,1
4631,329,1
387,323,1
782,418,1
118,100,1
2953,528,1
2136,650,1
387,187,1
1992,753,1
2136,650,1
2136,650,1
4634,10,1
1992,753,1
3060,408,1
4635,845,1
1169,497,1
248,188,1
163,321,1
4634,10,1
829,81,1
4636,845,1
224,166,1
4052,458,1
4052,458,1
248,188,1
118,100,1
2810,563,1
248,188,1
4635,845,1
2810,563,1
948,446,1
224,166,1
4637,845,1
56,52,1
4635,845,1
224,166,1
3060,781,1
4635,845,1
1992,753,1
492,243,1
2092,817,1
2092,817,1
2878,211,1
2092,817,1
1257,810,1
2092,817,1
4635,845,1
2092,817,1
2092,817,1
2878,211,1
2092,817,1
2092,817,1
1950,347,1
118,100,1
224,166,1
1950,347,1
1373,134,1
4633,67,1
4638,625,1
2877,845,1
118,100,1
948,446,1
993,280,1
1139,734,1
1,1,1
1,1,1
2092,817,1
1992,753,1
4638,625,1
2878,120,1
4635,845,1
4639,507,1
4640,756,1
4635,845,1
612,338,1
2879,338,1
4638,625,1
4202,208,1
63,467,1
4638,625,1
4202,208,1
4635,845,1
4638,625,1
118,100,1
4633,67,1
4640,756,1
4633,67,1
476,679,1
118,100,1
4640,756,1
4633,67,1
118,100,1
233,112,1
2092,817,1
2092,817,1
51,92,1
2092,817,1
1169,497,1
3060,781,1
1961,42,1
66,817,1
1992,753,1
1961,42,1
4168,414,1
224,166,1
51,92,1
4168,414,1
3081,630,1
1992,753,1
2092,733,1
4401,14,1
224,166,1
2092,337,1
2092,817,1
51,92,1
2092,817,1
1590,104,1
272,207,1
224,166,1
4594,350,1
272,207,1
2092,817,1
4503,501,1
4503,501,1
51,92,1
1992,753,1
3081,630,1
216,161,1
216,161,1
216,161,1
2878,120,1
51,92,1
224,166,1
216,161,1
4,498,1
2092,734,1
216,161,1
216,161,1
2092,817,1
272,207,1
948,446,1
216,161,1
2092,817,1
1733,690,1
948,446,1
1169,497,1
1992,753,1
51,92,1
4642,845,1
2092,817,1
4635,845,1
51,92,1
51,92,1
1169,497,1
4643,213,1
4643,213,1
4,498,1
224,166,1
4,498,1
4,498,1
2878,120,1
4,498,1
2092,817,1
938,213,1
1,1,1
156,61,1
2092,817,1
2878,120,1
4041,749,1
117,99,1
4041,749,1
4041,749,1
4041,749,1
224,166,1
4645,756,1
3081,630,1
4041,749,1
4041,749,1
51,92,1
1169,497,1
4041,749,1
1185,451,1
2092,817,1
181,845,1
4041,749,1
4041,749,1
4646,108,1
4646,108,1
2092,817,1
4041,749,1
181,845,1
1,1,1
4646,108,1
224,166,1
1257,731,1
1373,134,1
997,414,1
233,841,1
233,840,1
1373,450,1
224,166,1
1992,753,1
997,372,1
4646,108,1
1,1,1
2092,817,1
815,145,1
2092,817,1
2092,817,1
1,1,1
87,724,1
2921,721,1
3270,759,1
2092,817,1
1257,731,1
2921,721,1
2092,817,1
1257,731,1
4648,629,1
1,1,1
4648,629,1
4648,629,1
1562,338,1
1,1,1
2092,817,1
4649,10,1
2921,721,1
233,53,1
4649,10,1
1257,731,1
1257,731,1
1257,731,1
3270,759,1
1257,731,1
2836,714,1
4651,10,1
997,414,1
997,372,1
4652,737,1
233,822,1
4642,845,1
1,1,1
4652,737,1
4642,845,1
1,1,1
1,1,1
1257,731,1
4652,737,1
343,221,1
1169,497,1
343,221,1
1257,731,1
1257,731,1
1169,497,1
343,221,1
3270,759,1
2092,817,1
1,1,1
2214,118,1
4635,845,1
343,221,1
136,733,1
1257,731,1
136,733,1
1169,497,1
1117,111,1
3046,443,1
1,1,1
4654,260,1
104,90,1
136,733,1
3823,134,1
3270,759,1
1257,731,1
136,337,1
117,99,1
117,99,1
2092,819,1
620,170,1
2092,817,1
2092,817,1
849,414,1
233,283,1
3270,759,1
4642,845,1
2092,819,1
3823,134,1
2092,817,1
2092,817,1
2092,817,1
1992,753,1
2092,819,1
1992,753,1
1,1,1
233,770,1
4642,845,1
1733,690,1
3880,286,1
3880,286,1
1655,342,1
303,650,1
4655,818,1
233,116,1
2092,817,1
1,1,1
2092,817,1
285,22,1
2092,817,1
3857,816,1
305,141,1
1052,473,1
1,1,1
1052,473,1
3857,816,1
1202,733,1
3823,134,1
3046,443,1
1202,819,1
1992,753,1
1655,342,1
1052,473,1
2921,721,1
1992,753,1
274,138,1
233,469,1
1052,473,1
2921,721,1
4645,756,1
40,369,1
4645,756,1
4645,756,1
1992,753,1
233,838,1
500,10,1
2306,526,1
3270,759,1
40,397,1
2306,670,1
500,10,1
1992,753,1
1052,473,1
233,758,1
233,818,1
233,639,1
27,27,1
1052,473,1
1655,342,1
1202,471,1
27,27,1
1655,342,1
3270,759,1
27,27,1
1,1,1
4657,41,1
1968,629,1
1,1,1
684,213,1
273,172,1
1655,342,1
1,1,1
1992,753,1
4635,845,1
3270,759,1
3270,759,1
3270,759,1
1257,731,1
1655,342,1
3270,759,1
1244,814,1
1244,814,1
3270,759,1
1257,731,1
36,145,1
1655,342,1
1257,731,1
267,470,1
2678,417,1
1257,731,1
1655,342,1
4,843,1
36,145,1
287,59,1
1,1,1
4,843,1
1119,489,1
1702,8,1
66,817,1
3270,759,1
66,817,1
1,1,1
3270,759,1
1257,731,1
4,843,1
1655,342,1
2790,496,1
274,138,1
287,59,1
1,1,1
1655,342,1
66,817,1
3450,775,1
267,85,1
66,817,1
2373,123,1
3436,774,1
1,1,1
1,1,1
3880,286,1
95,109,1
1,1,1
4642,845,1
3880,286,1
274,138,1
2373,123,1
1,1,1
1185,119,1
2177,653,1
1655,342,1
1,1,1
1655,342,1
4658,845,1
1119,489,1
1076,479,1
1119,489,1
39,38,1
1,1,1
1119,489,1
273,172,1
1,1,1
1257,731,1
1655,342,1
1,1,1
2373,123,1
1076,479,1
1119,489,1
1,1,1
1119,489,1
1,1,1
1655,342,1
1,1,1
1119,489,1
1,1,1
1076,479,1
1244,814,1
1257,731,1
1,1,1
1257,731,1
4658,845,1
3450,775,1
1,1,1
53,215,1
4658,845,1
1257,731,1
2373,123,1
1655,342,1
1257,731,1
274,138,1
36,184,1
1244,814,1
1665,586,1
1,1,1
1257,810,1
1655,342,1
1244,814,1
1,1,1
1244,814,1
104,771,1
4661,41,1
3088,59,1
4635,845,1
4635,845,1
3450,775,1
1665,586,1
4658,845,1
4662,534,1
3088,506,1
4658,845,1
3450,775,1
1655,342,1
3450,775,1
1531,555,1
39,623,1
39,623,1
537,818,1
39,623,1
537,818,1
66,817,1
1,1,1
4642,845,1
66,817,1
66,817,1
4642,845,1
3899,845,1
267,579,1
4642,845,1
400,784,1
3507,779,1
1,1,1
4642,845,1
274,138,1
3450,775,1
1257,508,1
2154,651,1
1665,586,1
3450,775,1
4642,845,1
1257,731,1
1,1,1
3880,286,1
1257,731,1
1,1,1
1,1,1
1114,719,1
1257,731,1
1,1,1
1257,731,1
1257,731,1
1,1,1
3088,59,1
1,1,1
1257,731,1
3450,775,1
1182,817,1
1257,731,1
1,1,1
267,832,1
66,817,1
997,510,1
1,1,1
997,510,1
181,90,1
1,1,1
3450,775,1
880,44,1
1,1,1
1527,845,1
4658,845,1
1,1,1
4642,845,1
1235,845,1
4658,845,1
1,1,1
1114,719,1
3088,59,1
350,385,1
1114,719,1
1992,753,1
1114,719,1
1992,753,1
3450,775,1
4487,838,1
1284,845,1
1992,753,1
1284,845,1
3450,775,1
1257,731,1
4487,838,1
1257,731,1
2154,651,1
3060,408,1
1992,753,1
1114,719,1
4,843,1
3450,775,1
1527,845,1
4642,845,1
4,498,1
1114,719,1
4,498,1
4487,838,1
1527,845,1
3060,817,1
3635,431,1
3450,775,1
997,784,1
1257,731,1
1992,753,1
1114,719,1
1114,719,1
4642,845,1
350,144,1
4642,845,1
1531,555,1
537,840,1
68,646,1
537,721,1
3450,775,1
1114,719,1
3794,149,1
36,184,1
4665,845,1
39,213,1
4666,407,1
39,213,1
3880,286,1
39,213,1
39,111,1
1940,217,1
1531,555,1
1940,217,1
86,61,1
2154,651,1
1114,719,1
1531,555,1
1940,217,1
1940,217,1
1114,719,1
104,845,1
104,845,1
1985,362,1
51,92,1
39,213,1
1114,719,1
907,435,1
768,111,1
1992,753,1
907,435,1
51,92,1
264,202,1
4642,845,1
3060,817,1
373,819,1
4635,845,1
373,819,1
373,819,1
4642,845,1
181,845,1
4635,845,1
4635,845,1
4642,845,1
4085,187,1
4635,845,1
343,221,1
615,745,1
1114,719,1
4642,845,1
4642,845,1
214,757,1
1114,719,1
1531,555,1
4668,758,1
4669,507,1
214,757,1
3393,184,1
3393,184,1
4670,756,1
214,757,1
51,475,1
1114,719,1
4635,845,1
4671,390,1
214,757,1
4672,845,1
4635,845,1
214,757,1
2375,344,1
1114,719,1
214,757,1
1992,753,1
1702,8,1
400,784,1
3880,286,1
1257,731,1
1257,731,1
1611,819,1
3581,20,1
615,745,1
1992,753,1
1305,41,1
400,784,1
400,784,1
1992,753,1
183,140,1
1305,41,1
255,341,1
400,784,1
255,341,1
1257,731,1
400,784,1
400,784,1
2531,693,1
4674,744,1
2531,693,1
2531,693,1
562,59,1
977,441,1
2531,693,1
1702,8,1
2531,693,1
8,243,1
3060,408,1
977,441,1
3270,759,1
1257,731,1
214,757,1
2535,273,1
2761,10,1
768,90,1
1029,463,1
1029,463,1
4675,20,1
1029,463,1
1257,731,1
90,78,1
859,845,1
3270,759,1
1992,753,1
3270,759,1
859,92,1
343,538,1
859,92,1
1029,463,1
2535,273,1
335,679,1
1674,623,1
2531,693,1
8,243,1
1257,731,1
1114,719,1
8,243,1
335,622,1
2531,693,1
1029,463,1
76,726,1
90,78,1
2531,693,1
1257,731,1
1257,731,1
1029,463,1
2531,693,1
2535,273,1
90,78,1
2531,693,1
2531,693,1
335,74,1
255,341,1
4642,845,1
1992,753,1
2306,526,1
1029,463,1
76,726,1
2531,693,1
76,726,1
509,74,1
2531,693,1
1185,759,1
1029,463,1
1257,731,1
3880,286,1
2531,693,1
1029,463,1
2841,596,1
4677,404,1
4612,579,1
1558,404,1
1029,463,1
2531,693,1
1558,404,1
2531,693,1
4487,838,1
2531,693,1
2531,693,1
4487,838,1
2531,693,1
3880,286,1
73,630,1
73,601,1
2177,653,1
1029,463,1
285,350,1
1992,753,1
1992,753,1
208,154,1
615,585,1
4503,501,1
4487,838,1
4487,838,1
4678,818,1
1992,753,1
3507,779,1
4487,838,1
63,467,1
285,501,1
73,605,1
270,205,1
63,467,1
199,162,1
3507,779,1
4657,412,1
199,162,1
90,78,1
938,709,1
4679,813,1
73,202,1
73,69,1
4636,845,1
2137,605,1
2306,670,1
1029,463,1
199,162,1
1029,463,1
4487,838,1
1029,463,1
199,162,1
2356,321,1
2306,670,1
4679,813,1
2610,459,1
1029,463,1
1647,214,1
2610,459,1
1029,463,1
382,253,1
2306,670,1
1029,463,1
4487,838,1
2535,273,1
90,78,1
4487,838,1
2306,526,1
4642,845,1
1029,463,1
1185,759,1
1029,463,1
353,240,1
1185,759,1
2306,526,1
1029,463,1
4642,845,1
4678,818,1
4678,818,1
4642,845,1
1029,463,1
1029,463,1
1029,463,1
292,624,1
3880,286,1
292,624,1
4642,845,1
1854,223,1
4678,818,1
73,733,1
73,543,1
2375,344,1
73,819,1
4642,845,1
259,197,1
259,197,1
343,221,1
2825,100,1
3919,799,1
259,197,1
343,221,1
579,467,1
343,221,1
2103,412,1
1992,753,1
1786,848,1
382,253,1
4681,845,1
90,78,1
259,197,1
353,143,1
259,197,1
3853,804,1
4681,845,1
292,624,1
292,624,1
4681,845,1
353,143,1
2671,444,1
292,624,1
4682,845,1
2671,444,1
292,624,1
259,197,1
220,164,1
4681,845,1
623,444,1
615,745,1
4678,818,1
270,205,1
4683,848,1
615,745,1
623,444,1
1257,731,1
615,745,1
2576,680,1
615,745,1
4683,848,1
623,444,1
1992,753,1
615,745,1
3880,286,1
292,624,1
259,197,1
4684,314,1
4684,314,1
1569,284,1
615,745,1
292,624,1
835,183,1
919,313,1
4687,842,1
615,745,1
4684,314,1
623,444,1
1992,753,1
292,624,1
2591,842,1
4688,842,1
4635,845,1
292,624,1
3060,408,1
4683,848,1
4688,842,1
623,444,1
292,624,1
4340,756,1
4683,848,1
292,624,1
4688,842,1
4642,845,1
4683,848,1
353,304,1
2591,842,1
4683,848,1
2133,34,1
292,624,1
4683,848,1
259,197,1
292,624,1
117,99,1
4683,848,1
487,842,1
259,197,1
1971,842,1
4678,818,1
931,544,1
487,842,1
4683,848,1
4688,842,1
4688,842,1
487,842,1
4692,467,1
2133,842,1
4678,818,1
287,59,1
623,444,1
4683,848,1
4693,459,1
487,842,1
287,59,1
4678,818,1
287,59,1
4688,842,1
894,434,1
487,842,1
2306,670,1
948,446,1
4683,848,1
2591,842,1
4688,842,1
4678,818,1
73,290,1
2133,842,1
3880,286,1
2591,842,1
259,197,1
1641,842,1
4696,842,1
4678,818,1
4697,525,1
4688,842,1
4698,44,1
4697,525,1
3880,286,1
4683,848,1
259,197,1
3880,286,1
259,197,1
487,842,1
371,30,1
4700,539,1
1665,586,1
938,104,1
487,842,1
4678,818,1
2591,842,1
4678,818,1
4683,848,1
782,418,1
2591,842,1
4683,848,1
2114,804,1
4683,848,1
2591,842,1
4642,845,1
4683,848,1
2133,842,1
259,197,1
4678,818,1
4683,848,1
4678,818,1
1951,842,1
259,197,1
635,183,1
400,784,1
948,446,1
4683,848,1
259,197,1
319,184,1
259,197,1
4487,838,1
4144,807,1
4658,845,1
4703,807,1
382,253,1
4658,845,1
4683,848,1
400,784,1
400,784,1
4678,818,1
2948,461,1
4704,842,1
4144,807,1
4642,845,1
4705,842,1
4678,818,1
4016,842,1
167,807,1
1284,845,1
259,197,1
4703,807,1
4144,807,1
4144,807,1
220,164,1
623,431,1
615,745,1
4678,818,1
382,253,1
4703,807,1
4678,818,1
4144,807,1
56,52,1
116,30,1
259,197,1
4678,818,1
4707,87,1
4678,818,1
2356,467,1
189,46,1
1024,338,1
63,467,1
56,52,1
189,46,1
4678,818,1
1349,401,1
259,197,1
63,467,1
2133,842,1
382,253,1
4642,845,1
4642,845,1
1733,679,1
4683,848,1
116,580,1
2103,406,1
4487,838,1
2599,696,1
1599,536,1
63,467,1
63,467,1
1448,350,1
4683,848,1
506,304,1
506,304,1
63,321,1
506,304,1
4144,807,1
487,842,1
4710,429,1
4683,848,1
4710,429,1
487,842,1
371,321,1
1448,350,1
4710,429,1
353,143,1
410,67,1
4487,838,1
4678,818,1
1722,575,1
509,22,1
1448,350,1
4678,818,1
3612,458,1
1448,350,1
509,184,1
4711,842,1
4683,848,1
3612,458,1
487,842,1
1448,350,1
4487,838,1
410,67,1
4712,34,1
353,143,1
371,321,1
4678,818,1
3612,458,1
181,90,1
2133,842,1
487,842,1
4713,350,1
371,321,1
4678,818,1
145,350,1
3302,350,1
259,197,1
4714,842,1
3302,350,1
4683,848,1
259,197,1
3302,350,1
4678,818,1
4715,350,1
371,321,1
3302,350,1
76,726,1
3302,350,1
259,197,1
4487,838,1
2441,324,1
4716,350,1
259,197,1
4678,818,1
259,197,1
4715,350,1
371,321,1
4714,842,1
410,67,1
2240,639,1
4428,818,1
4715,350,1
410,67,1
4678,818,1
371,321,1
259,197,1
4716,350,1
1992,753,1
615,745,1
167,49,1
4716,350,1
371,321,1
2240,639,1
3612,458,1
615,745,1
4716,350,1
4487,838,1
3612,458,1
259,197,1
4428,818,1
615,745,1
410,67,1
2356,321,1
3612,458,1
4487,838,1
4716,350,1
615,745,1
285,792,1
4716,350,1
4678,818,1
615,745,1
2154,651,1
3302,350,1
2154,651,1
4717,143,1
2591,842,1
3302,350,1
371,321,1
2591,842,1
4678,818,1
1448,350,1
259,197,1
4683,848,1
4716,350,1
1992,753,1
2591,842,1
1448,350,1
319,184,1
517,842,1
287,59,1
4716,350,1
2154,651,1
259,197,1
1655,342,1
4716,350,1
4718,324,1
285,792,1
3612,458,1
4719,839,1
4718,324,1
4719,839,1
517,255,1
3882,132,1
3302,350,1
4719,839,1
2803,413,1
1448,350,1
259,197,1
285,350,1
4720,55,1
2591,842,1
2203,22,1
3302,350,1
4683,848,1
1722,575,1
3882,132,1
285,350,1
4683,848,1
4715,350,1
2803,413,1
3748,842,1
1139,819,1
4721,292,1
4240,507,1
1284,845,1
1139,819,1
1448,350,1
3882,132,1
4716,350,1
1139,819,1
4716,350,1
4716,350,1
4240,507,1
4720,68,1
4325,783,1
4240,507,1
2177,653,1
4723,845,1
1448,350,1
410,67,1
1448,350,1
588,41,1
4724,350,1
4725,489,1
4483,837,1
640,352,1
4715,350,1
4483,837,1
2356,321,1
1448,350,1
4016,842,1
4715,350,1
1992,753,1
1892,184,1
4715,350,1
4726,845,1
291,350,1
1448,350,1
4715,350,1
1992,753,1
588,845,1
4729,842,1
4716,350,1
1333,800,1
2154,651,1
417,637,1
640,352,1
417,637,1
4716,350,1
410,67,1
349,21,1
1333,800,1
410,67,1
4612,579,1
1257,731,1
782,622,1
417,637,1
4716,350,1
150,205,1
1257,731,1
410,67,1
4732,179,1
1448,350,1
4732,179,1
1257,731,1
1448,350,1
4143,401,1
4716,350,1
4732,179,1
417,637,1
4658,845,1
1257,731,1
4658,845,1
410,67,1
417,637,1
4658,845,1
4716,350,1
4734,350,1
1970,196,1
4724,350,1
1591,343,1
4716,350,1
1257,731,1
410,67,1
417,637,1
4534,507,1
487,842,1
2294,464,1
1448,350,1
410,67,1
4735,580,1
4735,580,1
4534,507,1
4534,507,1
4736,842,1
4716,350,1
4725,489,1
181,845,1
56,52,1
4736,842,1
4716,350,1
1448,350,1
342,110,1
410,67,1
1562,338,1
2132,179,1
1257,731,1
1448,350,1
4736,842,1
342,110,1
4725,489,1
272,104,1
1448,350,1
17,310,1
76,100,1
1823,364,1
4736,842,1
1257,731,1
371,321,1
56,52,1
1448,350,1
17,350,1
487,842,1
272,207,1
4736,842,1
270,205,1
2356,321,1
1448,350,1
181,350,1
4739,350,1
1235,404,1
2671,444,1
623,431,1
167,219,1
167,219,1
1235,404,1
1257,731,1
410,67,1
4739,350,1
4741,350,1
2154,651,1
4736,842,1
2154,651,1
3828,350,1
4739,350,1
410,67,1
4736,842,1
4742,842,1
1257,731,1
623,431,1
4743,183,1
487,842,1
4739,350,1
2353,41,1
4739,350,1
3316,410,1
4744,350,1
2154,651,1
4745,350,1
623,431,1
731,183,1
2277,350,1
2240,639,1
938,104,1
1114,719,1
731,183,1
1992,753,1
938,104,1
1754,327,1
442,277,1
285,350,1
1217,408,1
1114,719,1
623,431,1
331,842,1
487,842,1
331,842,1
4534,564,1
4716,350,1
623,431,1
1810,736,1
400,784,1
56,52,1
3652,41,1
400,784,1
1448,350,1
4140,350,1
2196,494,1
487,842,1
623,444,1
2103,827,1
1114,719,1
623,444,1
410,67,1
4207,179,1
623,155,1
4683,848,1
56,52,1
4428,818,1
400,784,1
2825,457,1
4683,848,1
2825,457,1
4747,350,1
2825,457,1
1448,350,1
2103,827,1
56,52,1
17,350,1
2825,457,1
68,804,1
68,783,1
4749,326,1
4750,842,1
2031,100,1
4751,350,1
1219,95,1
2825,457,1
1114,719,1
2825,457,1
3398,294,1
1114,719,1
150,205,1
1992,753,1
4683,848,1
3652,41,1
319,184,1
539,842,1
76,100,1
4751,350,1
4752,842,1
1684,42,1
3652,41,1
4753,579,1
76,100,1
4754,350,1
2825,457,1
4755,365,1
1684,42,1
4487,838,1
2825,457,1
2441,350,1
4755,365,1
4144,807,1
1684,42,1
4144,807,1
410,67,1
4487,838,1
4487,838,1
4751,350,1
1259,365,1
4716,350,1
1448,350,1
1257,731,1
