source,target,weight
609,148,1
962,451,1
78,101,1
3462,776,1
59,54,1
1257,810,1
59,54,1
962,451,1
499,656,1
1046,236,1
59,54,1
826,369,1
962,451,1
2825,12,1
59,54,1
1906,451,1
3761,797,1
1089,808,1
1257,810,1
3833,324,1
1005,434,1
1185,759,1
3761,797,1
1089,808,1
3462,776,1
1257,810,1
78,101,1
1521,408,1
195,157,1
1185,759,1
4036,443,1
2746,246,1
3462,776,1
1005,434,1
3761,797,1
387,19,1
1005,434,1
1257,810,1
3981,813,1
1185,759,1
78,101,1
1089,808,1
1257,810,1
2923,426,1
4037,639,1
3462,776,1
78,101,1
1005,434,1
1857,281,1
2825,12,1
1677,225,1
1878,347,1
3857,805,1
3981,813,1
4038,417,1
4039,660,1
2746,246,1
123,104,1
632,346,1
2443,72,1
3981,813,1
3462,776,1
3462,776,1
1881,618,1
3981,813,1
1257,810,1
3981,813,1
1881,618,1
1089,808,1
1310,51,1
1089,808,1
1881,618,1
632,346,1
1881,618,1
1257,810,1
1046,236,1
3462,776,1
3725,292,1
1089,808,1
59,54,1
59,54,1
59,54,1
1881,618,1
59,54,1
2923,815,1
59,54,1
59,54,1
1881,618,1
1257,810,1
2374,112,1
1857,122,1
1857,477,1
2131,412,1
1881,618,1
1692,5,1
632,346,1
3514,587,1
3281,601,1
1881,618,1
3139,51,1
3139,51,1
3857,805,1
3281,601,1
3462,776,1
56,52,1
3139,51,1
59,54,1
2997,501,1
2923,815,1
56,52,1
3139,51,1
3462,776,1
1066,450,1
736,378,1
1905,219,1
3857,805,1
3462,776,1
3436,774,1
3981,813,1
56,52,1
3080,787,1
56,52,1
3981,813,1
3080,787,1
1329,442,1
1371,587,1
632,346,1
59,54,1
2930,722,1
1329,442,1
2136,650,1
3139,51,1
3462,776,1
2997,501,1
3139,51,1
2505,112,1
1257,810,1
3139,51,1
3462,776,1
3436,774,1
1478,547,1
2136,781,1
3495,742,1
1478,546,1
1257,810,1
1329,442,1
3139,51,1
1692,5,1
3462,776,1
1005,434,1
3462,776,1
2881,350,1
3462,776,1
3139,51,1
1310,51,1
1310,51,1
402,33,1
2878,252,1
3981,813,1
1257,810,1
3436,774,1
2505,112,1
2136,781,1
2997,501,1
1117,111,1
1257,810,1
2939,746,1
3981,813,1
1257,810,1
4041,749,1
4041,749,1
1257,810,1
1310,51,1
3857,805,1
4041,749,1
1257,810,1
4041,749,1
3981,813,1
4041,749,1
2997,501,1
4041,749,1
4042,196,1
3981,813,1
1911,87,1
4041,749,1
1310,51,1
391,60,1
752,347,1
1294,117,1
4041,749,1
1329,442,1
2505,112,1
4041,749,1
3981,813,1
4043,666,1
1294,354,1
3761,797,1
3761,797,1
1257,810,1
1257,810,1
1257,810,1
4043,666,1
2505,112,1
1257,810,1
56,52,1
1310,51,1
3761,797,1
69,219,1
1562,343,1
4043,666,1
2878,252,1
3139,51,1
1310,51,1
1257,810,1
3981,813,1
1562,343,1
221,742,1
171,22,1
3139,51,1
171,22,1
4044,183,1
3981,669,1
3761,797,1
2746,246,1
2356,321,1
221,656,1
2136,781,1
3254,756,1
4045,51,1
4043,666,1
3981,813,1
3462,776,1
248,188,1
3139,51,1
221,656,1
1329,442,1
2505,112,1
2878,252,1
2746,246,1
4045,51,1
134,113,1
3139,51,1
134,113,1
4045,51,1
1411,304,1
3139,51,1
655,747,1
1139,281,1
59,54,1
3139,51,1
134,113,1
1310,51,1
3139,51,1
134,113,1
3965,396,1
4045,51,1
59,54,1
4045,51,1
4043,666,1
134,113,1
4046,51,1
59,54,1
134,113,1
4046,51,1
1139,477,1
3302,186,1
4046,51,1
134,113,1
134,113,1
4046,51,1
655,747,1
3139,51,1
210,156,1
421,33,1
3302,186,1
1005,434,1
134,113,1
255,341,1
4043,666,1
134,113,1
210,156,1
3302,186,1
1310,51,1
27,27,1
255,341,1
134,113,1
1310,51,1
1310,51,1
1005,434,1
210,156,1
1310,51,1
134,113,1
218,162,1
630,164,1
2746,246,1
4043,666,1
3302,186,1
1878,347,1
27,27,1
134,113,1
2353,41,1
134,113,1
421,112,1
4047,134,1
220,164,1
27,27,1
218,162,1
134,113,1
2511,649,1
27,27,1
2746,246,1
2577,722,1
218,210,1
134,113,1
255,341,1
1005,434,1
3551,713,1
59,54,1
1005,434,1
1878,347,1
156,128,1
3551,713,1
218,399,1
391,97,1
3302,186,1
255,341,1
2746,246,1
3551,713,1
134,113,1
134,113,1
1656,584,1
56,52,1
3551,713,1
220,164,1
59,54,1
1925,109,1
220,164,1
3679,208,1
4049,250,1
1310,51,1
134,113,1
3551,713,1
3679,208,1
134,113,1
3551,713,1
1925,109,1
3551,713,1
134,113,1
220,164,1
134,113,1
4050,30,1
134,113,1
1925,109,1
220,164,1
2878,252,1
4050,30,1
134,113,1
220,164,1
3551,713,1
449,587,1
134,113,1
3551,713,1
1799,35,1
3302,186,1
134,113,1
1257,810,1
134,113,1
4051,130,1
2746,246,1
4045,51,1
1084,742,1
221,742,1
4050,30,1
134,113,1
1084,742,1
1878,747,1
1878,747,1
524,264,1
1506,65,1
1084,742,1
524,264,1
1506,65,1
221,742,1
3436,774,1
2746,246,1
655,747,1
4052,458,1
4052,458,1
3302,186,1
4050,30,1
2939,746,1
125,747,1
2939,746,1
382,253,1
3548,231,1
2939,746,1
248,188,1
2930,722,1
708,187,1
291,65,1
2939,746,1
221,742,1
2939,746,1
3548,231,1
72,65,1
2836,714,1
291,65,1
1656,584,1
382,253,1
655,747,1
2939,746,1
4055,804,1
2746,246,1
1828,40,1
2939,746,1
1656,584,1
125,747,1
655,747,1
983,27,1
499,656,1
3238,804,1
3551,713,1
4045,51,1
4056,443,1
134,113,1
134,113,1
221,656,1
4045,51,1
4056,443,1
1656,584,1
134,113,1
2939,746,1
1656,584,1
1562,747,1
3302,186,1
134,113,1
136,337,1
134,113,1
1531,555,1
160,481,1
3302,186,1
1562,747,1
2648,700,1
255,341,1
4045,51,1
1562,747,1
4057,274,1
2746,246,1
134,113,1
2930,722,1
1257,810,1
499,656,1
4057,274,1
4045,51,1
499,656,1
4045,51,1
727,764,1
4045,51,1
1257,810,1
2939,746,1
382,253,1
134,113,1
136,408,1
134,113,1
382,253,1
1257,810,1
3761,797,1
134,113,1
160,481,1
136,408,1
1577,87,1
3046,160,1
3046,443,1
1257,810,1
2136,781,1
136,408,1
3,3,1
3302,186,1
382,253,1
56,52,1
2746,246,1
136,408,1
4057,274,1
382,253,1
708,187,1
2136,781,1
1139,281,1
382,253,1
3,3,1
134,113,1
382,253,1
4057,274,1
56,52,1
2836,714,1
3302,186,1
2939,746,1
3761,797,1
134,113,1
4057,274,1
4055,804,1
3761,797,1
2650,321,1
2939,746,1
1257,810,1
2939,746,1
134,113,1
1139,734,1
1274,127,1
4057,274,1
4055,804,1
559,51,1
1469,542,1
1274,127,1
2746,246,1
2939,746,1
4052,458,1
1257,810,1
1469,542,1
4052,458,1
134,113,1
4057,274,1
3238,804,1
4045,51,1
4057,274,1
134,113,1
1257,810,1
2939,746,1
4045,51,1
134,113,1
4059,348,1
1469,542,1
4060,277,1
611,112,1
134,113,1
2746,246,1
160,481,1
1469,542,1
1257,810,1
2836,714,1
2930,722,1
713,385,1
2136,781,1
1189,208,1
134,113,1
2746,246,1
1339,26,1
227,93,1
255,341,1
134,113,1
1257,810,1
2746,246,1
4062,587,1
1471,461,1
3857,805,1
134,113,1
3551,713,1
2746,246,1
2746,246,1
3551,713,1
1189,208,1
1257,810,1
1189,208,1
63,467,1
1257,810,1
4002,351,1
2836,714,1
1189,208,1
2836,714,1
1310,51,1
4057,274,1
2836,714,1
255,341,1
2816,34,1
1087,694,1
4057,274,1
2836,714,1
3148,112,1
3254,756,1
156,219,1
1531,555,1
1531,555,1
4057,274,1
2930,722,1
221,656,1
596,66,1
3551,713,1
134,113,1
1024,747,1
134,113,1
4057,274,1
596,66,1
708,187,1
134,113,1
4002,351,1
4063,114,1
4064,622,1
1024,747,1
1087,694,1
708,187,1
1087,694,1
4057,274,1
4065,747,1
4056,443,1
3080,787,1
1087,694,1
2836,714,1
1087,694,1
134,113,1
2948,461,1
596,66,1
1221,507,1
1221,507,1
4002,351,1
2948,461,1
134,113,1
596,66,1
134,113,1
1373,450,1
467,700,1
651,250,1
3857,805,1
1221,507,1
3362,507,1
118,100,1
1221,507,1
95,66,1
1221,507,1
1373,450,1
1221,507,1
4045,51,1
134,113,1
1221,507,1
4045,51,1
499,656,1
1310,51,1
449,587,1
1857,361,1
1087,694,1
2648,700,1
1189,208,1
4045,51,1
3080,787,1
95,109,1
1087,694,1
1310,51,1
1087,694,1
4045,51,1
3491,474,1
894,434,1
1531,555,1
4067,442,1
1087,694,1
601,747,1
894,434,1
3491,474,1
1087,694,1
4045,51,1
601,747,1
3080,787,1
4045,51,1
1087,694,1
4045,51,1
118,100,1
221,656,1
601,747,1
1087,694,1
4045,51,1
1189,208,1
4002,351,1
785,392,1
1189,208,1
1185,518,1
4045,51,1
1189,208,1
4056,443,1
785,392,1
118,100,1
2930,722,1
2930,722,1
1139,543,1
2930,722,1
1189,208,1
1139,281,1
1189,208,1
1189,208,1
708,187,1
684,111,1
3080,787,1
4045,51,1
4045,51,1
118,100,1
2136,781,1
1087,694,1
2136,781,1
894,434,1
708,187,1
3080,787,1
1087,694,1
4045,51,1
3080,642,1
3239,754,1
4002,351,1
708,187,1
3239,754,1
2136,650,1
894,434,1
4002,351,1
2878,252,1
2878,252,1
1087,694,1
2648,700,1
3239,754,1
512,300,1
4067,442,1
4070,628,1
1189,208,1
4002,351,1
512,300,1
2648,700,1
3239,754,1
3080,787,1
2878,252,1
4002,351,1
4041,749,1
1912,22,1
2930,722,1
1087,605,1
1189,208,1
894,434,1
4041,749,1
1940,217,1
3239,754,1
3857,816,1
608,804,1
1828,40,1
1940,217,1
3080,787,1
894,434,1
4041,749,1
1139,817,1
4070,628,1
3080,787,1
3239,754,1
4045,51,1
1940,70,1
3046,443,1
4002,351,1
3857,816,1
4041,749,1
4045,51,1
4071,646,1
4045,51,1
382,253,1
4045,51,1
4072,19,1
4045,51,1
1940,70,1
4045,51,1
512,300,1
1940,70,1
2878,252,1
4074,660,1
3046,443,1
4045,51,1
4071,646,1
4045,51,1
4075,51,1
3239,754,1
4041,749,1
1087,694,1
4075,51,1
4045,51,1
1139,817,1
512,300,1
660,694,1
2878,252,1
4075,51,1
4074,818,1
1940,217,1
4041,749,1
596,66,1
512,300,1
3857,816,1
156,114,1
2878,252,1
1940,217,1
4076,51,1
1531,555,1
4077,51,1
59,54,1
4078,114,1
4076,51,1
3857,816,1
3916,597,1
4079,114,1
3046,443,1
1139,819,1
1940,217,1
4079,114,1
2939,746,1
1087,694,1
4080,114,1
1189,208,1
1531,555,1
3916,597,1
512,300,1
4041,749,1
2921,721,1
1531,555,1
1173,741,1
2939,746,1
4041,749,1
512,300,1
4041,749,1
4041,749,1
118,100,1
1087,694,1
4076,51,1
2251,144,1
1531,555,1
4041,749,1
118,100,1
4065,747,1
140,51,1
1066,425,1
2285,304,1
3857,816,1
4041,749,1
118,100,1
3046,443,1
136,408,1
36,184,1
2136,781,1
1139,819,1
1087,694,1
2878,252,1
136,408,1
233,795,1
997,771,1
36,184,1
4041,749,1
2878,252,1
1005,434,1
4041,749,1
1189,46,1
4041,749,1
65,61,1
1005,434,1
4083,131,1
118,100,1
3252,755,1
3252,755,1
4083,131,1
4071,646,1
2878,252,1
86,61,1
4071,646,1
3239,754,1
3761,797,1
2921,721,1
86,61,1
1087,605,1
4071,646,1
233,795,1
172,131,1
1005,434,1
4071,646,1
3239,754,1
2593,30,1
182,139,1
4041,749,1
56,52,1
3761,797,1
1087,605,1
233,494,1
430,274,1
1087,605,1
3761,797,1
86,61,1
3761,797,1
342,347,1
3513,30,1
4041,749,1
370,246,1
233,375,1
370,246,1
1005,434,1
2825,457,1
87,724,1
86,61,1
370,246,1
430,274,1
370,246,1
1182,733,1
76,100,1
527,396,1
3761,797,1
3761,797,1
2825,457,1
3761,797,1
2936,804,1
3046,443,1
3761,797,1
2825,457,1
3761,797,1
3761,797,1
3761,797,1
3761,797,1
370,246,1
210,675,1
3761,797,1
56,52,1
2936,804,1
370,246,1
3046,443,1
387,187,1
365,443,1
2825,457,1
3761,797,1
443,163,1
76,100,1
2825,457,1
808,234,1
3565,713,1
808,234,1
1182,733,1
1005,434,1
430,274,1
538,315,1
4071,646,1
1087,605,1
1005,434,1
1182,733,1
4085,383,1
4086,134,1
3565,713,1
1189,208,1
1087,605,1
1087,605,1
1189,208,1
745,51,1
233,193,1
1005,434,1
76,100,1
3565,713,1
745,51,1
233,220,1
1005,434,1
1005,434,1
745,51,1
68,375,1
4087,114,1
3565,713,1
745,51,1
346,396,1
4041,749,1
233,587,1
1087,605,1
4087,114,1
1005,434,1
1005,434,1
1189,208,1
1087,605,1
4041,749,1
4041,749,1
768,90,1
233,283,1
4041,749,1
233,713,1
1189,208,1
2948,461,1
1005,434,1
233,27,1
4041,749,1
1189,208,1
4041,749,1
233,397,1
2534,206,1
1590,104,1
3857,816,1
4041,749,1
1189,208,1
1179,475,1
4041,749,1
1005,434,1
343,221,1
56,52,1
4041,749,1
56,52,1
4041,749,1
3761,797,1
56,52,1
3857,816,1
2230,321,1
4004,58,1
56,52,1
1189,208,1
233,797,1
2708,30,1
4090,46,1
1189,208,1
56,52,1
3857,816,1
233,597,1
1189,208,1
1189,208,1
1189,208,1
4091,747,1
4041,749,1
4071,646,1
3046,443,1
4092,275,1
242,184,1
4093,196,1
233,85,1
1189,208,1
233,396,1
343,221,1
1189,208,1
1549,461,1
4095,30,1
1189,208,1
1189,208,1
2988,725,1
342,343,1
210,399,1
4071,646,1
2790,496,1
218,399,1
84,34,1
40,397,1
4071,646,1
68,434,1
1310,51,1
2790,496,1
1005,434,1
1182,733,1
1310,51,1
1005,434,1
3761,797,1
1549,461,1
4071,646,1
1182,733,1
782,303,1
1005,434,1
697,324,1
1005,434,1
233,700,1
1598,46,1
181,90,1
1005,434,1
2948,461,1
1005,434,1
220,164,1
224,166,1
255,341,1
4041,749,1
220,164,1
255,341,1
773,236,1
220,164,1
220,164,1
4041,749,1
224,166,1
198,114,1
4097,87,1
4041,749,1
4041,749,1
198,114,1
188,114,1
224,166,1
1182,733,1
198,114,1
198,114,1
1182,733,1
4041,749,1
198,114,1
1182,733,1
4041,749,1
3988,351,1
4041,749,1
2076,644,1
68,434,1
2076,644,1
188,114,1
1005,434,1
2076,644,1
1005,434,1
4041,749,1
27,27,1
40,218,1
3080,787,1
3270,759,1
4041,749,1
3080,787,1
188,114,1
198,114,1
1885,619,1
4099,23,1
198,114,1
198,114,1
3080,787,1
198,114,1
1885,619,1
4041,749,1
376,70,1
4041,749,1
198,114,1
442,277,1
4100,628,1
3080,787,1
3046,443,1
2076,644,1
4041,749,1
4041,749,1
27,27,1
2076,644,1
760,523,1
56,52,1
1973,258,1
1973,258,1
1334,524,1
27,27,1
4100,628,1
1182,733,1
3046,443,1
3080,787,1
27,27,1
4101,89,1
68,434,1
1973,258,1
3080,787,1
1182,733,1
1052,473,1
1052,473,1
1052,473,1
1052,473,1
1052,473,1
3080,787,1
73,565,1
73,461,1
198,114,1
1972,601,1
73,772,1
73,153,1
938,213,1
4102,820,1
73,780,1
1052,473,1
73,733,1
73,734,1
3134,741,1
73,543,1
938,213,1
1531,555,1
3239,754,1
73,813,1
73,202,1
4103,396,1
3080,787,1
1779,51,1
3134,741,1
73,733,1
3080,787,1
73,734,1
1244,814,1
73,543,1
182,139,1
1244,814,1
4102,820,1
220,122,1
1052,473,1
2240,226,1
4102,820,1
2240,226,1
3080,787,1
3080,787,1
1052,473,1
4102,820,1
285,22,1
3134,741,1
1052,473,1
4102,820,1
4102,820,1
220,337,1
3080,787,1
3134,741,1
2275,664,1
1052,473,1
1244,814,1
264,202,1
3080,787,1
220,164,1
2948,461,1
144,117,1
3134,741,1
1244,814,1
1052,473,1
3134,741,1
1244,814,1
3080,787,1
3134,741,1
1607,811,1
264,202,1
4104,30,1
3857,816,1
4104,30,1
4102,820,1
1972,601,1
264,202,1
3912,778,1
3239,754,1
3912,778,1
264,202,1
3134,741,1
3912,778,1
208,109,1
4102,820,1
2948,461,1
1607,811,1
3912,778,1
4102,820,1
3134,741,1
4102,820,1
3912,778,1
3912,778,1
3239,754,1
90,78,1
264,202,1
2948,461,1
1972,601,1
3912,778,1
1607,811,1
3880,286,1
3912,778,1
3134,741,1
3912,778,1
3239,754,1
3134,741,1
3912,778,1
1785,544,1
3239,754,1
4102,820,1
3239,754,1
1244,814,1
264,202,1
1244,814,1
56,52,1
3239,754,1
624,344,1
1607,811,1
624,344,1
287,59,1
1244,814,1
3134,741,1
4106,444,1
4102,820,1
4102,820,1
188,114,1
1972,601,1
1972,601,1
39,111,1
3912,778,1
1185,669,1
362,775,1
134,113,1
4102,820,1
3912,778,1
3912,778,1
3134,741,1
3134,741,1
4102,820,1
39,709,1
3239,754,1
1702,8,1
277,666,1
537,59,1
3134,741,1
56,52,1
4102,820,1
3861,646,1
1702,8,1
4107,820,1
1702,8,1
4102,820,1
3134,741,1
4108,396,1
1702,8,1
849,414,1
4102,820,1
443,409,1
3046,443,1
3861,646,1
849,414,1
849,414,1
849,372,1
849,372,1
95,109,1
4109,140,1
3134,741,1
373,819,1
1972,601,1
3134,741,1
1785,544,1
1601,325,1
373,819,1
849,372,1
3912,778,1
1702,8,1
4102,820,1
3912,778,1
3912,778,1
1601,325,1
3134,741,1
3046,443,1
3861,646,1
90,78,1
391,60,1
4110,637,1
3134,741,1
1217,408,1
1601,325,1
3919,799,1
3134,741,1
1972,601,1
3861,646,1
4111,42,1
90,78,1
1392,821,1
3912,778,1
1392,821,1
3912,778,1
90,78,1
308,228,1
3060,781,1
1392,821,1
388,255,1
3912,778,1
388,255,1
1601,325,1
90,78,1
388,255,1
1392,821,1
1601,325,1
4111,42,1
3134,741,1
4113,818,1
537,535,1
3912,778,1
3239,754,1
1244,814,1
3239,754,1
1244,814,1
1244,814,1
4111,42,1
3880,286,1
1608,440,1
388,255,1
1972,601,1
1607,811,1
410,67,1
1601,325,1
4111,42,1
1244,814,1
1244,814,1
410,67,1
1244,814,1
684,111,1
4111,42,1
3880,286,1
1244,814,1
305,141,1
1607,811,1
1244,814,1
1392,821,1
410,67,1
246,666,1
1607,811,1
3916,597,1
3890,376,1
410,67,1
1607,811,1
4102,820,1
4115,132,1
1607,811,1
410,67,1
1608,440,1
1607,811,1
1392,821,1
4102,820,1
410,67,1
4116,574,1
36,145,1
1531,555,1
246,305,1
1531,555,1
1702,8,1
36,145,1
410,67,1
574,325,1
3239,754,1
1531,555,1
3239,754,1
574,325,1
1702,8,1
410,67,1
1607,811,1
246,539,1
308,228,1
4107,820,1
3606,785,1
3239,754,1
3912,778,1
823,34,1
3880,286,1
3239,754,1
4117,765,1
3912,778,1
410,67,1
3239,754,1
1607,811,1
3912,778,1
4118,821,1
3239,754,1
4118,821,1
3912,778,1
611,574,1
4119,821,1
1607,811,1
1994,283,1
4116,747,1
4120,112,1
1994,283,1
17,112,1
3606,785,1
4121,525,1
3880,286,1
1607,811,1
410,67,1
1599,536,1
1608,440,1
4122,250,1
3606,785,1
4118,821,1
1702,8,1
8,243,1
90,78,1
3912,778,1
552,660,1
4118,821,1
1599,536,1
3912,778,1
410,67,1
4123,628,1
3134,741,1
4123,628,1
3912,778,1
410,67,1
4124,106,1
1601,325,1
3912,778,1
319,184,1
4124,106,1
4123,628,1
1601,325,1
837,407,1
4124,106,1
410,67,1
1392,821,1
4125,215,1
4124,610,1
342,110,1
3919,799,1
1392,821,1
410,67,1
3916,597,1
4124,610,1
4124,610,1
90,78,1
3916,597,1
4126,313,1
410,67,1
3916,597,1
84,34,1
2325,396,1
264,202,1
3606,785,1
8,243,1
410,67,1
2534,206,1
641,401,1
1392,821,1
8,243,1
3606,785,1
1392,821,1
8,243,1
2534,206,1
8,243,1
1611,734,1
410,67,1
3916,597,1
1599,536,1
4127,160,1
1392,821,1
4128,646,1
86,61,1
3880,286,1
1089,808,1
410,67,1
1089,808,1
1089,808,1
1206,507,1
1089,808,1
3426,772,1
8,243,1
410,67,1
1206,325,1
1206,325,1
350,765,1
350,765,1
2534,206,1
1979,459,1
39,259,1
2356,321,1
3912,778,1
1702,8,1
4130,677,1
4131,118,1
2534,206,1
76,502,1
1785,544,1
641,401,1
1785,544,1
1702,8,1
3912,778,1
3676,494,1
1052,473,1
3912,778,1
1702,8,1
3426,772,1
1785,544,1
3981,813,1
3981,813,1
3981,813,1
714,370,1
270,205,1
4133,421,1
410,67,1
4133,421,1
714,370,1
3912,778,1
4133,421,1
714,370,1
4133,421,1
270,205,1
3981,813,1
410,67,1
4134,765,1
39,111,1
4133,421,1
4133,421,1
4133,421,1
3880,286,1
410,67,1
4133,421,1
3981,813,1
199,203,1
2534,206,1
714,370,1
3912,778,1
410,67,1
410,67,1
3912,778,1
1629,405,1
2534,206,1
3912,778,1
270,205,1
623,444,1
3912,778,1
270,205,1
410,67,1
3119,739,1
3912,778,1
1280,34,1
410,67,1
1089,808,1
3046,443,1
410,67,1
400,784,1
1531,555,1
3880,286,1
1531,555,1
270,205,1
400,784,1
400,784,1
2534,206,1
506,443,1
2534,206,1
3046,443,1
410,67,1
1984,611,1
223,160,1
2534,206,1
410,67,1
1089,808,1
117,99,1
223,160,1
1089,808,1
1089,808,1
609,148,1
117,99,1
90,78,1
223,160,1
223,160,1
208,154,1
1089,808,1
117,99,1
117,99,1
199,203,1
1244,814,1
3611,365,1
3880,286,1
1435,583,1
3919,510,1
1435,583,1
410,67,1
4136,539,1
3880,286,1
342,110,1
1244,814,1
1629,405,1
1244,814,1
3761,797,1
3912,778,1
1244,814,1
2120,329,1
3761,797,1
3912,778,1
1363,355,1
3761,797,1
49,239,1
4137,601,1
1089,808,1
3761,797,1
117,99,1
2134,821,1
3761,797,1
3912,778,1
199,203,1
2134,821,1
3761,797,1
575,235,1
2134,821,1
2531,507,1
3761,797,1
335,614,1
3761,797,1
3761,797,1
3761,797,1
3761,797,1
1114,719,1
3761,797,1
270,205,1
2531,693,1
1599,536,1
2531,507,1
3761,797,1
575,235,1
1244,814,1
2531,507,1
1244,814,1
49,47,1
3426,772,1
3611,347,1
4138,765,1
1599,536,1
768,90,1
2531,693,1
3880,286,1
1244,814,1
2531,693,1
1244,814,1
270,205,1
2531,693,1
1244,814,1
49,47,1
1244,814,1
2531,693,1
1244,814,1
3761,797,1
49,47,1
1244,814,1
4139,399,1
1244,814,1
364,243,1
3426,772,1
1244,814,1
2534,206,1
1599,536,1
181,90,1
1629,405,1
2825,457,1
2531,693,1
199,203,1
4140,250,1
2306,526,1
506,443,1
2531,693,1
2531,693,1
1114,719,1
2531,693,1
292,624,1
292,624,1
1599,536,1
2531,693,1
2306,526,1
2534,206,1
270,205,1
49,47,1
2534,206,1
292,624,1
373,819,1
292,624,1
2534,206,1
2531,693,1
1244,814,1
2534,206,1
2531,693,1
1244,814,1
1599,536,1
4043,666,1
1599,536,1
601,747,1
270,205,1
1599,536,1
3426,772,1
4043,666,1
2534,206,1
4141,319,1
4141,319,1
1119,489,1
3046,443,1
2306,526,1
2534,206,1
1119,489,1
1435,583,1
2306,670,1
3426,772,1
2908,660,1
1711,593,1
292,624,1
601,334,1
4109,362,1
1244,814,1
1702,8,1
2306,526,1
292,624,1
1702,8,1
3426,772,1
1244,814,1
1702,8,1
2306,670,1
39,111,1
2306,670,1
3912,778,1
2692,329,1
292,624,1
2049,429,1
4143,401,1
270,205,1
2306,670,1
3880,286,1
4144,807,1
3912,778,1
3426,772,1
8,243,1
3912,778,1
4146,646,1
1435,583,1
134,113,1
2306,670,1
785,392,1
4146,646,1
2306,670,1
1114,719,1
181,90,1
861,322,1
1114,719,1
2306,670,1
4146,646,1
2306,670,1
3912,778,1
4146,646,1
2306,670,1
1856,615,1
2825,457,1
364,7,1
4146,646,1
2306,526,1
2534,206,1
785,392,1
3046,443,1
4144,807,1
3912,778,1
2306,526,1
2534,206,1
4144,807,1
3912,778,1
3912,778,1
3912,778,1
4085,578,1
2923,141,1
4144,807,1
3912,778,1
1629,405,1
22,112,1
3912,778,1
3880,286,1
3912,778,1
3912,778,1
3912,778,1
3912,778,1
1435,583,1
601,334,1
861,30,1
311,649,1
1435,583,1
3912,778,1
1244,814,1
3912,778,1
1244,814,1
990,318,1
4144,807,1
1244,814,1
736,378,1
3912,778,1
1244,814,1
4148,822,1
2825,457,1
1244,814,1
4148,822,1
3912,778,1
4148,822,1
623,489,1
990,660,1
623,489,1
3880,286,1
4148,822,1
2306,526,1
4144,807,1
4149,33,1
623,489,1
4144,807,1
4146,646,1
2293,33,1
2306,526,1
4146,646,1
990,660,1
2177,653,1
3882,132,1
4144,807,1
785,392,1
264,202,1
990,660,1
2177,653,1
4146,646,1
1435,583,1
1435,583,1
4148,822,1
3880,286,1
2306,670,1
785,392,1
2177,653,1
2306,526,1
1629,405,1
3880,286,1
2177,653,1
2177,653,1
4146,646,1
4151,818,1
4146,646,1
1629,405,1
1244,814,1
4148,822,1
4152,574,1
1244,814,1
22,574,1
4153,33,1
4148,822,1
2177,653,1
1629,405,1
3878,701,1
3880,286,1
4148,822,1
2306,670,1
4148,822,1
3445,412,1
391,97,1
1320,51,1
22,807,1
2306,670,1
364,243,1
509,298,1
2343,260,1
2654,39,1
340,118,1
400,784,1
400,784,1
2306,526,1
2343,260,1
400,784,1
22,807,1
2306,526,1
1089,808,1
167,807,1
