source,target,weight
957,794,1
5630,328,1
1089,991,1
3261,186,1
1089,991,1
117,99,1
2289,667,1
1119,489,1
117,99,1
1101,531,1
467,194,1
117,99,1
1376,275,1
1119,489,1
1376,275,1
2289,667,1
2552,939,1
182,139,1
1906,283,1
1376,275,1
736,378,1
382,253,1
382,253,1
2289,667,1
1376,275,1
382,253,1
7942,794,1
1376,275,1
1376,275,1
7942,794,1
2552,939,1
7948,20,1
231,58,1
1101,531,1
5213,312,1
1066,970,1
5213,312,1
2289,667,1
1139,945,1
117,99,1
2552,939,1
749,206,1
6623,761,1
6623,761,1
335,614,1
1086,481,1
335,737,1
6623,761,1
221,656,1
7950,278,1
1101,531,1
335,385,1
2219,299,1
2289,667,1
1086,481,1
335,249,1
2289,667,1
1101,531,1
68,138,1
2289,667,1
7942,794,1
7942,794,1
7952,941,1
6828,71,1
3491,474,1
1101,531,1
17,71,1
224,166,1
7953,626,1
221,656,1
1066,970,1
68,939,1
2776,649,1
142,941,1
142,941,1
7953,626,1
3036,988,1
3491,474,1
1139,281,1
3514,587,1
2289,667,1
1139,281,1
749,384,1
3036,729,1
1139,281,1
1101,531,1
319,853,1
3036,729,1
1139,281,1
6820,967,1
2219,299,1
3036,729,1
1562,338,1
1101,531,1
3533,525,1
3491,474,1
7942,794,1
7942,794,1
3491,474,1
7953,626,1
6820,967,1
3036,729,1
628,226,1
1101,531,1
1066,970,1
4603,827,1
3036,729,1
1101,531,1
1131,483,1
1797,37,1
4178,44,1
6953,988,1
6953,988,1
6326,944,1
6953,988,1
736,378,1
7955,44,1
7955,44,1
1797,250,1
6953,988,1
6953,988,1
7955,44,1
2219,299,1
6953,988,1
160,481,1
6953,988,1
6953,988,1
5905,923,1
6953,988,1
7453,626,1
4178,44,1
4178,44,1
1159,363,1
1139,945,1
1139,945,1
1139,945,1
1066,970,1
1159,363,1
1139,281,1
5291,880,1
7957,33,1
2092,281,1
5291,880,1
7953,626,1
5291,880,1
6953,988,1
2219,299,1
7850,941,1
7953,626,1
6953,988,1
5905,923,1
109,33,1
171,15,1
575,235,1
6820,967,1
171,15,1
2289,667,1
2289,667,1
6820,967,1
894,434,1
1787,599,1
223,418,1
575,235,1
2219,299,1
115,792,1
2289,667,1
223,418,1
2289,667,1
160,481,1
5905,923,1
935,996,1
1787,599,1
935,996,1
1018,190,1
935,654,1
1787,599,1
335,249,1
1787,599,1
1787,599,1
335,679,1
762,125,1
1787,599,1
335,614,1
762,125,1
762,125,1
6173,939,1
1101,531,1
1101,531,1
335,690,1
1787,599,1
1101,531,1
335,74,1
335,235,1
3360,23,1
646,319,1
1787,599,1
802,803,1
224,166,1
7959,507,1
802,803,1
335,15,1
575,235,1
1787,599,1
1139,946,1
4603,827,1
3360,23,1
1787,599,1
7959,507,1
3360,23,1
4603,827,1
3,3,1
1787,599,1
2042,385,1
3,3,1
7961,835,1
6623,728,1
7962,626,1
1787,599,1
713,970,1
5905,923,1
7961,835,1
1787,599,1
802,803,1
5869,531,1
7962,626,1
1787,599,1
7961,835,1
6623,728,1
7962,626,1
5630,328,1
1787,599,1
2042,385,1
7963,587,1
2042,385,1
802,803,1
1024,338,1
7961,835,1
802,803,1
118,100,1
7953,626,1
190,68,1
7035,101,1
7963,587,1
449,587,1
7961,835,1
2611,417,1
7963,587,1
6922,186,1
449,587,1
6922,186,1
6623,728,1
1488,120,1
7961,835,1
802,803,1
6922,186,1
7964,360,1
7963,587,1
449,587,1
1101,531,1
802,803,1
7961,835,1
118,100,1
6922,186,1
7963,587,1
7965,997,1
7961,835,1
1066,970,1
449,587,1
6332,459,1
600,989,1
802,803,1
802,803,1
1139,281,1
1139,281,1
2092,281,1
1139,946,1
2092,946,1
2092,946,1
802,803,1
802,803,1
2626,177,1
600,989,1
802,803,1
600,989,1
600,989,1
600,989,1
1139,281,1
600,989,1
1139,281,1
3252,755,1
802,803,1
1024,343,1
118,100,1
7967,385,1
2289,667,1
7963,587,1
646,936,1
656,326,1
449,587,1
7963,587,1
3252,755,1
449,587,1
2697,569,1
3252,755,1
182,139,1
182,139,1
118,100,1
1488,710,1
1263,309,1
1488,710,1
2175,652,1
2289,667,1
2175,652,1
7968,489,1
1263,309,1
1263,309,1
2175,652,1
1139,946,1
802,803,1
2092,946,1
2175,652,1
6368,996,1
1139,946,1
2092,281,1
2092,281,1
6368,996,1
95,66,1
1139,281,1
3252,755,1
118,100,1
27,27,1
6368,996,1
1263,309,1
27,27,1
95,66,1
6368,996,1
1066,970,1
802,803,1
1066,970,1
6368,996,1
7962,626,1
1066,970,1
283,213,1
7969,33,1
118,100,1
3252,755,1
2836,714,1
7970,476,1
7479,920,1
346,242,1
7969,33,1
684,111,1
346,388,1
319,184,1
118,100,1
2836,714,1
5905,923,1
7850,710,1
2216,101,1
6914,120,1
802,803,1
1335,401,1
802,803,1
118,100,1
1662,585,1
1335,401,1
802,803,1
221,312,1
802,803,1
7971,970,1
7864,55,1
802,803,1
6914,710,1
1066,970,1
233,269,1
1066,970,1
233,270,1
233,822,1
2579,880,1
7864,55,1
2697,626,1
5905,923,1
7972,966,1
233,277,1
2836,982,1
117,99,1
7972,966,1
117,99,1
2697,626,1
2697,626,1
36,438,1
319,184,1
4201,401,1
233,822,1
3252,755,1
68,654,1
3252,755,1
4067,445,1
233,818,1
36,184,1
233,244,1
1905,219,1
1052,473,1
3252,755,1
6914,120,1
4067,445,1
233,504,1
39,213,1
233,834,1
4825,184,1
36,145,1
7669,23,1
6701,961,1
768,389,1
94,863,1
36,184,1
1488,120,1
94,863,1
94,863,1
233,939,1
7669,23,1
233,827,1
802,803,1
802,803,1
1066,758,1
1552,996,1
94,863,1
1392,66,1
7091,654,1
1392,66,1
1179,475,1
7091,654,1
1179,475,1
1607,140,1
802,803,1
7942,794,1
292,624,1
7942,794,1
7942,794,1
1392,66,1
346,537,1
7973,832,1
7942,794,1
7942,794,1
802,373,1
94,863,1
7942,794,1
95,66,1
7942,794,1
1042,943,1
224,166,1
1594,396,1
7974,777,1
233,654,1
36,184,1
1607,140,1
233,749,1
979,101,1
781,390,1
3252,755,1
3011,292,1
3011,292,1
3252,755,1
1042,943,1
95,66,1
1042,943,1
1042,943,1
1221,507,1
6701,961,1
782,328,1
6701,961,1
6701,961,1
6701,961,1
6701,961,1
7942,794,1
6701,961,1
1221,507,1
1590,104,1
1590,104,1
6701,961,1
94,863,1
6701,961,1
6701,961,1
1221,507,1
6701,961,1
27,27,1
6701,961,1
6701,961,1
6701,961,1
6862,969,1
802,803,1
1042,943,1
27,27,1
7479,920,1
6701,961,1
2711,475,1
1652,389,1
40,244,1
1652,389,1
6701,961,1
94,863,1
1179,475,1
2610,459,1
1042,943,1
6701,961,1
6820,967,1
1202,471,1
1042,943,1
94,863,1
802,803,1
6820,967,1
94,863,1
7970,476,1
6820,967,1
2711,475,1
6701,961,1
6705,939,1
6820,967,1
777,924,1
6701,961,1
3387,389,1
7976,126,1
40,818,1
2711,475,1
1052,473,1
3387,389,1
6705,939,1
6701,961,1
1042,943,1
6701,961,1
7942,794,1
7942,794,1
1042,943,1
6862,969,1
6701,961,1
6701,961,1
94,863,1
7479,920,1
6862,969,1
6862,969,1
7977,33,1
6862,969,1
179,767,1
344,233,1
40,104,1
181,90,1
344,233,1
7977,46,1
344,233,1
179,767,1
94,863,1
7977,33,1
344,233,1
344,233,1
1652,389,1
344,233,1
344,233,1
897,397,1
344,233,1
1042,943,1
7792,713,1
1733,690,1
1652,389,1
7978,449,1
6701,961,1
1652,389,1
7962,626,1
3049,425,1
6701,961,1
7962,626,1
783,626,1
6701,961,1
1688,337,1
94,863,1
802,803,1
6701,961,1
7979,50,1
2846,761,1
1042,943,1
2697,399,1
6701,961,1
5728,412,1
802,803,1
1652,389,1
6701,961,1
2697,399,1
7980,626,1
6862,969,1
2697,399,1
2697,399,1
7979,50,1
1042,943,1
2846,761,1
7979,50,1
254,970,1
2846,761,1
1571,302,1
5728,412,1
6701,961,1
1571,302,1
5728,412,1
6701,961,1
7981,876,1
6701,961,1
6862,969,1
6701,961,1
3916,597,1
1042,943,1
6701,961,1
3916,597,1
3916,597,1
5619,949,1
5619,949,1
802,803,1
2697,210,1
802,803,1
7982,491,1
1652,389,1
2697,210,1
1656,600,1
2697,210,1
1656,600,1
2697,210,1
2697,210,1
6862,969,1
2697,210,1
969,443,1
2697,210,1
391,97,1
2697,210,1
6623,761,1
2697,210,1
1564,147,1
2697,210,1
2697,210,1
7983,626,1
6623,761,1
2443,72,1
802,803,1
310,254,1
5467,891,1
118,100,1
7983,626,1
1305,996,1
1305,996,1
118,100,1
4107,820,1
310,254,1
118,100,1
506,35,1
7983,626,1
7984,138,1
306,201,1
4107,820,1
1665,586,1
802,803,1
7983,626,1
1258,477,1
1206,507,1
7985,765,1
39,111,1
1206,507,1
5355,254,1
7983,626,1
1665,586,1
3275,600,1
1652,389,1
4107,820,1
306,201,1
7983,626,1
2591,124,1
7864,55,1
6820,967,1
7864,55,1
1665,586,1
39,111,1
39,111,1
6862,969,1
4965,626,1
417,285,1
417,285,1
768,111,1
4107,820,1
3275,600,1
417,285,1
2114,765,1
1042,943,1
3016,326,1
417,285,1
3275,600,1
1789,761,1
3016,326,1
306,201,1
417,285,1
802,803,1
3016,326,1
1042,943,1
4107,820,1
417,285,1
4965,626,1
1244,814,1
417,285,1
4107,820,1
417,285,1
410,67,1
3016,326,1
417,285,1
3016,326,1
6171,537,1
3016,326,1
1789,761,1
1258,477,1
5355,254,1
3016,326,1
5355,254,1
182,139,1
4965,626,1
4107,820,1
417,254,1
4107,820,1
306,201,1
480,792,1
285,210,1
5467,891,1
480,792,1
68,33,1
7245,150,1
367,805,1
344,233,1
1571,302,1
7986,51,1
1789,761,1
1571,302,1
285,626,1
306,201,1
344,233,1
344,233,1
344,233,1
3920,713,1
344,233,1
6623,761,1
344,233,1
344,233,1
5467,891,1
6623,761,1
442,277,1
442,277,1
367,367,1
2294,464,1
7988,41,1
3916,597,1
1284,516,1
3916,597,1
1284,516,1
2294,464,1
2294,464,1
3916,597,1
3916,597,1
2294,464,1
2294,464,1
3916,597,1
6747,323,1
2294,464,1
175,626,1
175,626,1
5215,312,1
3916,597,1
6747,323,1
3025,324,1
1258,281,1
1258,477,1
7989,801,1
7059,281,1
1258,801,1
7989,801,1
7059,281,1
7990,477,1
996,281,1
7989,801,1
7991,537,1
7488,801,1
1258,477,1
4139,281,1
373,281,1
6747,323,1
156,801,1
7059,281,1
2450,801,1
6748,777,1
6747,323,1
6747,323,1
7479,920,1
759,514,1
400,262,1
156,384,1
6748,777,1
2697,626,1
759,514,1
2169,100,1
1258,281,1
239,281,1
759,514,1
156,801,1
2194,477,1
7479,920,1
2194,477,1
429,59,1
3332,70,1
759,514,1
2697,626,1
759,514,1
759,514,1
759,514,1
2289,667,1
1258,801,1
759,514,1
1049,726,1
2194,801,1
1049,281,1
7993,91,1
2194,801,1
6338,939,1
2194,801,1
3871,147,1
7996,301,1
17,301,1
4085,196,1
5677,737,1
3382,491,1
7926,987,1
3871,91,1
306,201,1
5467,891,1
3395,281,1
3395,281,1
1835,777,1
3395,281,1
36,438,1
2450,281,1
39,38,1
306,201,1
5467,891,1
39,38,1
5467,891,1
36,438,1
42,40,1
2289,667,1
36,438,1
2289,667,1
42,40,1
3016,326,1
1712,277,1
2289,667,1
7479,920,1
2289,667,1
5467,891,1
5467,891,1
1089,991,1
1049,471,1
1089,991,1
623,489,1
7993,91,1
1089,991,1
2289,667,1
292,140,1
274,138,1
193,146,1
3016,326,1
7479,920,1
365,735,1
365,735,1
1997,630,1
5467,891,1
274,138,1
365,735,1
3016,326,1
1089,991,1
3016,326,1
601,334,1
7999,801,1
365,735,1
3016,326,1
365,735,1
2289,667,1
5467,891,1
7479,920,1
365,735,1
7479,920,1
1305,656,1
1089,991,1
2289,667,1
8000,801,1
44,42,1
1089,991,1
5467,891,1
6338,939,1
6701,961,1
1089,991,1
2289,667,1
6701,961,1
6338,939,1
6701,961,1
6701,961,1
6338,939,1
400,262,1
8001,970,1
400,262,1
6701,961,1
907,435,1
1089,991,1
17,354,1
2289,667,1
6701,961,1
3225,150,1
6701,961,1
6701,961,1
6701,961,1
2115,184,1
7999,801,1
1089,991,1
2289,667,1
1624,575,1
7782,462,1
1089,991,1
635,376,1
1089,991,1
6747,323,1
36,184,1
3225,150,1
175,626,1
6747,323,1
6770,432,1
36,184,1
1089,991,1
175,626,1
1089,991,1
156,150,1
1089,991,1
1997,630,1
2115,184,1
1089,991,1
2133,34,1
442,277,1
1089,991,1
42,40,1
36,184,1
1997,630,1
2133,34,1
1089,991,1
1089,991,1
1724,154,1
344,233,1
6173,939,1
344,233,1
1997,630,1
6173,939,1
344,233,1
5467,891,1
1724,154,1
148,396,1
1724,154,1
1277,801,1
344,233,1
1277,801,1
781,390,1
344,233,1
1997,630,1
344,233,1
1089,991,1
7999,781,1
8003,400,1
1089,991,1
7999,781,1
948,446,1
7999,781,1
1997,630,1
7999,781,1
1624,575,1
3741,476,1
1997,630,1
39,111,1
894,434,1
1089,991,1
1089,991,1
1997,630,1
1089,991,1
7091,654,1
7091,654,1
1997,630,1
5467,891,1
1042,943,1
526,283,1
1652,389,1
2846,761,1
1724,475,1
310,17,1
3269,626,1
310,17,1
5467,891,1
3269,626,1
1042,943,1
327,224,1
5791,919,1
327,224,1
879,607,1
879,607,1
879,607,1
351,128,1
1042,943,1
8004,116,1
5467,891,1
39,623,1
782,235,1
1724,475,1
1724,475,1
1724,475,1
8005,231,1
1997,630,1
5467,891,1
482,801,1
42,40,1
283,213,1
39,213,1
3916,597,1
1724,475,1
3916,597,1
621,329,1
879,607,1
3442,468,1
879,607,1
879,607,1
2162,211,1
5467,891,1
782,163,1
482,801,1
3916,597,1
2134,120,1
342,343,1
42,40,1
42,40,1
3442,468,1
5791,919,1
1066,970,1
42,40,1
339,539,1
1066,970,1
5791,919,1
3442,468,1
1066,970,1
3442,468,1
5791,919,1
6523,516,1
1598,0,1
1785,544,1
601,747,1
1287,388,1
2049,429,1
6747,323,1
865,351,1
6736,962,1
7721,654,1
1258,477,1
1258,281,1
7721,654,1
8006,273,1
8007,140,1
8008,236,1
1598,46,1
8009,941,1
3916,597,1
5366,477,1
6736,962,1
1058,453,1
8006,273,1
403,263,1
2169,100,1
8006,273,1
948,446,1
2169,100,1
417,637,1
1139,718,1
2129,648,1
6173,939,1
1139,281,1
6861,385,1
1139,281,1
175,626,1
417,637,1
493,184,1
3916,597,1
1139,281,1
3916,597,1
1139,281,1
7671,333,1
6953,988,1
493,184,1
6953,988,1
6953,988,1
306,201,1
623,155,1
7718,767,1
7718,767,1
1325,988,1
7718,767,1
3442,468,1
4590,380,1
5467,891,1
3442,468,1
6953,988,1
6953,988,1
8010,48,1
6953,988,1
6953,988,1
2129,648,1
8011,996,1
7718,767,1
2129,648,1
3060,781,1
6953,988,1
7718,767,1
2365,277,1
7718,767,1
7718,767,1
2426,988,1
63,467,1
7718,767,1
6747,323,1
2390,174,1
1656,600,1
621,329,1
2365,277,1
5556,358,1
6820,967,1
6747,323,1
6747,323,1
5556,358,1
4590,380,1
6747,323,1
6747,323,1
6747,323,1
116,277,1
1199,546,1
6748,777,1
884,429,1
6770,432,1
6747,323,1
2590,988,1
8012,801,1
1066,970,1
6747,323,1
225,167,1
225,167,1
1625,22,1
2003,632,1
8013,996,1
823,34,1
861,322,1
1119,489,1
225,167,1
5791,919,1
225,167,1
635,877,1
5467,891,1
225,167,1
1785,544,1
1119,489,1
68,767,1
5467,891,1
1066,970,1
8010,507,1
6736,962,1
1066,970,1
5291,880,1
6359,939,1
7522,986,1
2825,457,1
7186,337,1
7837,239,1
8015,970,1
1334,524,1
6250,236,1
484,767,1
171,68,1
7428,277,1
5291,880,1
7837,239,1
6359,939,1
6338,939,1
3965,654,1
484,767,1
4590,380,1
484,767,1
5467,891,1
346,231,1
68,962,1
4076,101,1
4590,380,1
2367,174,1
5791,919,1
5791,919,1
1066,970,1
3442,468,1
4725,489,1
484,767,1
484,767,1
8016,201,1
5791,919,1
3965,654,1
3965,654,1
2138,996,1
5291,880,1
8016,201,1
5291,880,1
5291,880,1
3442,468,1
5291,880,1
8016,201,1
884,429,1
8016,201,1
5291,880,1
3965,654,1
3965,654,1
285,626,1
1066,277,1
285,626,1
5291,880,1
5291,880,1
5291,880,1
8018,329,1
1997,630,1
267,756,1
6761,963,1
3442,468,1
7434,434,1
2003,632,1
5467,891,1
6761,963,1
6953,988,1
5291,880,1
6747,323,1
1066,970,1
6747,323,1
1712,277,1
7664,410,1
8019,65,1
335,15,1
2115,184,1
7664,410,1
2466,625,1
1042,943,1
335,15,1
2959,949,1
6862,969,1
907,435,1
907,435,1
7664,410,1
5291,880,1
366,245,1
342,110,1
7664,410,1
76,100,1
366,245,1
6622,801,1
342,110,1
3225,150,1
7664,410,1
5467,891,1
76,100,1
7664,410,1
8020,996,1
46,43,1
3385,411,1
8021,33,1
1131,470,1
6491,311,1
7361,277,1
5467,891,1
5467,891,1
5791,919,1
5291,880,1
267,470,1
5791,919,1
2133,34,1
5791,919,1
205,462,1
3404,735,1
205,462,1
205,462,1
5791,919,1
3404,735,1
366,245,1
2294,464,1
3404,735,1
7295,33,1
5791,919,1
8023,66,1
1066,970,1
8024,412,1
5791,919,1
8025,150,1
1066,970,1
291,65,1
5791,919,1
4325,924,1
319,71,1
4325,924,1
3649,622,1
6345,97,1
6747,323,1
5467,891,1
3649,622,1
6747,323,1
591,337,1
2811,506,1
591,337,1
6747,323,1
4446,864,1
327,349,1
318,988,1
6545,953,1
318,988,1
318,988,1
465,71,1
2138,385,1
318,988,1
4446,864,1
318,988,1
6345,97,1
465,71,1
1066,970,1
7271,801,1
575,235,1
5467,891,1
5853,864,1
318,988,1
2434,17,1
2132,475,1
318,988,1
4446,864,1
482,801,1
6345,97,1
6545,953,1
2825,12,1
5522,702,1
5853,864,1
2434,17,1
6345,97,1
5853,864,1
7702,507,1
3016,326,1
318,988,1
342,110,1
318,988,1
442,277,1
442,277,1
366,245,1
3690,242,1
318,988,1
6545,953,1
3016,326,1
442,277,1
884,429,1
417,254,1
5291,880,1
6622,801,1
5291,880,1
116,277,1
5291,880,1
1066,970,1
6622,801,1
417,254,1
552,35,1
6622,801,1
1311,284,1
417,254,1
6622,801,1
1311,284,1
5327,391,1
5291,880,1
575,235,1
1066,970,1
7702,507,1
6747,323,1
343,538,1
5291,880,1
6747,323,1
2210,507,1
5467,891,1
3270,759,1
6862,969,1
403,263,1
3016,326,1
1066,970,1
509,298,1
3016,326,1
977,441,1
4446,864,1
8028,684,1
5876,445,1
403,263,1
109,199,1
3016,326,1
76,100,1
2753,173,1
3016,326,1
109,199,1
2825,457,1
512,980,1
2825,457,1
2825,457,1
2825,457,1
1130,305,1
6747,323,1
512,980,1
4966,801,1
335,385,1
3404,735,1
552,654,1
8029,26,1
4446,864,1
5077,499,1
3649,622,1
509,298,1
5,5,1
335,614,1
335,679,1
2753,173,1
3016,326,1
2003,632,1
623,420,1
965,544,1
335,737,1
476,614,1
8029,26,1
3016,326,1
623,155,1
3016,326,1
1250,504,1
335,622,1
977,713,1
1287,388,1
5467,891,1
335,292,1
388,255,1
6171,537,1
1250,504,1
335,289,1
327,349,1
327,349,1
1903,155,1
335,234,1
7576,990,1
1903,155,1
623,444,1
6916,349,1
327,224,1
1903,155,1
327,224,1
623,444,1
3916,597,1
8032,319,1
623,444,1
1903,155,1
7032,329,1
1250,504,1
5853,864,1
1464,290,1
1903,155,1
623,444,1
623,444,1
1903,155,1
623,444,1
623,444,1
335,22,1
2476,290,1
335,84,1
1903,155,1
335,235,1
1066,970,1
6747,323,1
1042,943,1
623,444,1
1250,504,1
5467,891,1
865,351,1
7576,990,1
1903,155,1
335,324,1
865,351,1
623,444,1
7576,990,1
5291,880,1
335,236,1
1903,155,1
1787,599,1
1903,155,1
2361,952,1
319,184,1
623,420,1
1903,155,1
7576,990,1
2434,637,1
509,298,1
8035,325,1
512,980,1
2476,290,1
623,420,1
6736,962,1
2361,952,1
2434,637,1
3,3,1
623,155,1
1250,504,1
1066,970,1
5291,880,1
1039,654,1
1250,504,1
5291,880,1
5355,254,1
3,3,1
1250,504,1
5291,880,1
2898,262,1
476,292,1
1066,970,1
623,155,1
2185,537,1
623,155,1
476,292,1
2654,996,1
1250,504,1
8036,540,1
8037,39,1
46,43,1
1250,504,1
512,980,1
5355,254,1
2268,663,1
1250,504,1
636,349,1
94,863,1
1250,504,1
636,349,1
2185,537,1
5876,445,1
1903,155,1
94,863,1
1250,504,1
636,290,1
68,891,1
1787,599,1
2185,537,1
512,980,1
2185,537,1
430,609,1
3,3,1
5619,949,1
1250,504,1
485,290,1
3,3,1
2185,537,1
1250,504,1
6752,870,1
485,290,1
2240,574,1
509,298,1
636,290,1
306,201,1
485,290,1
306,201,1
306,201,1
485,290,1
8040,385,1
879,607,1
1250,504,1
8041,283,1
7576,990,1
8041,283,1
1066,970,1
7576,990,1
1244,814,1
2361,952,1
2268,663,1
879,607,1
22,941,1
5467,891,1
509,298,1
8041,283,1
879,607,1
8042,656,1
94,863,1
879,607,1
7576,990,1
509,298,1
1250,504,1
512,980,1
144,117,1
2361,952,1
1244,814,1
1244,814,1
430,274,1
2268,663,1
2268,663,1
94,863,1
7288,390,1
2268,663,1
3,3,1
388,59,1
1922,833,1
22,622,1
2268,663,1
3,3,1
6736,962,1
5467,891,1
1922,833,1
5299,882,1
5853,864,1
8043,574,1
512,980,1
5853,864,1
1922,833,1
2268,663,1
146,579,1
8044,110,1
1922,833,1
94,863,1
1438,278,1
2268,663,1
1922,833,1
7288,390,1
499,656,1
797,397,1
2268,663,1
1250,504,1
327,224,1
6223,939,1
1250,504,1
5853,864,1
499,656,1
8046,996,1
7576,990,1
1997,630,1
2268,663,1
1616,520,1
797,397,1
7576,990,1
1250,504,1
7576,990,1
2169,100,1
5791,919,1
1250,504,1
1997,630,1
6408,144,1
7576,990,1
6736,962,1
1044,391,1
94,863,1
1404,184,1
2268,663,1
8042,656,1
4065,134,1
1250,504,1
284,220,1
94,863,1
2361,952,1
3442,468,1
2898,262,1
499,656,1
678,337,1
509,298,1
499,656,1
1250,504,1
6736,962,1
7283,900,1
2361,952,1
1250,504,1
509,298,1
2361,952,1
7540,939,1
621,329,1
94,863,1
2959,949,1
2361,952,1
509,298,1
2268,663,1
8047,610,1
6747,323,1
1406,50,1
2268,663,1
1828,220,1
7576,990,1
509,298,1
2361,952,1
8048,758,1
221,656,1
2361,952,1
1250,504,1
366,245,1
2361,952,1
2361,952,1
6747,323,1
2361,952,1
8047,610,1
1250,504,1
2268,663,1
6747,323,1
935,758,1
94,863,1
935,758,1
400,262,1
8047,610,1
509,298,1
400,262,1
7576,990,1
5791,919,1
1250,504,1
6747,323,1
6747,323,1
400,262,1
8047,610,1
388,255,1
7576,990,1
8047,610,1
2361,952,1
8049,16,1
2361,952,1
2268,663,1
94,863,1
6747,323,1
6747,323,1
5467,891,1
2846,761,1
6747,323,1
2361,952,1
3507,457,1
2361,952,1
2846,761,1
8050,479,1
17,479,1
3507,457,1
2361,952,1
190,68,1
1772,486,1
1250,504,1
8051,376,1
3507,457,1
6747,323,1
4786,388,1
225,167,1
3819,939,1
2268,663,1
8052,366,1
6747,323,1
261,366,1
1828,211,1
1334,524,1
1334,524,1
4093,196,1
1334,524,1
2361,952,1
7576,990,1
591,408,1
2846,761,1
509,298,1
366,245,1
2361,952,1
7576,990,1
2846,761,1
2361,952,1
653,33,1
2361,952,1
6623,761,1
7576,990,1
1250,504,1
8053,35,1
3449,610,1
6747,323,1
6500,239,1
8053,35,1
1250,504,1
467,194,1
4786,388,1
8054,761,1
6623,761,1
1250,504,1
1712,277,1
8054,761,1
2268,663,1
1997,630,1
7576,990,1
1250,504,1
2185,537,1
1250,504,1
2153,639,1
2185,537,1
1024,365,1
2185,537,1
2268,663,1
7576,990,1
467,194,1
