source,target,weight
3571,917,1
1884,691,1
6179,818,1
1884,691,1
5791,919,1
1884,691,1
539,997,1
3749,795,1
1884,691,1
1884,691,1
6247,719,1
3749,795,1
1562,338,1
366,245,1
366,245,1
3762,798,1
3749,795,1
2289,667,1
1066,277,1
1181,484,1
2319,671,1
1181,484,1
6376,513,1
2289,667,1
3762,798,1
6173,939,1
7800,997,1
1305,996,1
366,245,1
3762,798,1
6376,513,1
7800,997,1
17,997,1
2734,706,1
366,245,1
221,656,1
1181,484,1
3749,795,1
1562,338,1
1305,996,1
366,245,1
391,97,1
7800,997,1
1959,507,1
6332,459,1
1959,507,1
2734,706,1
5622,260,1
1305,996,1
2936,967,1
3701,149,1
3965,654,1
1959,507,1
6332,459,1
1959,507,1
539,184,1
5905,923,1
7801,701,1
22,997,1
2289,667,1
1709,55,1
5905,923,1
750,986,1
142,941,1
627,343,1
7795,917,1
695,997,1
5791,919,1
1305,996,1
944,163,1
1305,996,1
1829,364,1
7795,917,1
1181,484,1
6316,917,1
944,163,1
7795,917,1
1181,484,1
2289,667,1
221,656,1
5321,682,1
335,385,1
6396,997,1
4137,917,1
205,462,1
2289,667,1
68,654,1
205,462,1
58,53,1
6396,997,1
1181,484,1
2289,667,1
6316,917,1
205,462,1
2174,837,1
4845,997,1
1181,484,1
36,184,1
1181,484,1
5791,919,1
6316,917,1
3360,941,1
6316,917,1
195,147,1
7479,920,1
5209,996,1
4331,33,1
6515,120,1
5864,997,1
5864,997,1
6316,917,1
608,39,1
7803,22,1
7804,941,1
5905,923,1
5791,919,1
7479,920,1
1549,364,1
1179,475,1
3762,798,1
2515,939,1
4946,682,1
1179,475,1
5864,997,1
5864,997,1
6316,917,1
4946,682,1
3762,798,1
684,111,1
3965,58,1
3762,798,1
2515,939,1
5853,996,1
3442,468,1
2515,939,1
3762,798,1
954,959,1
627,978,1
3762,798,1
2515,939,1
7805,997,1
954,965,1
3762,798,1
954,760,1
5791,919,1
3534,996,1
3534,996,1
954,605,1
1480,328,1
130,364,1
3360,507,1
2515,939,1
3491,474,1
576,283,1
1066,309,1
3491,474,1
415,269,1
1179,475,1
7806,997,1
6316,917,1
1179,475,1
130,364,1
7806,997,1
1179,475,1
415,269,1
954,826,1
7479,920,1
415,270,1
382,253,1
415,268,1
415,268,1
2230,710,1
3762,798,1
1179,475,1
3323,853,1
7806,997,1
1066,309,1
5321,682,1
1066,309,1
2836,982,1
415,270,1
3762,798,1
7479,920,1
415,270,1
415,270,1
1066,309,1
7806,997,1
335,679,1
2515,939,1
954,767,1
415,269,1
382,253,1
6753,120,1
7806,997,1
3762,798,1
382,253,1
415,269,1
7806,997,1
335,289,1
2836,982,1
5791,919,1
954,566,1
7806,997,1
335,690,1
1001,85,1
335,292,1
7808,997,1
1898,231,1
4085,475,1
449,587,1
7809,659,1
6316,917,1
7479,920,1
722,177,1
335,234,1
58,53,1
1001,85,1
7808,997,1
6316,917,1
335,74,1
3534,996,1
7806,997,1
1382,997,1
6316,917,1
224,166,1
1001,85,1
7806,997,1
1382,997,1
335,235,1
5864,997,1
1382,997,1
1179,475,1
5977,863,1
335,130,1
1179,475,1
1382,997,1
1898,231,1
7806,997,1
4085,184,1
7806,997,1
957,794,1
570,997,1
3762,798,1
2365,277,1
172,124,1
3762,798,1
2251,247,1
7806,997,1
5764,880,1
227,622,1
7806,997,1
7806,997,1
7479,920,1
5791,919,1
7806,997,1
2648,700,1
2836,982,1
2648,700,1
570,997,1
335,324,1
2648,700,1
570,997,1
7633,507,1
7633,507,1
2836,982,1
6565,385,1
5791,919,1
7633,507,1
512,980,1
157,64,1
7633,507,1
512,980,1
5791,919,1
7453,626,1
157,64,1
157,64,1
5791,919,1
7453,626,1
1717,594,1
5791,919,1
1488,710,1
5791,919,1
1717,594,1
5791,919,1
4845,997,1
557,343,1
1488,710,1
3491,474,1
7812,120,1
1717,594,1
171,68,1
5864,997,1
1717,594,1
248,188,1
171,68,1
366,245,1
1717,594,1
366,245,1
7813,939,1
7814,509,1
7813,996,1
6536,95,1
6082,924,1
382,253,1
1717,594,1
7295,978,1
482,939,1
2836,982,1
482,939,1
2836,982,1
36,184,1
1220,958,1
36,184,1
36,184,1
482,939,1
649,87,1
570,34,1
783,347,1
1179,475,1
6536,95,1
4603,827,1
570,997,1
570,997,1
5363,852,1
570,997,1
3285,459,1
6536,95,1
4603,827,1
224,166,1
335,15,1
3491,474,1
36,184,1
224,166,1
1920,768,1
1068,478,1
4603,827,1
3491,474,1
1101,531,1
1068,478,1
2711,475,1
4946,682,1
2711,475,1
63,684,1
224,166,1
4603,827,1
253,642,1
63,124,1
7815,24,1
3965,396,1
3491,474,1
3491,474,1
6862,969,1
3965,242,1
7251,611,1
3965,242,1
221,859,1
7251,611,1
224,166,1
649,87,1
3965,242,1
4085,969,1
3965,396,1
3965,242,1
3965,388,1
6945,347,1
462,710,1
2534,206,1
3965,388,1
7633,507,1
7816,120,1
1101,531,1
769,299,1
7815,24,1
1717,594,1
157,64,1
63,247,1
5905,923,1
2534,206,1
235,87,1
6851,684,1
2946,261,1
84,997,1
1920,153,1
4895,710,1
227,622,1
366,245,1
7817,997,1
7818,852,1
5791,919,1
346,242,1
5905,923,1
7819,277,1
5791,919,1
7820,997,1
5791,919,1
7821,117,1
3571,594,1
7822,192,1
5905,923,1
5217,250,1
2839,96,1
56,52,1
1066,450,1
1066,450,1
5791,919,1
769,299,1
769,299,1
692,941,1
762,312,1
2836,982,1
63,124,1
6862,969,1
5791,919,1
346,537,1
5791,919,1
224,166,1
781,390,1
5791,919,1
68,242,1
5791,919,1
4085,514,1
719,235,1
2534,206,1
319,184,1
68,299,1
781,390,1
1148,642,1
6862,969,1
4401,456,1
781,390,1
2534,206,1
6565,385,1
346,314,1
2534,206,1
2534,206,1
346,314,1
1549,390,1
2534,206,1
6245,684,1
5908,945,1
146,579,1
6252,924,1
781,390,1
144,117,1
1549,390,1
6862,969,1
118,100,1
781,390,1
4065,153,1
1549,390,1
180,138,1
5791,919,1
5791,919,1
4033,87,1
144,85,1
539,184,1
721,358,1
224,166,1
4033,87,1
6082,924,1
6082,924,1
2622,997,1
6082,924,1
721,358,1
6082,924,1
493,184,1
118,100,1
6851,684,1
63,684,1
118,100,1
659,986,1
5791,919,1
68,997,1
7690,277,1
4845,997,1
6252,924,1
4186,758,1
224,166,1
4085,379,1
7721,654,1
7826,23,1
5791,919,1
7362,984,1
5905,923,1
6252,924,1
5791,919,1
7362,984,1
5905,923,1
5791,919,1
66,945,1
7362,984,1
5363,852,1
7362,984,1
762,125,1
7362,984,1
5905,923,1
2289,667,1
1590,104,1
7362,984,1
118,100,1
6862,969,1
2622,997,1
5321,682,1
6862,969,1
224,166,1
5363,852,1
233,626,1
382,253,1
233,713,1
2289,667,1
382,253,1
5905,923,1
118,100,1
462,184,1
160,89,1
233,43,1
382,253,1
2836,982,1
118,100,1
7494,170,1
5905,923,1
63,144,1
3105,978,1
3105,978,1
3105,978,1
382,253,1
1920,338,1
7827,978,1
5363,852,1
224,166,1
6082,924,1
224,166,1
5905,923,1
7721,654,1
1182,945,1
1182,945,1
5791,919,1
1885,33,1
95,66,1
142,978,1
7700,119,1
142,978,1
5791,919,1
2637,128,1
224,166,1
5791,919,1
7700,119,1
6472,0,1
6472,0,1
7828,997,1
7828,997,1
156,106,1
6669,364,1
1590,104,1
1267,170,1
5363,852,1
6472,0,1
2289,667,1
3746,192,1
7829,375,1
382,253,1
7829,375,1
160,89,1
1179,475,1
382,253,1
1179,475,1
195,147,1
1179,475,1
156,163,1
5622,459,1
5908,711,1
5791,919,1
5363,852,1
1179,475,1
5619,949,1
4202,208,1
7721,654,1
5619,949,1
5619,949,1
5619,949,1
684,111,1
5619,949,1
5908,945,1
5908,945,1
382,253,1
5619,949,1
224,166,1
6179,818,1
4772,626,1
4772,626,1
382,253,1
581,184,1
7830,323,1
2557,697,1
7831,409,1
907,435,1
4107,820,1
5908,946,1
1607,140,1
1607,140,1
4107,820,1
1607,140,1
782,418,1
4840,751,1
6179,818,1
6082,924,1
768,90,1
4840,751,1
4840,751,1
233,138,1
539,853,1
4840,751,1
160,89,1
4107,820,1
4840,751,1
233,967,1
278,626,1
782,409,1
233,283,1
278,626,1
233,713,1
220,281,1
4107,820,1
6179,818,1
4107,820,1
6179,818,1
233,648,1
6851,737,1
1179,475,1
1179,475,1
3285,459,1
7834,671,1
4772,626,1
6179,818,1
224,166,1
280,200,1
5908,711,1
5908,711,1
5908,711,1
224,166,1
5908,711,1
5908,711,1
1571,302,1
1571,302,1
4672,319,1
1066,277,1
1244,814,1
646,936,1
1244,814,1
220,281,1
646,936,1
274,138,1
224,166,1
4107,820,1
1202,337,1
220,281,1
7835,460,1
5619,949,1
220,281,1
2595,219,1
272,207,1
220,281,1
224,166,1
220,281,1
7821,117,1
220,281,1
4941,277,1
272,207,1
2697,626,1
4107,820,1
7821,117,1
76,100,1
6179,818,1
272,207,1
5467,891,1
2697,626,1
4107,820,1
224,166,1
646,319,1
938,213,1
712,946,1
5467,891,1
224,166,1
4085,712,1
4107,820,1
233,995,1
142,941,1
4107,820,1
224,166,1
245,470,1
6862,969,1
245,470,1
5728,412,1
245,470,1
7836,924,1
1220,958,1
285,626,1
4107,820,1
1263,309,1
76,100,1
1220,958,1
6866,958,1
4107,820,1
1263,309,1
1220,958,1
226,168,1
1263,309,1
2268,663,1
1263,309,1
224,166,1
233,852,1
233,544,1
1263,309,1
6866,958,1
40,53,1
76,100,1
4107,820,1
233,770,1
1046,997,1
646,319,1
6866,958,1
4107,820,1
7837,46,1
2268,663,1
1046,997,1
7838,120,1
6862,969,1
7837,46,1
5209,996,1
17,91,1
5209,996,1
884,429,1
1471,514,1
4966,408,1
4107,820,1
3395,946,1
3395,946,1
646,319,1
4107,820,1
884,429,1
7083,976,1
6862,969,1
7453,626,1
1682,319,1
3762,798,1
537,91,1
484,997,1
4966,408,1
6332,459,1
484,997,1
484,997,1
3762,798,1
7453,626,1
646,319,1
4107,820,1
4966,408,1
7839,669,1
3252,755,1
76,726,1
1599,917,1
4107,820,1
1114,719,1
76,726,1
597,20,1
3278,120,1
6662,409,1
306,201,1
7479,920,1
7479,920,1
1599,917,1
484,997,1
4107,820,1
484,997,1
7479,920,1
7840,996,1
306,201,1
7479,920,1
4674,138,1
7479,920,1
4107,820,1
306,201,1
7399,409,1
7841,141,1
1392,243,1
1682,319,1
484,997,1
4107,820,1
484,997,1
306,201,1
5412,888,1
6662,409,1
484,997,1
7479,920,1
1263,309,1
484,997,1
5294,881,1
2194,337,1
484,997,1
484,997,1
4107,820,1
1263,309,1
480,997,1
2591,55,1
5294,881,1
39,38,1
1263,309,1
1263,309,1
2648,700,1
1980,365,1
768,111,1
1624,575,1
646,319,1
7538,277,1
1263,309,1
646,319,1
7843,319,1
6768,964,1
7576,990,1
4107,820,1
5294,881,1
4116,338,1
5294,881,1
39,213,1
646,319,1
270,205,1
76,726,1
646,319,1
4116,334,1
142,319,1
537,963,1
1202,122,1
6768,964,1
7538,277,1
7844,881,1
7538,277,1
646,319,1
1244,814,1
2468,677,1
3919,340,1
6515,120,1
6768,964,1
4107,820,1
7576,990,1
7845,59,1
7845,59,1
537,963,1
537,963,1
4107,820,1
537,963,1
561,163,1
400,848,1
1478,546,1
7576,990,1
1478,546,1
6768,964,1
400,848,1
2764,117,1
646,319,1
68,309,1
4107,820,1
7845,59,1
7576,990,1
7576,990,1
7846,997,1
367,443,1
7576,990,1
442,277,1
2151,413,1
76,726,1
4201,401,1
2277,87,1
7576,990,1
442,277,1
442,277,1
4201,401,1
4107,820,1
2277,87,1
220,164,1
220,164,1
7847,654,1
7538,277,1
331,928,1
181,90,1
7453,626,1
76,726,1
6768,964,1
7576,990,1
782,400,1
4107,820,1
7576,990,1
5206,928,1
4107,820,1
2151,413,1
310,996,1
4107,820,1
7576,990,1
7453,626,1
7848,33,1
1722,575,1
7453,626,1
1065,971,1
4107,820,1
7453,626,1
442,277,1
7849,329,1
1624,575,1
1624,575,1
2151,413,1
1624,575,1
349,141,1
4107,820,1
3609,86,1
1478,546,1
2402,382,1
1202,122,1
7479,920,1
639,946,1
639,946,1
7083,976,1
639,281,1
7479,920,1
2378,184,1
7479,920,1
639,281,1
7576,990,1
7576,990,1
1478,546,1
2402,382,1
646,319,1
217,61,1
639,281,1
7576,990,1
7083,976,1
4107,820,1
3483,315,1
33,33,1
7576,990,1
33,120,1
7576,990,1
7576,990,1
2151,413,1
1117,111,1
182,139,1
7850,996,1
1221,507,1
239,281,1
1221,507,1
759,384,1
4941,690,1
639,281,1
759,384,1
4941,163,1
759,384,1
759,384,1
1607,822,1
834,401,1
7576,990,1
337,233,1
7576,990,1
337,233,1
337,233,1
2648,700,1
7851,537,1
337,233,1
410,67,1
39,38,1
337,233,1
337,233,1
337,233,1
2648,700,1
292,140,1
337,233,1
337,233,1
182,139,1
220,281,1
410,67,1
220,281,1
2958,997,1
7576,990,1
7852,997,1
220,281,1
36,145,1
5538,236,1
1179,475,1
2876,277,1
6171,537,1
39,385,1
1478,546,1
1478,546,1
6276,227,1
242,184,1
1261,171,1
464,408,1
442,277,1
442,277,1
1261,171,1
7853,277,1
1970,87,1
3659,781,1
1478,546,1
36,145,1
1478,546,1
2936,967,1
7854,625,1
410,67,1
1478,546,1
7853,277,1
7853,277,1
1478,546,1
2134,710,1
7855,376,1
1042,943,1
1478,546,1
1478,546,1
2134,710,1
2936,967,1
1478,546,1
1388,530,1
39,38,1
1478,546,1
39,38,1
1478,546,1
2049,429,1
1478,546,1
417,254,1
39,38,1
1478,546,1
1244,814,1
2049,429,1
1478,546,1
6338,939,1
7856,132,1
1244,814,1
1244,814,1
44,42,1
442,277,1
7856,132,1
2134,87,1
2134,318,1
2134,299,1
44,42,1
1244,814,1
2468,677,1
36,184,1
68,59,1
4067,445,1
1244,814,1
2049,429,1
5273,184,1
39,111,1
2473,184,1
2473,184,1
1244,814,1
1244,814,1
7857,654,1
46,43,1
7858,737,1
2049,429,1
7859,675,1
1501,939,1
938,824,1
7859,675,1
938,824,1
624,344,1
938,405,1
938,824,1
7859,675,1
141,713,1
39,111,1
1321,884,1
7479,920,1
509,284,1
3491,474,1
218,399,1
1321,884,1
3507,978,1
1940,70,1
2378,184,1
2049,429,1
3491,474,1
1114,719,1
1244,814,1
3507,978,1
3036,729,1
1321,884,1
509,147,1
7860,277,1
635,530,1
3036,729,1
1940,70,1
3491,474,1
2960,453,1
485,290,1
3491,474,1
7362,984,1
2396,677,1
485,290,1
2468,677,1
2468,677,1
2790,496,1
3491,474,1
3491,474,1
7861,292,1
623,444,1
1940,70,1
1940,70,1
410,67,1
68,309,1
1321,884,1
466,319,1
3015,128,1
3036,729,1
627,309,1
1321,884,1
1590,104,1
410,67,1
1607,822,1
1090,242,1
1321,884,1
5107,654,1
1090,242,1
223,418,1
5273,997,1
7576,990,1
1321,884,1
3491,474,1
410,67,1
3491,474,1
1321,884,1
1321,884,1
7576,990,1
509,696,1
509,696,1
3491,474,1
938,824,1
1607,822,1
639,122,1
639,281,1
639,122,1
1386,44,1
7576,990,1
7862,219,1
5107,654,1
1590,104,1
223,418,1
1590,104,1
1185,759,1
1607,822,1
1244,814,1
1349,401,1
1607,822,1
1590,104,1
2825,457,1
722,177,1
410,67,1
353,143,1
7861,292,1
5865,917,1
46,43,1
353,219,1
5294,881,1
2671,35,1
46,43,1
6330,939,1
2825,457,1
4186,955,1
1296,834,1
4186,955,1
400,262,1
6330,939,1
400,262,1
6953,988,1
5985,476,1
5985,476,1
7827,978,1
410,67,1
7827,978,1
6953,988,1
7576,990,1
624,344,1
2115,184,1
7827,978,1
7827,978,1
7827,978,1
7827,978,1
7576,990,1
410,67,1
6330,939,1
5876,445,1
1311,277,1
7864,55,1
601,768,1
5985,476,1
7051,491,1
601,334,1
1001,85,1
601,747,1
6330,939,1
1607,822,1
601,338,1
7865,600,1
6330,939,1
1624,575,1
7576,990,1
879,607,1
442,277,1
484,997,1
7576,990,1
127,107,1
484,997,1
835,988,1
5791,919,1
835,988,1
442,277,1
1296,834,1
1501,939,1
482,939,1
1296,834,1
1296,834,1
1296,834,1
1296,834,1
1296,834,1
1501,939,1
1624,575,1
1624,575,1
1296,834,1
1296,834,1
76,100,1
383,847,1
7717,729,1
1682,319,1
6252,924,1
636,290,1
1501,939,1
1296,834,1
157,64,1
539,997,1
1296,834,1
539,997,1
484,997,1
1501,939,1
248,314,1
5791,919,1
400,262,1
737,259,1
1501,939,1
484,997,1
737,259,1
6171,537,1
1364,884,1
506,277,1
7866,729,1
623,665,1
1296,834,1
78,101,1
56,52,1
78,101,1
1296,834,1
1296,834,1
1296,834,1
1296,834,1
1296,834,1
5107,654,1
196,33,1
1296,834,1
1296,834,1
1296,834,1
440,278,1
1296,834,1
2908,939,1
5791,919,1
7868,824,1
2908,939,1
7868,824,1
315,924,1
1296,834,1
6326,944,1
4178,44,1
1296,834,1
346,231,1
2748,650,1
196,33,1
1296,834,1
117,99,1
2748,650,1
1296,834,1
117,99,1
1296,834,1
196,33,1
1296,834,1
7869,654,1
1624,575,1
1296,834,1
6326,944,1
1296,834,1
7177,944,1
346,537,1
1712,277,1
7869,654,1
1717,594,1
3491,474,1
6326,944,1
1296,834,1
3517,884,1
7871,783,1
1971,337,1
1296,834,1
6326,944,1
239,781,1
331,98,1
39,213,1
7622,44,1
7872,120,1
7873,818,1
76,100,1
344,233,1
7873,818,1
1296,834,1
2361,952,1
7874,65,1
1296,834,1
5570,334,1
342,110,1
1296,834,1
2288,506,1
6411,978,1
2697,394,1
2697,394,1
346,231,1
6411,978,1
1130,305,1
7876,654,1
1296,834,1
3491,474,1
6584,939,1
7876,654,1
1296,834,1
1296,834,1
117,99,1
2361,952,1
7877,729,1
342,110,1
2288,506,1
1296,834,1
1296,834,1
1296,834,1
1296,834,1
6252,924,1
6330,939,1
6252,924,1
6330,939,1
291,65,1
7878,971,1
7873,818,1
7878,971,1
346,242,1
6326,944,1
6330,939,1
6326,944,1
532,642,1
6326,944,1
1311,987,1
948,446,1
6330,939,1
1296,834,1
2361,952,1
482,669,1
1296,834,1
1682,319,1
1296,834,1
3002,941,1
1296,834,1
1181,484,1
1181,484,1
1181,484,1
6326,944,1
6330,939,1
834,401,1
2361,952,1
3879,411,1
1296,834,1
1296,834,1
1296,834,1
7880,242,1
7880,242,1
1296,834,1
6252,924,1
4590,380,1
7880,242,1
6015,363,1
7880,242,1
6330,939,1
1296,834,1
3467,282,1
1296,834,1
6326,944,1
6330,939,1
541,239,1
6252,924,1
7881,988,1
1181,484,1
1973,380,1
1181,484,1
1296,834,1
1181,484,1
1181,484,1
1296,834,1
1181,484,1
1973,380,1
1181,484,1
1181,484,1
117,99,1
870,997,1
1973,380,1
1181,484,1
1296,834,1
4473,293,1
7177,944,1
3088,506,1
1296,834,1
1652,389,1
1181,484,1
3088,506,1
1296,834,1
1296,834,1
6015,363,1
3088,506,1
1308,110,1
117,99,1
2361,952,1
2062,491,1
1308,110,1
2062,491,1
1259,335,1
1206,507,1
512,980,1
3088,506,1
484,997,1
2361,952,1
1206,507,1
1311,277,1
3491,474,1
1311,277,1
2361,952,1
1206,507,1
1181,484,1
512,980,1
6323,996,1
7883,844,1
1206,507,1
2361,952,1
1296,834,1
1791,101,1
1652,389,1
512,980,1
1791,101,1
1296,834,1
346,537,1
512,980,1
6330,939,1
7522,986,1
3079,314,1
761,997,1
6330,939,1
2361,952,1
400,262,1
3079,242,1
870,184,1
761,997,1
761,997,1
3079,388,1
1206,507,1
2361,952,1
512,980,1
1296,834,1
1311,277,1
2361,952,1
1296,834,1
512,980,1
948,446,1
7522,986,1
2361,952,1
1296,834,1
7522,986,1
1296,834,1
2361,952,1
1206,507,1
1259,335,1
1296,834,1
1287,388,1
1206,922,1
6330,939,1
7885,37,1
761,975,1
1296,834,1
1296,834,1
1296,834,1
1042,943,1
1296,834,1
6173,939,1
644,853,1
6330,939,1
1296,834,1
68,997,1
6330,939,1
175,626,1
1296,834,1
6330,939,1
1296,834,1
1296,834,1
3491,474,1
4325,783,1
2361,952,1
3079,450,1
7886,608,1
3491,474,1
7886,608,1
400,262,1
552,357,1
400,262,1
1296,834,1
3079,987,1
1244,814,1
6748,777,1
484,997,1
6173,939,1
644,853,1
7886,608,1
1717,594,1
4325,783,1
1607,822,1
6330,939,1
644,853,1
1607,822,1
644,853,1
1296,834,1
7887,654,1
1607,822,1
1296,834,1
6748,777,1
7887,654,1
644,853,1
400,590,1
948,446,1
601,334,1
6748,777,1
1680,23,1
601,574,1
1296,834,1
4325,783,1
1296,834,1
6173,939,1
1296,834,1
4325,783,1
1296,834,1
4325,783,1
6359,939,1
1296,834,1
6359,939,1
1296,834,1
1068,478,1
781,390,1
512,980,1
2697,675,1
1068,478,1
1068,478,1
7522,986,1
39,198,1
1296,834,1
2697,675,1
2468,677,1
6359,939,1
1296,834,1
400,665,1
6330,939,1
1296,834,1
1296,834,1
1296,834,1
6330,939,1
2697,675,1
2697,675,1
6330,939,1
1296,834,1
1296,834,1
7362,984,1
6919,996,1
1296,834,1
1296,834,1
1296,834,1
2708,766,1
859,818,1
2697,675,1
512,980,1
6953,988,1
2441,163,1
512,980,1
1296,834,1
1296,834,1
6330,939,1
346,284,1
1296,834,1
6953,988,1
346,242,1
7891,988,1
1296,834,1
512,980,1
512,980,1
2840,116,1
346,388,1
2528,692,1
6748,777,1
2079,37,1
512,980,1
327,224,1
3891,358,1
552,231,1
2468,677,1
552,231,1
512,980,1
1478,546,1
2840,116,1
400,262,1
400,590,1
512,980,1
2840,116,1
781,390,1
3965,654,1
1042,943,1
7102,559,1
765,174,1
2840,116,1
171,22,1
6823,509,1
512,980,1
6359,939,1
512,980,1
512,980,1
1958,509,1
512,980,1
3965,654,1
400,590,1
400,590,1
3965,654,1
400,590,1
6748,777,1
512,980,1
7102,559,1
2840,116,1
1042,943,1
467,194,1
2840,116,1
512,980,1
3965,654,1
3965,654,1
2528,692,1
3965,654,1
2840,116,1
2528,692,1
1670,293,1
6173,939,1
512,980,1
2840,116,1
68,834,1
400,590,1
499,656,1
400,590,1
3965,58,1
499,656,1
4868,890,1
499,656,1
2134,906,1
512,980,1
3395,946,1
46,43,1
3395,281,1
1785,544,1
2134,20,1
1066,970,1
512,980,1
1066,970,1
512,980,1
7894,194,1
512,980,1
1971,133,1
512,980,1
1263,309,1
1971,626,1
7895,184,1
512,980,1
1066,970,1
512,980,1
224,166,1
512,980,1
7102,559,1
512,980,1
465,71,1
1321,884,1
1263,309,1
415,270,1
2384,978,1
2288,506,1
1754,997,1
512,980,1
1263,309,1
346,242,1
1263,309,1
346,580,1
46,43,1
400,262,1
415,270,1
415,268,1
623,590,1
6330,939,1
415,268,1
4401,456,1
1066,970,1
4178,44,1
400,590,1
400,590,1
6330,939,1
512,980,1
7113,622,1
7896,283,1
5209,996,1
100,87,1
1066,970,1
1263,309,1
1066,970,1
100,87,1
1263,309,1
6330,939,1
512,980,1
948,446,1
518,673,1
1321,884,1
1066,970,1
2134,987,1
415,270,1
2134,277,1
1263,309,1
415,268,1
512,980,1
415,268,1
415,268,1
7102,559,1
4027,131,1
512,980,1
4506,385,1
415,270,1
6330,939,1
1303,262,1
7102,559,1
400,262,1
415,270,1
1303,262,1
6330,939,1
415,270,1
400,262,1
1303,262,1
465,71,1
415,270,1
1263,309,1
465,71,1
415,269,1
7102,559,1
6330,939,1
7102,559,1
415,269,1
6330,939,1
346,537,1
415,268,1
415,269,1
6330,939,1
2962,758,1
7898,219,1
1060,439,1
623,590,1
400,262,1
7102,559,1
1060,439,1
1607,140,1
7899,987,1
3491,474,1
7899,987,1
415,269,1
415,269,1
415,269,1
415,268,1
2825,457,1
7900,988,1
171,68,1
623,590,1
415,268,1
3491,474,1
2825,457,1
415,270,1
415,270,1
415,268,1
3491,474,1
7102,559,1
148,996,1
623,590,1
1066,970,1
336,55,1
415,269,1
6330,939,1
415,269,1
3491,474,1
1066,970,1
6330,939,1
7113,622,1
730,375,1
730,375,1
171,68,1
935,758,1
935,758,1
442,277,1
1066,970,1
736,378,1
6330,939,1
997,457,1
3612,574,1
1975,350,1
6330,939,1
417,254,1
1244,814,1
2825,457,1
2361,952,1
1296,834,1
1206,507,1
2825,457,1
2825,457,1
1296,834,1
6330,939,1
1244,814,1
319,184,1
400,262,1
7362,984,1
1244,814,1
7344,28,1
7362,984,1
7901,765,1
1206,625,1
171,68,1
143,765,1
1244,814,1
1975,350,1
7102,559,1
7901,765,1
1698,391,1
1673,328,1
532,765,1
6330,939,1
7113,622,1
319,184,1
7102,559,1
346,537,1
1752,669,1
1975,350,1
7102,559,1
319,184,1
736,378,1
1975,350,1
