source,target,weight
124,137,1
1087,686,1
640,879,1
5103,866,1
1089,887,1
2294,464,1
1877,509,1
124,137,1
1521,203,1
1972,601,1
752,287,1
3749,795,1
640,879,1
5498,892,1
535,117,1
1089,887,1
640,879,1
2534,206,1
1089,887,1
2878,252,1
5151,41,1
124,137,1
655,499,1
3080,642,1
640,879,1
475,313,1
124,137,1
5103,866,1
752,287,1
221,869,1
524,287,1
124,137,1
80,364,1
5624,472,1
5624,472,1
124,137,1
2534,206,1
5625,58,1
124,137,1
5624,472,1
596,66,1
1089,887,1
2534,206,1
124,137,1
3252,755,1
5624,472,1
5629,366,1
535,117,1
124,137,1
124,137,1
826,376,1
124,137,1
124,137,1
5630,354,1
5498,892,1
124,137,1
1089,887,1
124,137,1
3252,755,1
751,42,1
640,879,1
304,222,1
124,137,1
5498,892,1
124,137,1
124,137,1
124,137,1
5630,354,1
1087,686,1
172,131,1
640,879,1
1448,117,1
5630,354,1
5630,354,1
182,139,1
3252,755,1
1087,686,1
539,184,1
1087,686,1
1087,686,1
3252,755,1
640,879,1
1087,686,1
124,137,1
124,137,1
124,137,1
205,900,1
124,137,1
124,137,1
5498,892,1
646,869,1
124,137,1
124,137,1
1087,686,1
1448,117,1
124,137,1
640,879,1
1089,887,1
2962,134,1
5632,902,1
2962,134,1
5632,902,1
205,900,1
640,879,1
205,900,1
3385,313,1
3442,468,1
938,709,1
1087,686,1
5633,622,1
3442,468,1
1448,117,1
1089,887,1
124,137,1
227,417,1
124,137,1
124,137,1
1448,117,1
3442,468,1
4786,314,1
1087,686,1
205,900,1
117,99,1
1087,686,1
4786,314,1
205,900,1
4786,314,1
5572,832,1
728,5,1
4786,314,1
1087,686,1
5634,308,1
4786,314,1
227,622,1
205,900,1
4041,749,1
1087,686,1
1089,887,1
3359,375,1
5625,58,1
4041,749,1
5635,832,1
1810,736,1
1005,434,1
535,117,1
5636,391,1
2608,495,1
5572,832,1
1810,736,1
640,879,1
1005,434,1
1148,642,1
1139,281,1
5637,304,1
5621,736,1
382,253,1
3442,468,1
5549,898,1
5633,622,1
3442,468,1
1442,280,1
5633,622,1
124,137,1
3755,472,1
1087,686,1
1442,280,1
3442,468,1
5638,335,1
3442,468,1
20,859,1
1087,686,1
5639,552,1
640,879,1
1087,686,1
640,879,1
1972,601,1
5498,892,1
1087,686,1
640,879,1
205,900,1
5621,736,1
3442,468,1
640,879,1
205,900,1
3385,313,1
449,587,1
4507,320,1
124,137,1
124,137,1
535,117,1
1087,686,1
124,137,1
124,137,1
1972,601,1
5640,317,1
124,137,1
1810,736,1
205,900,1
1087,686,1
449,587,1
1810,736,1
124,137,1
5103,866,1
1810,736,1
535,117,1
535,354,1
3778,800,1
1087,686,1
535,354,1
5641,36,1
640,879,1
1810,736,1
3442,468,1
635,877,1
535,117,1
1087,686,1
1087,686,1
3442,468,1
5632,902,1
5642,391,1
17,391,1
1972,601,1
124,137,1
5632,902,1
5642,391,1
1717,594,1
1087,686,1
3774,891,1
535,117,1
5632,902,1
713,391,1
4075,137,1
728,5,1
3442,468,1
4534,507,1
3442,468,1
4603,827,1
5643,886,1
1492,336,1
1087,686,1
640,879,1
195,147,1
5632,902,1
4534,507,1
3442,468,1
4065,317,1
5642,391,1
535,117,1
713,391,1
5632,902,1
4065,317,1
3442,468,1
2136,781,1
1089,887,1
5642,391,1
475,277,1
1089,887,1
5644,284,1
713,391,1
1087,686,1
5645,376,1
5632,902,1
5498,892,1
1089,887,1
3442,468,1
449,587,1
1972,601,1
5646,736,1
5632,902,1
1087,686,1
640,879,1
5632,902,1
3819,424,1
5645,376,1
1087,686,1
640,879,1
195,157,1
1089,887,1
2878,252,1
124,137,1
4534,507,1
124,137,1
124,137,1
5632,902,1
124,137,1
1087,686,1
124,137,1
124,137,1
124,137,1
1089,887,1
449,587,1
640,879,1
5632,902,1
3755,736,1
3819,424,1
3755,736,1
5643,886,1
124,137,1
1089,887,1
124,137,1
124,137,1
1089,887,1
5647,37,1
4534,507,1
5648,904,1
2505,112,1
1087,686,1
1089,887,1
5649,85,1
1089,887,1
1089,887,1
1089,887,1
1721,467,1
3442,468,1
2216,101,1
4507,320,1
5643,886,1
1534,111,1
1089,887,1
5648,904,1
1521,281,1
124,137,1
5645,376,1
1087,686,1
1089,887,1
124,137,1
124,137,1
5648,904,1
4603,827,1
5648,904,1
1087,686,1
1089,887,1
1089,887,1
2136,650,1
5648,904,1
1089,887,1
1521,281,1
1087,686,1
68,587,1
68,468,1
124,137,1
5650,886,1
449,587,1
5651,679,1
449,587,1
124,137,1
2660,273,1
124,137,1
116,763,1
1087,686,1
5651,679,1
1299,239,1
124,137,1
124,137,1
5648,904,1
3237,327,1
1089,887,1
449,587,1
5650,886,1
119,827,1
1087,686,1
1087,686,1
119,827,1
5645,376,1
124,137,1
116,277,1
1087,686,1
5210,63,1
2355,226,1
5648,904,1
1089,887,1
2878,252,1
5648,904,1
535,117,1
1089,887,1
116,580,1
4534,564,1
1089,887,1
5648,904,1
4534,564,1
1089,887,1
124,137,1
996,905,1
116,580,1
124,137,1
481,832,1
1087,686,1
124,137,1
5653,299,1
2878,252,1
1089,887,1
5648,904,1
124,137,1
124,137,1
996,905,1
2279,641,1
636,349,1
1087,686,1
124,137,1
1087,686,1
124,137,1
5648,904,1
1087,686,1
2279,641,1
2279,641,1
5648,904,1
124,137,1
119,869,1
124,137,1
1087,686,1
119,869,1
119,869,1
5632,902,1
1087,686,1
2279,641,1
5655,376,1
4534,507,1
119,869,1
124,137,1
1087,686,1
124,137,1
4887,396,1
221,869,1
481,579,1
481,579,1
804,212,1
84,34,1
1087,686,1
3237,327,1
5399,348,1
124,137,1
3442,468,1
160,481,1
3442,468,1
1087,686,1
640,879,1
2136,781,1
640,879,1
124,137,1
975,374,1
5210,63,1
124,137,1
124,137,1
996,905,1
119,869,1
1087,686,1
5656,63,1
996,905,1
1087,686,1
1087,686,1
221,869,1
1087,686,1
1438,278,1
160,481,1
6,6,1
5399,376,1
1139,281,1
1087,686,1
5632,902,1
5657,348,1
1139,281,1
1087,686,1
1087,686,1
2079,350,1
6,6,1
124,137,1
996,905,1
5658,626,1
124,137,1
5658,626,1
124,137,1
3442,468,1
996,905,1
5658,626,1
656,326,1
5660,8,1
997,702,1
5661,23,1
449,587,1
630,312,1
1087,686,1
124,137,1
660,686,1
124,137,1
4814,854,1
996,905,1
124,137,1
3442,468,1
3774,292,1
430,274,1
1531,555,1
1087,686,1
4251,862,1
5383,350,1
1531,555,1
769,299,1
1531,555,1
430,274,1
36,145,1
640,879,1
996,905,1
1087,686,1
147,118,1
640,879,1
2921,721,1
2803,413,1
1087,686,1
4645,756,1
3718,84,1
1531,555,1
4645,756,1
996,905,1
4814,854,1
1087,686,1
4645,756,1
5547,280,1
996,905,1
4645,756,1
3785,313,1
125,280,1
996,905,1
3785,313,1
36,184,1
2136,650,1
4251,862,1
4645,756,1
2878,252,1
1531,555,1
4251,862,1
1087,686,1
5103,866,1
1087,686,1
4645,579,1
3442,468,1
5547,280,1
124,137,1
2803,413,1
1087,686,1
4814,854,1
996,905,1
125,280,1
4814,854,1
5103,866,1
570,299,1
996,905,1
3442,468,1
1087,686,1
5363,852,1
2878,252,1
4814,854,1
2366,655,1
3785,313,1
4814,854,1
5103,866,1
124,137,1
4507,320,1
3442,468,1
996,905,1
996,905,1
1087,686,1
2921,721,1
1087,686,1
124,137,1
2921,721,1
124,137,1
1139,281,1
1087,686,1
124,137,1
1139,281,1
656,214,1
996,905,1
1710,458,1
1531,555,1
291,65,1
124,137,1
3774,320,1
1710,322,1
4814,854,1
996,905,1
1087,686,1
1087,686,1
2803,413,1
3812,33,1
996,905,1
1087,686,1
2366,655,1
1087,686,1
125,391,1
996,905,1
5662,56,1
3442,468,1
17,56,1
124,137,1
2571,304,1
1488,120,1
71,579,1
996,905,1
5653,299,1
3442,468,1
5653,299,1
5103,866,1
2571,304,1
71,579,1
1139,281,1
632,346,1
5653,299,1
2136,781,1
6,6,1
3812,33,1
2571,304,1
2571,304,1
3857,816,1
632,346,1
1087,686,1
4314,831,1
4314,831,1
632,346,1
2136,781,1
3812,33,1
124,137,1
430,274,1
1087,686,1
1139,281,1
4314,831,1
124,137,1
5663,299,1
4314,831,1
3442,468,1
1087,686,1
4314,831,1
4314,831,1
1087,686,1
124,137,1
3442,468,1
124,137,1
1139,281,1
1087,686,1
124,137,1
5549,898,1
2544,260,1
559,85,1
3812,33,1
5549,898,1
4314,831,1
2921,721,1
1036,33,1
4314,831,1
2289,667,1
5549,898,1
2948,746,1
124,137,1
2948,746,1
1087,686,1
5210,63,1
5528,832,1
764,274,1
68,905,1
124,137,1
181,230,1
1531,555,1
124,137,1
449,587,1
2289,667,1
124,137,1
5549,898,1
5549,898,1
1488,120,1
4314,831,1
4814,854,1
2878,252,1
6,6,1
769,299,1
1139,281,1
449,587,1
1245,905,1
996,869,1
4314,831,1
4814,854,1
996,869,1
4314,831,1
3523,63,1
2878,252,1
1087,686,1
3812,364,1
117,99,1
4314,831,1
1885,619,1
117,99,1
1087,686,1
4314,831,1
996,869,1
3857,816,1
117,99,1
5549,898,1
5549,898,1
4314,831,1
36,184,1
996,869,1
5665,324,1
2366,655,1
4314,831,1
1087,686,1
2921,721,1
4314,831,1
5667,906,1
1139,281,1
4314,831,1
5667,906,1
5549,898,1
4314,831,1
4075,137,1
4314,831,1
4814,854,1
4603,827,1
4314,831,1
4314,831,1
5667,906,1
1087,686,1
4314,831,1
1970,283,1
4603,827,1
535,117,1
5363,852,1
4314,831,1
5668,147,1
17,147,1
996,869,1
1087,686,1
4314,831,1
4314,831,1
78,906,1
4603,827,1
4314,831,1
78,906,1
1087,686,1
4814,854,1
1087,686,1
4603,827,1
4314,831,1
4603,827,1
1087,686,1
5665,292,1
1066,284,1
5667,906,1
4314,831,1
1139,122,1
5210,63,1
1139,122,1
5669,33,1
996,869,1
4314,831,1
1488,120,1
1087,686,1
3442,468,1
1139,122,1
5549,898,1
1139,477,1
578,715,1
3515,544,1
4314,831,1
1373,695,1
4314,831,1
4314,831,1
2522,63,1
1139,477,1
703,434,1
117,99,1
1139,122,1
5669,33,1
3237,327,1
703,434,1
118,100,1
1139,122,1
3237,327,1
4314,831,1
5669,33,1
5671,253,1
1087,686,1
5669,33,1
1087,686,1
117,99,1
1139,122,1
472,101,1
5653,299,1
5669,33,1
5672,120,1
5669,33,1
382,253,1
640,879,1
640,879,1
1087,686,1
118,100,1
5673,384,1
5674,905,1
1139,122,1
1087,686,1
5210,63,1
5549,898,1
255,341,1
1139,122,1
144,117,1
640,879,1
5669,33,1
5675,186,1
1139,281,1
5669,33,1
4314,831,1
1139,122,1
640,879,1
198,736,1
640,879,1
198,736,1
5676,597,1
68,869,1
449,587,1
198,736,1
144,117,1
3237,327,1
3105,642,1
449,587,1
728,526,1
1139,477,1
1087,686,1
1139,477,1
144,117,1
449,587,1
1139,281,1
3237,327,1
1139,477,1
5669,33,1
1087,686,1
118,100,1
1139,122,1
68,434,1
1531,555,1
1139,281,1
2615,862,1
1531,555,1
2522,63,1
5676,597,1
4314,831,1
4314,831,1
475,256,1
1139,122,1
4314,831,1
118,100,1
871,376,1
144,354,1
4314,831,1
646,869,1
646,869,1
233,894,1
1139,477,1
1139,122,1
5669,33,1
1139,122,1
640,879,1
5669,33,1
1139,122,1
1655,342,1
118,100,1
640,879,1
853,869,1
1139,122,1
1087,686,1
3442,468,1
1087,686,1
1139,122,1
578,715,1
1087,686,1
5549,898,1
3442,468,1
640,879,1
656,326,1
640,879,1
1087,686,1
3237,327,1
578,715,1
2648,700,1
1148,642,1
3442,468,1
5210,63,1
2948,461,1
118,100,1
78,101,1
1257,731,1
3442,468,1
5669,33,1
5624,472,1
1087,686,1
640,879,1
78,101,1
2031,100,1
2921,721,1
640,879,1
1257,731,1
2921,721,1
640,879,1
996,869,1
1373,134,1
118,100,1
1257,731,1
5624,472,1
938,213,1
1257,731,1
5549,898,1
3442,468,1
3812,33,1
2948,461,1
2648,700,1
3237,327,1
1087,686,1
3442,468,1
640,879,1
5680,907,1
118,100,1
1373,134,1
1373,134,1
87,724,1
227,622,1
640,879,1
1087,686,1
440,278,1
1257,731,1
5624,472,1
938,213,1
118,100,1
1087,686,1
5624,472,1
1373,134,1
5432,875,1
3774,128,1
1373,134,1
1257,731,1
5624,472,1
5680,907,1
1373,134,1
5432,875,1
1087,686,1
5681,280,1
233,376,1
5680,907,1
5624,472,1
1087,686,1
1087,686,1
5682,33,1
1257,731,1
1087,686,1
3442,468,1
1257,731,1
1087,686,1
1087,686,1
1087,686,1
227,622,1
5682,456,1
5683,348,1
3442,468,1
1257,731,1
2948,461,1
227,622,1
3275,600,1
118,100,1
1257,731,1
1087,686,1
3275,600,1
1087,686,1
2948,461,1
3275,600,1
5680,907,1
1087,686,1
5683,348,1
640,879,1
3275,600,1
5683,348,1
1688,122,1
5549,898,1
5683,348,1
3275,600,1
5683,348,1
5682,456,1
1087,686,1
3275,600,1
3275,600,1
1087,686,1
5675,186,1
5683,348,1
5675,186,1
3275,600,1
5683,348,1
1087,686,1
5675,186,1
5680,907,1
3275,600,1
5549,898,1
118,100,1
87,724,1
5680,907,1
17,417,1
5680,907,1
227,622,1
1087,686,1
5686,856,1
4503,501,1
2289,667,1
2289,667,1
4503,501,1
1688,122,1
5210,63,1
4503,501,1
2289,667,1
1257,731,1
1257,731,1
248,188,1
5680,907,1
2289,667,1
1257,731,1
1688,122,1
118,100,1
1688,122,1
144,117,1
3237,327,1
1257,731,1
3442,468,1
4503,501,1
4503,501,1
118,100,1
2289,667,1
772,33,1
3237,327,1
4503,501,1
2289,667,1
5680,907,1
321,405,1
321,824,1
5688,192,1
2289,667,1
2289,667,1
3237,327,1
3442,468,1
1688,122,1
1087,686,1
2289,667,1
224,166,1
118,100,1
401,313,1
1087,686,1
267,832,1
3442,468,1
224,166,1
5680,907,1
2289,667,1
267,832,1
1087,686,1
1087,686,1
3237,327,1
1087,686,1
5680,907,1
267,832,1
1087,686,1
1087,686,1
1087,686,1
233,822,1
2175,652,1
5680,907,1
2175,652,1
3237,327,1
2175,652,1
5549,898,1
118,100,1
5680,907,1
5363,852,1
2198,63,1
640,879,1
5680,907,1
1257,731,1
2198,63,1
4503,638,1
2289,667,1
708,187,1
4314,831,1
4331,289,1
4503,638,1
3442,468,1
4503,638,1
2198,63,1
2198,63,1
4314,831,1
1999,491,1
5210,63,1
5453,905,1
3812,33,1
5210,63,1
3857,816,1
3517,753,1
2289,667,1
2198,63,1
1531,555,1
1257,731,1
1688,122,1
2198,63,1
2198,63,1
1257,731,1
3049,25,1
118,100,1
1531,555,1
1087,686,1
996,869,1
1334,524,1
2289,667,1
996,184,1
1087,686,1
996,184,1
5632,902,1
2289,667,1
5363,852,1
233,107,1
5210,63,1
5632,902,1
1688,122,1
5680,907,1
1087,686,1
5690,457,1
2198,63,1
5632,902,1
996,869,1
5210,63,1
40,21,1
5632,902,1
321,405,1
5632,902,1
996,869,1
1066,128,1
267,313,1
996,869,1
5680,907,1
1066,128,1
5632,902,1
5210,63,1
5363,852,1
1257,731,1
2198,63,1
5691,845,1
2198,63,1
5680,907,1
1087,686,1
1087,686,1
1688,122,1
996,184,1
1066,128,1
5463,239,1
1087,686,1
4503,501,1
2289,667,1
1087,686,1
411,25,1
4314,831,1
3270,759,1
118,100,1
5680,907,1
233,770,1
5363,852,1
267,832,1
2289,667,1
4840,751,1
4314,831,1
4503,501,1
4840,751,1
1066,128,1
959,26,1
233,841,1
5680,907,1
4503,501,1
1066,128,1
640,879,1
3237,327,1
4314,831,1
4840,751,1
5680,907,1
996,869,1
3442,468,1
4840,751,1
233,227,1
5363,852,1
5632,902,1
640,879,1
4314,831,1
1257,731,1
1087,686,1
5632,902,1
1373,695,1
118,100,1
996,869,1
5632,902,1
3237,327,1
3270,759,1
4840,751,1
5632,902,1
996,869,1
1087,686,1
4840,751,1
2198,63,1
3442,468,1
4840,751,1
2390,243,1
996,869,1
3237,327,1
1087,686,1
3442,468,1
4840,751,1
640,879,1
4314,831,1
5692,8,1
2289,667,1
2198,63,1
4314,831,1
5632,902,1
1087,686,1
3442,468,1
3237,327,1
3270,759,1
5692,8,1
5632,902,1
2175,652,1
4314,831,1
1087,686,1
4840,751,1
4314,831,1
1373,695,1
2175,652,1
640,879,1
1087,686,1
118,100,1
5632,902,1
959,253,1
1087,686,1
5632,902,1
1087,686,1
640,879,1
4314,831,1
3270,759,1
1531,555,1
4314,831,1
996,869,1
1087,686,1
4314,831,1
1087,686,1
4314,831,1
3270,759,1
1531,555,1
1087,686,1
4314,831,1
1087,686,1
1087,686,1
3270,759,1
1972,601,1
118,100,1
4314,831,1
996,869,1
4314,831,1
1373,695,1
3270,759,1
1531,555,1
1087,686,1
5498,892,1
1257,731,1
996,869,1
5693,702,1
4772,501,1
4314,831,1
1257,731,1
5692,8,1
267,579,1
1087,686,1
5632,902,1
267,756,1
4314,831,1
2289,667,1
742,58,1
2198,63,1
938,824,1
1087,686,1
3270,759,1
640,879,1
4314,831,1
118,100,1
5632,902,1
1087,686,1
4314,831,1
4314,831,1
2289,667,1
4314,831,1
5632,902,1
1087,686,1
640,879,1
2289,667,1
1087,686,1
4314,831,1
4314,831,1
4314,831,1
2175,652,1
640,879,1
2289,667,1
267,579,1
5632,902,1
938,405,1
5632,902,1
2031,100,1
4314,831,1
2289,667,1
388,301,1
5632,902,1
4314,831,1
1257,731,1
4840,751,1
4314,831,1
5632,902,1
1257,731,1
233,290,1
233,140,1
233,862,1
233,158,1
144,117,1
4840,751,1
4314,831,1
3049,25,1
233,468,1
3819,424,1
2031,100,1
233,629,1
1257,731,1
3270,759,1
1257,731,1
2175,652,1
1257,731,1
3442,468,1
2289,667,1
640,879,1
3270,759,1
233,876,1
3919,799,1
3819,424,1
1257,731,1
233,65,1
4314,831,1
640,879,1
4314,831,1
3442,468,1
938,405,1
5632,902,1
4314,831,1
938,405,1
4314,831,1
144,117,1
267,832,1
5694,361,1
5632,902,1
4314,831,1
1189,239,1
4314,831,1
3060,781,1
3060,781,1
5695,690,1
640,879,1
233,852,1
233,861,1
3060,781,1
40,733,1
40,817,1
3442,468,1
5632,902,1
3819,424,1
5633,622,1
5632,902,1
640,879,1
1257,731,1
144,117,1
5633,622,1
3819,424,1
5632,902,1
769,299,1
5622,831,1
5632,902,1
640,879,1
5648,904,1
5622,192,1
5632,902,1
5648,904,1
5648,904,1
3442,468,1
640,879,1
118,100,1
1860,826,1
5648,904,1
5633,622,1
1202,122,1
1202,122,1
5633,622,1
1860,826,1
118,100,1
1257,731,1
5633,622,1
5312,601,1
17,601,1
5363,852,1
5648,904,1
4840,751,1
997,702,1
5312,601,1
1257,731,1
1257,731,1
3270,759,1
1854,49,1
5648,904,1
5312,601,1
3004,114,1
578,527,1
5648,904,1
3060,781,1
1531,555,1
5648,904,1
578,527,1
4504,601,1
997,702,1
640,879,1
640,879,1
2390,455,1
17,765,1
5006,799,1
1257,731,1
5648,904,1
640,879,1
1785,544,1
997,702,1
3442,468,1
5648,904,1
285,626,1
684,111,1
5648,904,1
3060,781,1
1531,555,1
5312,601,1
2390,765,1
5312,601,1
5648,904,1
5648,904,1
5648,904,1
1257,731,1
684,213,1
285,501,1
3442,468,1
1185,886,1
684,213,1
3880,286,1
4645,579,1
2921,721,1
4645,579,1
285,501,1
5648,904,1
1185,886,1
3011,192,1
4645,579,1
285,501,1
4645,579,1
3060,781,1
285,501,1
4645,579,1
4645,579,1
739,765,1
4504,601,1
1531,555,1
1284,516,1
4645,579,1
3011,192,1
578,527,1
1284,516,1
3060,781,1
1854,223,1
3011,192,1
3109,141,1
815,145,1
1257,731,1
3011,192,1
1185,886,1
267,756,1
3011,192,1
4645,579,1
5006,799,1
3011,192,1
5648,904,1
2154,651,1
1352,389,1
1185,886,1
1356,401,1
1352,389,1
997,372,1
1185,886,1
2175,652,1
1968,629,1
267,756,1
1575,568,1
308,228,1
5648,904,1
1575,568,1
997,428,1
2289,667,1
5006,799,1
1185,886,1
5006,799,1
611,141,1
578,527,1
3442,468,1
5648,904,1
3442,468,1
5648,904,1
3880,286,1
308,228,1
267,756,1
1257,731,1
148,396,1
5648,904,1
5632,902,1
3060,781,1
640,879,1
2660,273,1
5648,904,1
1066,89,1
2198,63,1
578,527,1
2660,273,1
5698,57,1
1968,629,1
5632,902,1
267,756,1
5648,904,1
2198,63,1
220,164,1
1185,759,1
5632,902,1
1968,629,1
578,527,1
267,756,1
5632,902,1
5699,869,1
308,228,1
1202,122,1
5624,472,1
1202,122,1
1968,629,1
2154,651,1
3442,468,1
684,405,1
2154,651,1
5648,904,1
1185,759,1
684,405,1
1202,122,1
2154,651,1
5632,902,1
5699,817,1
1202,122,1
5648,904,1
3442,468,1
5699,817,1
5648,904,1
1968,629,1
1590,104,1
5699,817,1
5632,902,1
1968,629,1
5699,817,1
1185,759,1
5632,902,1
5648,904,1
3890,376,1
2648,700,1
3442,468,1
1257,731,1
1076,479,1
1202,122,1
5648,904,1
1257,731,1
308,228,1
5699,122,1
5648,904,1
1202,122,1
2275,664,1
5700,43,1
1257,731,1
5632,902,1
1076,479,1
1202,122,1
1202,122,1
4982,519,1
2921,721,1
1257,731,1
3387,259,1
5632,902,1
5700,43,1
5648,904,1
2648,700,1
799,686,1
36,145,1
1076,479,1
1257,731,1
1185,759,1
36,145,1
5632,902,1
3442,468,1
308,228,1
2289,667,1
2648,700,1
292,140,1
2198,63,1
5648,904,1
36,145,1
2648,700,1
1492,336,1
5648,904,1
5632,902,1
1257,731,1
1373,695,1
1257,731,1
2648,700,1
1373,695,1
36,184,1
1257,731,1
308,228,1
578,527,1
2648,700,1
1373,695,1
2154,651,1
1185,759,1
1785,544,1
1257,731,1
5648,904,1
3442,468,1
1373,695,1
4982,519,1
179,902,1
1652,389,1
2198,63,1
1257,731,1
1185,759,1
2648,700,1
3442,468,1
4982,519,1
1185,759,1
1373,695,1
4982,519,1
5632,902,1
4982,519,1
5633,902,1
1185,759,1
308,228,1
2648,700,1
5648,904,1
4982,519,1
1202,122,1
4982,519,1
2648,700,1
1185,759,1
1202,122,1
2648,700,1
2134,905,1
5632,902,1
2648,700,1
1185,759,1
1202,122,1
3666,600,1
5632,902,1
1185,759,1
1373,695,1
1218,900,1
1076,479,1
1185,759,1
1202,122,1
5648,904,1
2648,700,1
3882,132,1
1185,759,1
5632,902,1
1373,695,1
3882,132,1
255,341,1
1373,695,1
1373,695,1
2648,700,1
5632,902,1
3666,600,1
4982,519,1
40,376,1
4343,116,1
4982,519,1
255,341,1
5632,902,1
5633,902,1
1218,900,1
267,85,1
1218,900,1
3882,132,1
255,341,1
5632,902,1
5363,852,1
1185,759,1
308,228,1
5648,904,1
5648,904,1
737,198,1
1202,122,1
5633,902,1
5648,904,1
3302,412,1
5648,904,1
5633,902,1
5632,902,1
1948,21,1
308,228,1
5363,852,1
5632,902,1
5701,120,1
294,218,1
5648,904,1
294,218,1
1202,122,1
5204,325,1
3882,132,1
5648,904,1
5632,902,1
5648,904,1
367,119,1
1202,122,1
5633,902,1
1202,122,1
5632,902,1
294,218,1
2134,905,1
2134,905,1
2134,905,1
537,148,1
3349,873,1
308,228,1
5632,902,1
1257,731,1
5633,902,1
367,587,1
5702,281,1
1257,731,1
5632,902,1
3275,600,1
3275,600,1
1202,122,1
5702,281,1
3275,600,1
1257,731,1
3275,600,1
3275,600,1
5703,622,1
1257,731,1
3275,600,1
1257,731,1
294,218,1
5702,281,1
3275,600,1
3275,600,1
2131,412,1
4772,501,1
5702,281,1
1202,122,1
3275,600,1
3275,600,1
308,228,1
5632,902,1
5006,799,1
410,67,1
5632,902,1
5705,211,1
3442,468,1
3442,468,1
5632,902,1
1257,731,1
2134,906,1
2134,905,1
5632,902,1
285,501,1
3349,873,1
2134,906,1
1257,731,1
1478,547,1
1940,217,1
1478,547,1
5632,902,1
285,501,1
5706,178,1
308,228,1
5006,799,1
410,67,1
285,501,1
5006,799,1
1257,731,1
39,259,1
2134,905,1
5632,902,1
1478,547,1
3270,759,1
1202,122,1
1257,731,1
4772,501,1
1202,122,1
611,141,1
1257,731,1
39,111,1
859,421,1
39,111,1
736,378,1
5703,622,1
5632,902,1
3442,468,1
291,244,1
3442,468,1
5708,652,1
285,501,1
39,111,1
4772,501,1
3349,873,1
5633,902,1
4772,501,1
5632,902,1
3349,873,1
3442,468,1
5709,313,1
285,501,1
220,281,1
4982,519,1
2731,160,1
3349,873,1
5465,867,1
3060,781,1
220,281,1
168,181,1
4895,865,1
3442,468,1
168,181,1
220,281,1
5465,867,1
3349,873,1
2134,905,1
5465,867,1
2134,906,1
5632,902,1
2134,906,1
5465,867,1
220,281,1
5710,273,1
1257,731,1
220,281,1
5465,867,1
1575,568,1
5465,867,1
4633,862,1
5465,867,1
4633,862,1
3442,468,1
5465,867,1
3060,781,1
2289,667,1
5465,867,1
1257,731,1
3442,468,1
2289,667,1
410,67,1
4446,902,1
168,181,1
2289,667,1
4446,902,1
3442,468,1
1206,325,1
410,67,1
5465,867,1
5711,701,1
997,510,1
2289,667,1
410,67,1
1257,731,1
2997,909,1
4633,862,1
1478,547,1
1257,731,1
49,239,1
63,320,1
218,162,1
3442,468,1
1257,731,1
4633,862,1
5465,867,1
270,205,1
1352,389,1
