source,target,weight
4941,227,1
1789,479,1
124,137,1
5363,852,1
608,657,1
5229,877,1
3385,313,1
4813,792,1
4941,227,1
124,137,1
608,741,1
512,300,1
167,68,1
124,137,1
4941,227,1
5229,877,1
5337,348,1
4813,792,1
2399,495,1
512,300,1
1772,486,1
512,300,1
4941,227,1
124,137,1
1114,719,1
124,137,1
5229,877,1
3442,468,1
5229,877,1
4124,357,1
4813,792,1
5229,877,1
4813,792,1
935,869,1
124,137,1
61,56,1
3514,587,1
2003,752,1
4075,137,1
608,657,1
3237,327,1
1754,348,1
512,300,1
4329,323,1
5357,873,1
512,300,1
3485,856,1
512,300,1
1373,695,1
4075,137,1
512,300,1
124,137,1
5412,888,1
1376,275,1
5357,873,1
4091,357,1
5413,227,1
124,137,1
1376,275,1
1059,869,1
1059,869,1
124,137,1
640,879,1
2483,348,1
3442,468,1
5357,873,1
142,851,1
2483,348,1
2923,123,1
5229,877,1
2566,789,1
4075,137,1
4075,137,1
4075,137,1
2566,789,1
2176,456,1
3442,468,1
5357,873,1
640,879,1
1119,489,1
2548,354,1
3485,856,1
1376,275,1
684,111,1
124,137,1
1119,489,1
2483,376,1
752,287,1
1119,489,1
3,3,1
124,137,1
134,113,1
6,6,1
124,137,1
4075,137,1
124,137,1
4024,58,1
3,3,1
134,113,1
3385,313,1
6,6,1
1139,650,1
1119,489,1
1139,650,1
1139,650,1
1139,650,1
1139,650,1
1139,650,1
124,137,1
224,166,1
2003,752,1
5357,873,1
2781,77,1
124,137,1
518,344,1
36,184,1
2781,77,1
1139,718,1
849,414,1
3442,468,1
849,372,1
5416,348,1
4075,137,1
3442,468,1
3485,856,1
124,137,1
1139,718,1
3485,856,1
6,6,1
1188,33,1
124,137,1
6,6,1
124,137,1
1139,718,1
4075,137,1
1373,695,1
124,137,1
124,137,1
1373,695,1
124,137,1
1139,718,1
1117,111,1
134,113,1
124,137,1
6,6,1
4075,137,1
1148,490,1
2003,752,1
1139,718,1
2289,667,1
134,113,1
124,137,1
124,137,1
1139,718,1
1959,14,1
124,137,1
250,430,1
1959,14,1
1959,14,1
1139,718,1
1666,140,1
1119,489,1
1114,719,1
124,137,1
2289,667,1
1119,489,1
437,91,1
2289,667,1
1139,718,1
5363,852,1
3543,85,1
2289,667,1
1139,718,1
1139,281,1
124,137,1
1119,489,1
124,137,1
5417,832,1
3238,832,1
1959,14,1
2741,552,1
1139,711,1
1959,14,1
4085,172,1
5418,845,1
2741,552,1
3385,313,1
3442,468,1
4742,366,1
3442,468,1
1139,711,1
2294,464,1
2602,396,1
3442,468,1
1139,711,1
1333,873,1
4982,519,1
4982,519,1
124,137,1
124,137,1
1139,711,1
124,137,1
124,137,1
1114,719,1
1139,711,1
4814,854,1
4085,813,1
3302,186,1
124,137,1
124,137,1
1534,623,1
1139,711,1
124,137,1
124,137,1
3442,468,1
3302,186,1
3613,872,1
1139,711,1
3613,872,1
124,137,1
124,137,1
3613,872,1
3613,872,1
1139,711,1
2202,550,1
1906,87,1
1131,483,1
3385,313,1
1139,711,1
124,137,1
4725,489,1
1139,711,1
1717,594,1
2925,869,1
640,879,1
366,245,1
124,137,1
623,489,1
1317,154,1
4814,854,1
3845,802,1
366,245,1
3845,802,1
4814,854,1
366,245,1
4814,854,1
3845,802,1
3845,802,1
366,245,1
2294,464,1
1621,573,1
4814,854,1
3302,186,1
68,872,1
123,104,1
1959,14,1
1717,594,1
3252,755,1
1959,14,1
3252,755,1
3252,755,1
996,869,1
167,344,1
5358,348,1
4868,858,1
996,869,1
996,869,1
68,137,1
2836,714,1
5358,348,1
1139,718,1
996,869,1
5412,888,1
3385,313,1
2946,261,1
224,166,1
171,22,1
5358,348,1
2946,261,1
171,22,1
3442,468,1
2441,15,1
5358,348,1
2079,350,1
86,61,1
1139,711,1
104,90,1
1543,313,1
181,709,1
1543,313,1
3385,313,1
5420,574,1
17,574,1
3302,186,1
5421,690,1
5421,690,1
2825,457,1
4739,348,1
4739,348,1
3385,313,1
3302,186,1
5422,582,1
5210,63,1
3857,816,1
5421,690,1
1543,313,1
68,90,1
4739,348,1
2678,323,1
75,129,1
2678,323,1
1373,695,1
5421,690,1
2541,845,1
4814,854,1
181,90,1
996,869,1
5423,748,1
752,287,1
2741,552,1
996,869,1
2346,323,1
996,869,1
216,161,1
996,869,1
2346,323,1
4814,854,1
1373,695,1
4814,854,1
2678,323,1
1373,695,1
3385,313,1
4868,858,1
3442,468,1
4868,858,1
4868,858,1
65,61,1
65,61,1
996,869,1
640,879,1
4814,854,1
640,879,1
3344,763,1
4814,854,1
752,680,1
4868,858,1
134,113,1
5424,247,1
2534,206,1
4868,858,1
4534,507,1
4814,854,1
4868,858,1
4534,507,1
3857,816,1
4534,507,1
4534,507,1
3609,86,1
4534,507,1
1373,695,1
4534,507,1
4868,858,1
4534,507,1
850,415,1
1373,695,1
4534,507,1
4868,858,1
3324,864,1
2534,206,1
4534,507,1
2741,552,1
3609,86,1
731,14,1
1284,516,1
2741,552,1
1284,516,1
259,197,1
3609,86,1
1284,516,1
1284,516,1
2534,206,1
227,509,1
5424,247,1
1284,516,1
2741,552,1
259,197,1
5424,247,1
134,113,1
731,14,1
1284,516,1
2534,206,1
1543,313,1
5424,247,1
162,125,1
1373,695,1
5426,845,1
2534,206,1
3609,86,1
328,34,1
4329,323,1
3442,468,1
5363,852,1
4534,507,1
3252,755,1
3609,86,1
4814,854,1
5427,376,1
5188,875,1
2534,206,1
328,34,1
1373,695,1
3252,755,1
328,34,1
4814,854,1
5363,852,1
4534,507,1
1373,695,1
3609,86,1
2294,464,1
2534,206,1
3442,468,1
4534,507,1
3442,468,1
3609,86,1
1373,695,1
328,90,1
4739,348,1
328,90,1
4534,507,1
5218,658,1
259,197,1
997,702,1
5363,852,1
3442,468,1
39,709,1
2399,495,1
2399,495,1
84,34,1
2294,464,1
2534,206,1
1543,313,1
3518,875,1
1652,389,1
1373,695,1
4534,507,1
124,137,1
3518,875,1
4814,854,1
124,137,1
1373,695,1
1373,695,1
227,509,1
2441,15,1
2399,495,1
850,415,1
4814,854,1
2534,206,1
5429,557,1
850,415,1
5363,852,1
850,415,1
2441,15,1
2399,495,1
2399,495,1
1373,695,1
2534,206,1
2399,495,1
4534,507,1
5430,374,1
5429,557,1
2441,15,1
2441,15,1
3442,468,1
1652,389,1
2441,15,1
5431,348,1
1373,695,1
850,415,1
850,415,1
3442,468,1
850,415,1
4800,580,1
4085,585,1
3491,889,1
5432,875,1
752,680,1
134,113,1
17,679,1
134,113,1
134,113,1
752,287,1
224,166,1
737,198,1
1543,313,1
134,113,1
737,198,1
3237,327,1
850,415,1
737,198,1
221,495,1
144,354,1
640,879,1
2534,206,1
221,495,1
1531,555,1
2294,464,1
524,287,1
403,263,1
5433,304,1
2294,464,1
144,354,1
403,263,1
4814,854,1
134,113,1
403,263,1
134,113,1
2647,347,1
403,263,1
218,399,1
1531,555,1
737,198,1
218,399,1
737,198,1
737,198,1
259,197,1
5383,350,1
640,879,1
5399,348,1
640,879,1
3442,468,1
737,259,1
181,709,1
118,100,1
524,558,1
1270,399,1
524,558,1
224,166,1
4814,854,1
2399,495,1
2593,25,1
403,263,1
118,100,1
221,869,1
737,259,1
2399,495,1
1992,753,1
737,259,1
5432,875,1
997,457,1
224,166,1
168,181,1
124,137,1
221,869,1
508,312,1
4814,854,1
4814,854,1
1992,753,1
2270,348,1
227,93,1
501,150,1
2270,348,1
5434,440,1
4814,854,1
640,879,1
501,150,1
5435,679,1
1992,753,1
2741,587,1
501,150,1
3812,33,1
1992,753,1
3812,33,1
4325,783,1
3812,33,1
3812,33,1
3249,783,1
118,100,1
2741,587,1
640,879,1
524,287,1
1992,753,1
1257,731,1
1257,731,1
3652,250,1
1257,731,1
5437,23,1
1257,731,1
3609,86,1
524,287,1
4325,783,1
4325,783,1
4325,783,1
3609,157,1
118,100,1
224,166,1
4325,783,1
1257,731,1
3609,157,1
2741,587,1
1257,731,1
443,271,1
3609,157,1
2136,650,1
1257,731,1
2948,461,1
3442,468,1
3252,755,1
3252,755,1
5438,753,1
2741,587,1
4814,854,1
640,879,1
220,122,1
3442,468,1
4814,854,1
3252,755,1
3203,348,1
2136,650,1
880,44,1
880,44,1
2741,587,1
224,166,1
3252,755,1
2697,423,1
2247,348,1
2741,587,1
4148,822,1
2697,423,1
4112,509,1
208,154,1
5440,832,1
208,154,1
1373,695,1
1257,731,1
5440,832,1
5440,832,1
1257,731,1
255,341,1
5440,832,1
3485,856,1
2697,210,1
2741,587,1
3252,755,1
2741,587,1
3442,468,1
2741,587,1
1257,731,1
118,100,1
640,879,1
118,100,1
2741,587,1
640,879,1
4868,858,1
4868,858,1
118,100,1
4868,858,1
4868,858,1
142,851,1
1257,731,1
3442,468,1
4868,858,1
1452,23,1
508,312,1
1452,23,1
4112,509,1
2741,587,1
118,100,1
3511,376,1
2741,587,1
3511,376,1
118,100,1
3252,755,1
5441,239,1
2230,376,1
2825,457,1
2741,587,1
118,100,1
5442,348,1
1531,555,1
802,373,1
3049,25,1
3442,468,1
3049,25,1
2230,376,1
2741,587,1
1531,555,1
36,184,1
118,100,1
3049,25,1
2741,587,1
5441,239,1
104,157,1
17,239,1
104,157,1
104,157,1
118,100,1
2741,587,1
5441,239,1
118,100,1
118,100,1
4148,822,1
5441,239,1
2741,587,1
2078,348,1
802,373,1
2078,348,1
118,100,1
2741,587,1
5441,239,1
4148,822,1
802,373,1
2741,587,1
2225,658,1
2225,658,1
802,373,1
179,212,1
86,61,1
802,373,1
959,26,1
2225,658,1
118,100,1
5441,239,1
2225,658,1
1948,21,1
5441,239,1
2741,587,1
802,373,1
104,90,1
2741,587,1
2225,658,1
5441,239,1
2741,587,1
5441,239,1
5264,150,1
5441,239,1
3845,802,1
802,373,1
5444,656,1
321,405,1
2741,587,1
3762,798,1
2741,587,1
3845,802,1
5441,239,1
3845,802,1
1948,21,1
1257,731,1
1007,239,1
5264,150,1
5441,239,1
5445,313,1
3845,802,1
1257,731,1
1007,239,1
1373,695,1
2225,658,1
640,879,1
3845,802,1
2741,587,1
5264,150,1
802,373,1
1531,555,1
1257,731,1
2741,587,1
5445,313,1
640,879,1
1948,21,1
1257,731,1
3845,802,1
226,168,1
4446,864,1
3845,802,1
640,879,1
1257,731,1
640,879,1
4800,580,1
1257,731,1
959,26,1
4991,399,1
1257,731,1
1257,731,1
3442,468,1
1257,731,1
1257,731,1
226,168,1
3252,755,1
3442,468,1
150,205,1
472,283,1
640,879,1
3252,755,1
2076,98,1
5448,409,1
1270,399,1
318,765,1
3252,755,1
640,879,1
3442,468,1
2076,98,1
1670,186,1
640,879,1
959,26,1
959,26,1
3442,468,1
3252,755,1
4446,864,1
640,879,1
640,879,1
997,457,1
2878,865,1
2175,652,1
2878,865,1
2878,865,1
346,314,1
2366,655,1
2878,865,1
3857,816,1
2175,652,1
346,35,1
1531,555,1
2878,865,1
2175,652,1
1531,555,1
142,851,1
142,851,1
2878,865,1
3442,468,1
997,590,1
3857,816,1
997,590,1
684,213,1
2366,655,1
3442,468,1
2878,865,1
640,879,1
4,498,1
4,498,1
4,498,1
959,26,1
2366,655,1
640,879,1
1531,555,1
1992,753,1
443,409,1
640,879,1
3442,468,1
146,579,1
3612,876,1
3442,468,1
5451,21,1
212,158,1
3612,876,1
3442,468,1
212,158,1
640,879,1
3612,876,1
1531,555,1
212,158,1
3249,783,1
212,158,1
212,158,1
3612,876,1
1373,695,1
3857,816,1
1373,695,1
4176,336,1
1878,347,1
5452,43,1
959,26,1
4176,336,1
3442,468,1
562,34,1
4176,336,1
224,166,1
134,113,1
142,851,1
1655,342,1
39,213,1
134,113,1
224,166,1
146,579,1
3442,468,1
146,756,1
1042,469,1
1202,471,1
39,111,1
3349,873,1
84,34,1
959,26,1
2275,664,1
959,26,1
3812,33,1
39,213,1
39,111,1
959,26,1
3349,873,1
344,233,1
959,26,1
640,879,1
344,233,1
344,233,1
4446,864,1
4176,336,1
2456,288,1
233,30,1
344,233,1
344,233,1
150,205,1
4446,864,1
344,233,1
640,879,1
218,210,1
344,233,1
640,879,1
344,233,1
2456,288,1
3311,612,1
3442,468,1
3311,612,1
3442,468,1
344,233,1
1527,869,1
134,113,1
3880,286,1
3311,612,1
3442,468,1
3442,468,1
1373,695,1
4098,679,1
3442,468,1
4098,679,1
4752,622,1
4,843,1
1257,731,1
3273,817,1
3311,612,1
3442,468,1
3273,817,1
4,843,1
3311,612,1
640,879,1
640,879,1
4,843,1
640,879,1
640,879,1
959,26,1
4176,336,1
5455,281,1
3311,612,1
832,347,1
3311,612,1
3349,873,1
5455,477,1
56,52,1
3880,286,1
1828,641,1
160,481,1
3311,612,1
3349,873,1
4800,580,1
4,498,1
3311,612,1
3442,468,1
3880,286,1
3442,468,1
56,52,1
233,364,1
3311,612,1
449,587,1
142,851,1
1012,141,1
1012,141,1
4,843,1
4,843,1
1905,219,1
5458,120,1
4,843,1
624,344,1
1257,731,1
259,197,1
624,344,1
624,344,1
624,344,1
142,851,1
4,843,1
76,100,1
2175,652,1
1257,731,1
56,52,1
1257,731,1
784,386,1
5459,21,1
3273,711,1
3273,711,1
285,210,1
4,843,1
306,201,1
3880,286,1
4,843,1
4,843,1
224,166,1
3311,612,1
1042,765,1
624,344,1
5459,21,1
306,201,1
624,344,1
3442,468,1
2948,746,1
306,201,1
1629,405,1
142,851,1
417,254,1
3311,612,1
1257,731,1
938,824,1
417,254,1
1785,544,1
1257,731,1
417,254,1
1785,544,1
2810,890,1
4,843,1
4,843,1
3311,612,1
233,822,1
938,824,1
4,843,1
938,824,1
417,254,1
270,205,1
76,100,1
3311,612,1
417,254,1
3442,468,1
938,405,1
3311,612,1
1785,544,1
1828,641,1
3311,612,1
417,254,1
5459,21,1
285,210,1
3311,612,1
216,161,1
76,100,1
2526,98,1
417,254,1
303,354,1
1242,301,1
417,254,1
1242,301,1
306,201,1
938,405,1
417,254,1
938,824,1
337,233,1
938,405,1
5459,21,1
306,201,1
938,824,1
306,201,1
938,824,1
337,233,1
1257,731,1
349,21,1
3311,612,1
938,405,1
5461,210,1
160,481,1
5461,210,1
938,824,1
3311,612,1
5462,621,1
1257,731,1
1257,731,1
142,851,1
1359,585,1
4800,580,1
1257,731,1
238,146,1
1629,405,1
1359,862,1
233,283,1
306,201,1
233,463,1
1257,731,1
1206,507,1
36,184,1
306,201,1
1206,507,1
233,772,1
1652,389,1
1629,405,1
233,765,1
76,100,1
233,380,1
3442,468,1
3311,612,1
233,544,1
1642,354,1
233,879,1
36,145,1
1257,731,1
233,837,1
36,145,1
76,100,1
1257,731,1
233,876,1
1206,507,1
233,509,1
3442,468,1
907,435,1
142,851,1
1257,731,1
3317,150,1
36,145,1
3442,468,1
3351,612,1
142,851,1
1257,731,1
1257,731,1
997,510,1
1531,555,1
231,58,1
1206,507,1
306,201,1
1206,507,1
306,201,1
5464,20,1
2186,313,1
76,100,1
233,244,1
616,590,1
4739,348,1
3442,468,1
3311,612,1
616,590,1
3311,612,1
1257,731,1
3351,612,1
3311,612,1
3442,468,1
3351,612,1
76,100,1
3351,612,1
997,262,1
5465,867,1
1629,405,1
5465,867,1
1211,765,1
5465,867,1
3442,468,1
4800,580,1
616,590,1
76,100,1
1257,731,1
616,590,1
616,590,1
3351,612,1
5264,150,1
233,43,1
5466,865,1
233,243,1
2708,150,1
997,590,1
285,210,1
5465,867,1
285,210,1
285,210,1
3442,468,1
5465,867,1
3351,612,1
966,199,1
1257,731,1
400,590,1
5465,867,1
1049,471,1
5264,150,1
8,243,1
2708,150,1
506,304,1
76,100,1
3442,468,1
306,201,1
3351,612,1
3349,873,1
5465,867,1
5465,867,1
2134,710,1
5465,867,1
3442,468,1
2134,710,1
574,325,1
306,201,1
5215,350,1
5465,867,1
3442,468,1
5465,867,1
5215,350,1
5467,891,1
56,52,1
713,409,1
1994,283,1
506,56,1
3442,468,1
3311,612,1
3442,468,1
574,325,1
713,409,1
5465,867,1
3311,612,1
3311,612,1
63,467,1
63,467,1
2579,880,1
2708,38,1
3442,468,1
1733,679,1
267,756,1
5465,867,1
5465,867,1
1257,731,1
267,756,1
5465,867,1
966,199,1
1257,731,1
76,726,1
3442,468,1
142,851,1
3442,468,1
142,851,1
1917,236,1
285,22,1
1531,555,1
1306,490,1
42,40,1
5465,867,1
3351,612,1
5465,867,1
1257,731,1
3349,873,1
267,756,1
5465,867,1
3349,873,1
1257,731,1
938,405,1
3351,612,1
5468,348,1
938,405,1
42,40,1
410,67,1
267,756,1
1601,325,1
3349,873,1
1599,536,1
736,378,1
3349,873,1
3351,612,1
3669,277,1
1049,471,1
5465,867,1
42,40,1
3349,873,1
5020,660,1
267,756,1
5469,660,1
267,756,1
1257,731,1
5465,867,1
1599,536,1
267,579,1
1257,731,1
1257,731,1
1257,731,1
5470,506,1
5465,867,1
3311,612,1
410,67,1
5471,398,1
5465,867,1
5465,867,1
3311,612,1
417,285,1
417,285,1
3351,612,1
4814,854,1
410,67,1
3349,873,1
5465,867,1
5465,867,1
3442,468,1
5465,867,1
410,67,1
400,784,1
3349,873,1
410,67,1
3426,772,1
1992,753,1
4814,854,1
1,1,1
5472,38,1
3311,612,1
1034,825,1
423,859,1
1034,825,1
423,141,1
4991,399,1
997,784,1
1257,731,1
382,253,1
3880,286,1
3349,873,1
1257,731,1
181,96,1
1257,731,1
423,123,1
1985,362,1
1723,184,1
5363,852,1
4446,864,1
1034,825,1
410,67,1
1257,731,1
1034,825,1
3349,873,1
1,1,1
1034,825,1
1723,184,1
1992,753,1
1300,351,1
1034,825,1
4752,143,1
1034,825,1
3880,286,1
1821,604,1
5473,213,1
3349,873,1
1034,825,1
39,38,1
1261,869,1
3349,873,1
1034,825,1
5467,891,1
4446,864,1
1034,825,1
5473,213,1
339,39,1
1034,825,1
938,824,1
659,351,1
1034,825,1
4752,399,1
39,213,1
1300,351,1
1723,184,1
1034,825,1
4752,259,1
1034,825,1
1034,825,1
239,650,1
611,141,1
2948,461,1
400,784,1
1034,825,1
1034,825,1
1034,825,1
1034,825,1
1531,555,1
3349,873,1
1052,473,1
3349,873,1
1052,473,1
3349,873,1
938,824,1
1034,825,1
150,205,1
1300,351,1
938,824,1
1629,405,1
938,405,1
1257,731,1
1034,825,1
1034,825,1
1034,825,1
1531,555,1
1992,753,1
1034,825,1
5421,690,1
1300,351,1
1257,731,1
5421,690,1
76,100,1
1531,555,1
1034,825,1
1034,825,1
1257,731,1
1696,123,1
1300,351,1
5474,590,1
1531,555,1
1257,731,1
212,158,1
5421,690,1
5229,877,1
1257,731,1
1257,731,1
1300,351,1
867,184,1
442,277,1
867,184,1
4148,822,1
5363,852,1
1034,825,1
1034,825,1
1364,479,1
2216,396,1
371,227,1
400,590,1
1034,825,1
1934,332,1
1034,825,1
737,198,1
400,590,1
1034,825,1
1216,145,1
4148,822,1
400,590,1
5475,24,1
5363,852,1
1034,825,1
716,210,1
716,210,1
1034,825,1
4148,822,1
623,489,1
42,40,1
3383,770,1
1034,825,1
623,489,1
39,147,1
1052,473,1
623,489,1
1034,825,1
3383,770,1
1034,825,1
4148,822,1
716,210,1
1034,825,1
716,210,1
3383,770,1
4148,822,1
1034,825,1
3383,770,1
2162,211,1
1557,563,1
1114,719,1
2162,211,1
1257,731,1
4304,460,1
2306,670,1
1034,825,1
1378,544,1
4148,822,1
1557,563,1
212,158,1
3383,770,1
4991,399,1
3383,770,1
3612,876,1
5477,348,1
3383,770,1
1276,563,1
304,222,1
1034,825,1
42,40,1
997,457,1
5478,184,1
3612,876,1
3383,770,1
3612,876,1
1034,825,1
3612,876,1
997,457,1
4148,822,1
3612,876,1
171,22,1
1034,825,1
4148,822,1
8,869,1
76,100,1
2294,464,1
871,376,1
3383,770,1
5363,852,1
1257,731,1
3383,770,1
1257,731,1
400,784,1
1607,811,1
3383,770,1
2654,862,1
3383,770,1
346,396,1
1257,731,1
4148,822,1
3426,772,1
3612,876,1
3383,770,1
3383,770,1
4148,822,1
5363,852,1
4148,822,1
997,457,1
42,40,1
623,431,1
4148,822,1
3612,876,1
3383,770,1
3311,612,1
884,429,1
5312,601,1
3383,770,1
1276,601,1
3612,876,1
2306,670,1
2306,670,1
3612,876,1
42,40,1
5479,439,1
3311,612,1
4148,822,1
5312,601,1
42,40,1
1276,601,1
4148,822,1
2294,464,1
3612,876,1
736,378,1
3351,612,1
4725,489,1
42,40,1
5363,852,1
3612,876,1
5083,509,1
3383,770,1
1034,825,1
1034,825,1
3383,770,1
1034,825,1
400,590,1
884,429,1
400,590,1
5363,852,1
5481,248,1
400,784,1
498,533,1
3383,770,1
5083,509,1
5482,322,1
3612,876,1
2306,526,1
3351,612,1
3612,876,1
5483,341,1
2306,526,1
5363,852,1
3612,876,1
2306,526,1
3351,612,1
2306,526,1
56,52,1
1994,283,1
2162,211,1
1047,191,1
2306,526,1
3612,876,1
1034,825,1
4148,822,1
1244,814,1
1189,239,1
2162,211,1
3612,876,1
304,222,1
2294,464,1
210,876,1
1853,201,1
42,40,1
1034,825,1
8,243,1
1034,825,1
3612,876,1
421,862,1
421,862,1
2294,464,1
1034,825,1
5484,234,1
2294,464,1
1034,825,1
3351,612,1
3612,876,1
49,239,1
5312,601,1
1321,494,1
1034,825,1
2306,670,1
480,862,1
480,862,1
5373,376,1
3351,612,1
1034,825,1
5438,753,1
1647,214,1
480,862,1
2012,869,1
1034,825,1
403,263,1
3748,41,1
2294,464,1
1647,214,1
3612,876,1
5438,753,1
1034,825,1
5374,869,1
2012,869,1
414,267,1
1244,814,1
3236,737,1
76,100,1
1647,214,1
5485,869,1
86,61,1
3534,304,1
1321,494,1
1034,825,1
1321,494,1
1034,825,1
414,267,1
1034,825,1
5083,509,1
1244,814,1
997,784,1
3612,876,1
4148,822,1
5485,869,1
1042,847,1
5486,46,1
3351,612,1
417,849,1
76,100,1
285,210,1
285,210,1
5487,350,1
5083,509,1
1321,494,1
4752,350,1
1034,825,1
285,210,1
3748,41,1
285,210,1
1034,825,1
417,849,1
2713,612,1
3612,876,1
3351,612,1
414,267,1
2939,746,1
1321,494,1
3612,876,1
5487,350,1
5488,869,1
5468,348,1
414,267,1
3612,876,1
4148,822,1
3612,876,1
5489,136,1
1244,814,1
5487,350,1
1321,494,1
4752,350,1
417,849,1
4148,822,1
3612,876,1
417,285,1
1394,357,1
879,427,1
5491,23,1
417,285,1
56,52,1
3351,612,1
2369,673,1
417,285,1
1131,313,1
417,285,1
736,378,1
5451,21,1
414,267,1
417,285,1
5487,350,1
17,350,1
417,285,1
884,429,1
1321,494,1
1244,814,1
417,285,1
5489,136,1
3612,876,1
3351,612,1
737,259,1
879,427,1
2939,746,1
4148,822,1
1785,544,1
1321,494,1
4148,822,1
2134,845,1
5492,869,1
1321,494,1
2134,869,1
1435,85,1
3612,876,1
3612,876,1
2134,869,1
2557,697,1
3351,612,1
5493,506,1
2134,869,1
1321,494,1
2134,869,1
353,240,1
4148,822,1
2369,673,1
3612,876,1
353,240,1
17,239,1
3612,876,1
3351,612,1
353,240,1
879,427,1
879,427,1
5363,852,1
4148,822,1
879,427,1
56,52,1
353,143,1
5494,736,1
1321,494,1
340,118,1
49,239,1
8,869,1
353,143,1
884,429,1
1189,239,1
1321,494,1
879,427,1
948,446,1
168,181,1
552,412,1
5495,25,1
1189,239,1
417,849,1
3612,876,1
353,143,1
1321,494,1
417,849,1
879,427,1
879,427,1
1678,587,1
410,67,1
3311,612,1
879,427,1
1321,494,1
921,429,1
2948,461,1
1244,814,1
879,427,1
3612,876,1
417,849,1
1244,814,1
1321,494,1
3351,612,1
1321,494,1
1189,239,1
417,849,1
1189,239,1
1189,239,1
3351,612,1
4148,822,1
879,427,1
5363,852,1
410,67,1
417,849,1
4148,822,1
1321,494,1
2294,464,1
2154,651,1
1189,239,1
879,427,1
1321,494,1
3351,612,1
3609,119,1
1321,494,1
3609,119,1
3609,119,1
3458,325,1
1189,239,1
3609,119,1
3609,119,1
305,141,1
3609,119,1
335,679,1
3609,119,1
3426,772,1
3609,119,1
1321,494,1
335,622,1
3351,612,1
3609,119,1
1189,239,1
417,849,1
3609,119,1
305,141,1
1189,239,1
3612,876,1
3609,119,1
1189,239,1
410,67,1
1321,494,1
417,849,1
3609,86,1
2192,655,1
1189,239,1
1189,239,1
5492,869,1
3609,86,1
615,745,1
615,745,1
417,849,1
312,226,1
5373,376,1
1189,239,1
107,92,1
3354,527,1
3612,876,1
977,713,1
3609,86,1
1189,239,1
3612,876,1
