source,target,weight
25,939,1
1087,760,1
1652,389,1
1709,55,1
741,332,1
1087,760,1
25,939,1
78,101,1
741,332,1
1087,760,1
5888,921,1
1187,915,1
3491,889,1
3491,889,1
1973,82,1
1922,833,1
1270,497,1
1187,915,1
25,939,1
1187,915,1
2864,528,1
1187,915,1
1922,833,1
1973,82,1
1652,389,1
2908,939,1
2864,528,1
1087,760,1
1922,833,1
2864,528,1
1087,760,1
6447,376,1
1187,915,1
1187,915,1
1922,833,1
2921,721,1
5888,921,1
731,375,1
4599,818,1
6417,850,1
25,939,1
1652,389,1
1270,283,1
366,245,1
1187,915,1
25,939,1
2864,528,1
1187,915,1
1652,389,1
741,332,1
78,101,1
25,939,1
387,356,1
5888,921,1
1187,915,1
1652,389,1
6455,844,1
1662,585,1
1187,915,1
1505,635,1
2864,528,1
1546,72,1
2237,850,1
1652,389,1
1662,585,1
2864,528,1
25,939,1
741,332,1
25,939,1
3749,795,1
366,245,1
2864,528,1
1066,450,1
6100,668,1
2864,528,1
2237,850,1
5980,932,1
2864,528,1
366,245,1
1137,868,1
4041,749,1
4041,749,1
4868,858,1
1922,833,1
4041,749,1
476,737,1
36,844,1
4041,749,1
6100,668,1
6100,668,1
2908,939,1
4875,65,1
6339,507,1
68,332,1
2908,939,1
741,332,1
2908,939,1
4482,836,1
2908,939,1
1139,281,1
741,332,1
65,61,1
741,332,1
1139,122,1
3354,527,1
2908,939,1
65,61,1
1187,915,1
25,939,1
4875,65,1
25,939,1
1187,915,1
741,332,1
335,679,1
2788,295,1
3649,660,1
1087,760,1
3715,939,1
335,68,1
227,417,1
1087,760,1
741,332,1
4599,818,1
25,939,1
3354,527,1
25,939,1
366,245,1
741,332,1
6100,668,1
3354,527,1
1087,760,1
6100,668,1
1187,915,1
741,332,1
2788,295,1
6100,668,1
6457,459,1
3715,939,1
227,417,1
3354,527,1
6100,668,1
36,551,1
741,332,1
4599,818,1
25,939,1
6100,668,1
366,245,1
1187,915,1
6100,668,1
5178,941,1
2788,295,1
5321,682,1
5321,682,1
366,245,1
6103,626,1
684,213,1
684,213,1
6460,924,1
5841,717,1
1488,120,1
1046,679,1
1662,585,1
5841,717,1
1046,679,1
366,245,1
2908,939,1
1662,585,1
1046,679,1
1922,833,1
1046,679,1
1488,120,1
1922,833,1
1922,833,1
1046,679,1
3819,939,1
1046,679,1
2237,850,1
366,245,1
2908,939,1
1139,477,1
4085,140,1
6100,668,1
1087,760,1
1662,585,1
366,245,1
1036,939,1
6461,491,1
2908,939,1
4060,277,1
2790,496,1
2527,82,1
6462,614,1
2908,939,1
1036,939,1
366,245,1
1139,122,1
1036,939,1
6100,668,1
741,332,1
1036,939,1
1139,281,1
2908,939,1
2788,295,1
366,245,1
2908,939,1
1036,939,1
1087,760,1
291,65,1
1139,718,1
6100,668,1
2527,82,1
2908,939,1
1139,122,1
2136,650,1
2527,82,1
1139,122,1
1036,939,1
366,245,1
2908,939,1
2527,82,1
1139,281,1
6326,944,1
1501,939,1
366,245,1
1087,760,1
2527,82,1
6326,944,1
344,671,1
3436,774,1
741,332,1
1488,710,1
6463,256,1
344,671,1
2527,82,1
1501,939,1
6326,944,1
2527,82,1
4868,858,1
741,332,1
732,939,1
1717,594,1
157,64,1
6465,609,1
366,245,1
1488,710,1
335,737,1
750,72,1
335,690,1
6465,609,1
2908,939,1
6110,850,1
344,671,1
4085,505,1
741,332,1
366,245,1
5103,866,1
430,609,1
366,245,1
5619,902,1
732,939,1
1185,913,1
2788,295,1
4935,58,1
1087,760,1
762,125,1
762,125,1
1185,913,1
1087,760,1
5980,932,1
741,332,1
5552,939,1
741,332,1
117,99,1
5552,939,1
6326,944,1
1082,332,1
6466,939,1
1087,760,1
5103,866,1
5552,939,1
741,332,1
741,332,1
6466,939,1
5029,421,1
1087,760,1
2788,295,1
3148,939,1
3491,889,1
5029,421,1
741,332,1
3344,763,1
6326,944,1
5029,421,1
1082,332,1
2788,295,1
611,939,1
3612,876,1
1082,332,1
6467,939,1
611,939,1
3491,889,1
5103,866,1
6100,668,1
344,671,1
6100,668,1
6100,668,1
1188,941,1
2840,116,1
6100,668,1
4065,338,1
6100,668,1
344,671,1
6100,668,1
6100,668,1
3612,876,1
1087,760,1
1488,710,1
6447,376,1
2840,116,1
2788,295,1
344,671,1
741,332,1
344,671,1
344,671,1
772,120,1
344,671,1
5103,866,1
2840,116,1
3612,876,1
344,671,1
2840,116,1
2840,116,1
6326,944,1
344,671,1
741,332,1
6468,710,1
1710,338,1
344,671,1
3491,889,1
2648,700,1
3612,876,1
3612,876,1
5103,866,1
741,332,1
1087,760,1
5103,866,1
3762,798,1
2788,295,1
1139,477,1
1139,122,1
6417,850,1
1139,477,1
741,24,1
6326,944,1
344,671,1
741,24,1
1087,760,1
2788,295,1
1066,89,1
4063,219,1
344,671,1
1087,760,1
1973,82,1
772,932,1
2788,295,1
6326,944,1
1087,760,1
1813,375,1
4065,338,1
3491,889,1
1082,332,1
3779,23,1
1087,760,1
2788,295,1
1973,82,1
1087,760,1
1087,760,1
1973,82,1
1562,338,1
104,771,1
477,844,1
1973,82,1
1087,760,1
1973,82,1
6326,944,1
2788,295,1
3194,939,1
171,22,1
3105,642,1
6326,944,1
6472,0,1
2788,295,1
1087,760,1
586,329,1
6472,0,1
117,99,1
78,101,1
6472,0,1
78,101,1
1087,760,1
1087,760,1
2136,781,1
3778,800,1
2846,761,1
6326,944,1
6473,314,1
3612,876,1
3491,889,1
3612,876,1
3778,800,1
1087,760,1
2788,295,1
4178,44,1
4178,44,1
3612,876,1
6473,314,1
3612,876,1
2846,761,1
3612,876,1
6326,944,1
6326,944,1
2846,761,1
344,671,1
3436,774,1
6472,0,1
2846,761,1
3436,774,1
179,767,1
220,281,1
2846,761,1
78,18,1
179,767,1
2846,761,1
6326,944,1
6326,944,1
220,281,1
344,671,1
1087,760,1
1860,938,1
344,671,1
346,134,1
6475,33,1
78,18,1
6417,850,1
400,784,1
400,784,1
117,99,1
561,163,1
117,99,1
78,18,1
1665,586,1
3612,876,1
2568,939,1
344,671,1
3612,876,1
2568,939,1
2697,569,1
1860,826,1
400,784,1
179,767,1
344,671,1
2846,761,1
130,850,1
179,767,1
319,184,1
3612,876,1
1087,760,1
344,671,1
3404,735,1
2846,761,1
5888,921,1
3612,876,1
1590,104,1
179,767,1
6082,924,1
2946,261,1
1665,586,1
2946,261,1
6082,924,1
5262,376,1
179,767,1
6477,537,1
1087,760,1
3612,876,1
5262,376,1
6110,850,1
2946,261,1
6326,944,1
6330,939,1
1087,760,1
1185,913,1
2946,261,1
3404,735,1
3404,735,1
2946,261,1
3404,735,1
344,671,1
3612,876,1
344,671,1
1087,760,1
6326,944,1
319,184,1
3857,805,1
179,767,1
117,99,1
1087,760,1
1066,35,1
2946,261,1
1087,760,1
179,767,1
4085,912,1
6326,944,1
2946,261,1
2846,761,1
762,125,1
179,767,1
1087,760,1
2946,261,1
1860,938,1
2846,761,1
2946,261,1
1665,586,1
2946,261,1
5619,949,1
2946,261,1
2846,761,1
2946,261,1
179,767,1
6326,944,1
762,125,1
2946,261,1
2946,261,1
6326,944,1
5619,949,1
1087,760,1
400,590,1
5619,949,1
6478,949,1
400,590,1
344,671,1
5619,949,1
2946,261,1
6478,949,1
2946,261,1
5619,949,1
5888,921,1
1087,760,1
6326,944,1
1087,760,1
2959,949,1
2946,261,1
1860,938,1
2946,261,1
344,671,1
5888,921,1
5619,949,1
1087,760,1
1860,938,1
5619,949,1
2527,82,1
2946,261,1
2946,261,1
2946,261,1
1087,760,1
2527,82,1
5619,949,1
5619,949,1
1158,890,1
5619,949,1
1665,586,1
3565,713,1
6326,944,1
5619,949,1
344,671,1
2946,261,1
5619,949,1
5262,928,1
1158,890,1
6394,174,1
5619,949,1
4056,367,1
5262,928,1
5619,949,1
1087,760,1
117,99,1
539,175,1
118,100,1
5262,928,1
1087,760,1
5262,928,1
5619,949,1
2527,82,1
1087,760,1
66,945,1
2959,949,1
5841,717,1
1087,760,1
344,671,1
66,945,1
261,116,1
344,671,1
1665,586,1
1087,760,1
66,945,1
6480,939,1
5619,949,1
4240,656,1
1087,760,1
118,100,1
1333,873,1
5841,717,1
66,945,1
5841,717,1
118,100,1
5841,717,1
76,100,1
117,99,1
1258,477,1
261,116,1
853,939,1
117,99,1
762,125,1
118,100,1
3633,108,1
782,418,1
261,116,1
66,945,1
1665,586,1
261,116,1
762,125,1
762,125,1
402,844,1
5619,949,1
402,844,1
2946,261,1
66,945,1
118,100,1
220,281,1
5619,949,1
344,671,1
220,281,1
6330,939,1
51,609,1
5619,949,1
2554,193,1
118,100,1
5619,949,1
1665,586,1
6330,939,1
5619,949,1
6330,939,1
2554,193,1
6482,459,1
5619,949,1
6330,939,1
233,63,1
5619,949,1
6482,459,1
536,314,1
117,99,1
227,622,1
117,99,1
76,100,1
66,946,1
5619,949,1
6330,939,1
118,100,1
76,100,1
5619,949,1
66,946,1
6483,939,1
1922,833,1
76,100,1
5619,949,1
6330,939,1
764,609,1
118,100,1
6330,939,1
5619,949,1
5619,949,1
6483,939,1
76,726,1
1052,473,1
118,100,1
2959,949,1
179,767,1
66,946,1
233,417,1
118,100,1
233,160,1
66,946,1
225,167,1
684,111,1
684,111,1
6484,924,1
782,418,1
76,726,1
179,767,1
6484,924,1
179,767,1
233,822,1
5619,949,1
179,767,1
5619,949,1
2959,949,1
3060,781,1
2959,949,1
1590,104,1
5622,418,1
6486,513,1
76,726,1
6447,376,1
6335,181,1
938,207,1
6487,363,1
233,283,1
6335,181,1
198,833,1
344,671,1
51,609,1
2230,239,1
51,92,1
1828,220,1
233,668,1
6335,181,1
51,845,1
1828,220,1
233,648,1
1980,335,1
233,380,1
5619,949,1
1187,915,1
5619,949,1
6484,924,1
5619,949,1
6335,181,1
344,671,1
311,513,1
344,671,1
1828,220,1
6447,376,1
6335,181,1
51,92,1
1187,915,1
344,671,1
811,157,1
1562,33,1
5619,949,1
6335,181,1
233,840,1
311,513,1
5619,949,1
6335,181,1
5619,949,1
233,850,1
6335,181,1
1973,82,1
6488,574,1
6335,181,1
5619,949,1
344,671,1
233,528,1
1187,915,1
1042,943,1
6335,181,1
1973,82,1
764,609,1
1973,82,1
6335,181,1
6489,939,1
1718,528,1
6335,181,1
51,92,1
344,671,1
233,401,1
344,671,1
233,295,1
233,768,1
6335,181,1
6335,181,1
6490,905,1
1187,915,1
6335,181,1
6330,939,1
43,41,1
233,909,1
43,41,1
43,41,1
6335,181,1
6335,181,1
43,41,1
344,671,1
1187,915,1
1187,915,1
6491,311,1
344,671,1
1187,915,1
5619,949,1
344,671,1
6493,735,1
6335,181,1
1187,915,1
4085,751,1
1187,915,1
4041,749,1
5619,949,1
4041,749,1
1187,915,1
168,181,1
36,551,1
4041,749,1
51,851,1
5619,949,1
4041,749,1
4041,749,1
83,866,1
4041,749,1
51,109,1
1187,915,1
5619,949,1
6179,818,1
156,116,1
233,630,1
3060,781,1
3060,781,1
5619,949,1
3060,781,1
5619,949,1
884,429,1
3049,25,1
5619,949,1
4041,749,1
4041,749,1
220,281,1
391,97,1
5619,949,1
6494,614,1
5619,949,1
6103,626,1
5619,949,1
6495,862,1
6491,311,1
477,381,1
477,381,1
6491,311,1
5619,902,1
6496,759,1
477,381,1
716,210,1
6491,311,1
477,381,1
344,671,1
5619,902,1
3305,184,1
5619,902,1
344,671,1
6495,862,1
477,381,1
477,381,1
4085,398,1
5994,143,1
477,381,1
344,671,1
2355,226,1
477,381,1
5702,281,1
214,159,1
220,164,1
6103,133,1
5702,281,1
6497,409,1
2272,279,1
6491,311,1
2355,226,1
1501,939,1
6330,939,1
5702,281,1
214,159,1
1501,939,1
214,159,1
477,381,1
1501,939,1
477,381,1
6179,818,1
2355,226,1
214,159,1
214,159,1
1501,939,1
285,210,1
477,381,1
5006,340,1
477,381,1
1202,122,1
5006,340,1
1202,122,1
1202,122,1
1202,122,1
477,381,1
6491,311,1
5619,949,1
6256,121,1
5619,949,1
477,381,1
6498,274,1
6491,311,1
1202,718,1
477,381,1
214,159,1
5619,949,1
6103,133,1
477,381,1
1202,471,1
306,201,1
285,626,1
477,381,1
5619,949,1
477,381,1
285,626,1
477,381,1
214,159,1
1187,915,1
477,381,1
5619,949,1
477,381,1
5619,949,1
477,381,1
477,381,1
5619,949,1
2272,279,1
477,381,1
477,381,1
477,381,1
5467,891,1
5619,949,1
477,381,1
477,381,1
1052,473,1
1202,122,1
2319,671,1
477,381,1
477,381,1
2319,671,1
477,381,1
477,381,1
214,159,1
306,201,1
4085,909,1
4058,768,1
306,201,1
477,381,1
477,381,1
477,381,1
5619,949,1
1187,915,1
477,381,1
5467,891,1
4058,768,1
773,236,1
477,381,1
5619,949,1
51,92,1
477,381,1
51,92,1
477,381,1
6500,348,1
4058,768,1
477,381,1
51,92,1
5619,949,1
6500,348,1
5619,949,1
5619,949,1
5619,949,1
1202,477,1
306,201,1
477,381,1
5619,949,1
2790,496,1
823,711,1
3450,775,1
561,163,1
6501,949,1
477,381,1
6491,311,1
5619,949,1
306,201,1
5619,949,1
306,201,1
3060,781,1
1202,477,1
2049,429,1
1202,477,1
6491,311,1
815,145,1
306,201,1
1202,477,1
5619,949,1
6491,311,1
5619,949,1
6504,939,1
1270,399,1
3060,781,1
1244,914,1
5619,949,1
6491,311,1
1586,836,1
3060,781,1
1586,836,1
6504,939,1
6491,311,1
5619,949,1
3060,781,1
6504,939,1
5619,949,1
1971,471,1
6505,277,1
6330,939,1
214,159,1
2997,909,1
5619,949,1
6491,311,1
1934,332,1
5619,949,1
6491,311,1
5619,949,1
214,159,1
1117,111,1
6491,311,1
417,254,1
1478,547,1
6506,939,1
3404,735,1
1478,547,1
1478,547,1
1478,547,1
6507,939,1
1478,547,1
1478,547,1
1478,547,1
1202,718,1
1488,120,1
1202,711,1
1202,711,1
2846,761,1
2846,761,1
716,210,1
1233,157,1
1202,477,1
285,210,1
285,210,1
2846,761,1
285,210,1
285,210,1
285,210,1
4772,909,1
6480,939,1
1202,718,1
1202,718,1
4941,65,1
2671,758,1
1980,639,1
2671,758,1
4772,909,1
2846,761,1
764,609,1
2846,761,1
5619,949,1
5248,878,1
76,100,1
2671,758,1
233,104,1
4107,820,1
1202,711,1
5619,949,1
1202,711,1
285,210,1
2846,761,1
2846,761,1
2825,457,1
2846,761,1
1202,122,1
225,167,1
1202,477,1
220,281,1
225,167,1
5619,949,1
225,167,1
4107,820,1
5619,949,1
3060,781,1
5619,949,1
68,609,1
4107,820,1
6392,939,1
3857,816,1
285,210,1
195,157,1
1202,718,1
6491,311,1
4107,820,1
239,711,1
1478,547,1
6338,939,1
764,609,1
51,109,1
1187,915,1
2870,33,1
6338,939,1
1202,122,1
6491,311,1
4107,820,1
802,803,1
1244,914,1
1189,913,1
4107,820,1
1244,914,1
1189,913,1
802,803,1
66,945,1
1189,913,1
1189,913,1
6252,924,1
6491,311,1
1187,915,1
1359,896,1
2933,859,1
6509,239,1
66,946,1
1187,915,1
1187,915,1
1244,814,1
996,905,1
6491,311,1
6326,944,1
1363,350,1
182,139,1
182,139,1
1189,913,1
1189,913,1
802,803,1
1189,913,1
1189,913,1
6491,311,1
2790,496,1
267,832,1
1189,913,1
267,832,1
802,803,1
2825,457,1
802,803,1
2825,457,1
802,803,1
1189,913,1
6509,239,1
1189,913,1
1189,913,1
6326,944,1
417,254,1
1189,913,1
2790,496,1
802,803,1
802,803,1
1189,913,1
3026,548,1
1189,913,1
1189,913,1
802,803,1
1189,913,1
51,941,1
6252,924,1
417,254,1
51,941,1
343,538,1
56,52,1
51,941,1
6326,944,1
6326,944,1
1652,389,1
6326,944,1
343,538,1
1652,389,1
1478,547,1
51,941,1
1652,389,1
6326,944,1
1934,332,1
76,726,1
1478,547,1
3426,772,1
4107,820,1
51,941,1
5552,939,1
1478,547,1
6326,944,1
51,941,1
5248,878,1
343,538,1
3262,950,1
4107,820,1
1478,547,1
1478,547,1
5248,878,1
56,52,1
1478,547,1
1611,122,1
76,726,1
335,737,1
1478,547,1
1478,547,1
331,98,1
6491,311,1
343,538,1
1975,350,1
1934,332,1
1611,122,1
335,614,1
5294,881,1
6491,311,1
3857,816,1
1934,332,1
39,38,1
39,38,1
39,38,1
5294,881,1
1478,547,1
6510,544,1
1501,939,1
1140,58,1
3262,950,1
4107,820,1
343,538,1
3262,950,1
2128,950,1
6491,311,1
5248,878,1
5248,878,1
6510,544,1
343,538,1
343,538,1
1611,122,1
3857,816,1
442,277,1
5442,939,1
5294,881,1
442,277,1
3324,864,1
270,205,1
985,905,1
4107,820,1
6491,311,1
1611,281,1
6491,311,1
5728,412,1
270,205,1
343,538,1
985,905,1
4107,820,1
76,726,1
6491,311,1
6510,544,1
39,38,1
3262,950,1
76,726,1
39,259,1
4107,820,1
6171,537,1
6491,311,1
3548,231,1
691,239,1
343,538,1
6252,924,1
3011,292,1
39,259,1
270,205,1
5728,412,1
39,111,1
3011,292,1
1984,611,1
335,679,1
5552,939,1
6252,924,1
2289,667,1
343,221,1
335,84,1
2289,667,1
335,15,1
5917,741,1
5917,741,1
3011,292,1
343,221,1
5917,741,1
2289,667,1
6252,924,1
3262,950,1
39,111,1
1611,122,1
5294,881,1
6360,123,1
367,384,1
6360,123,1
343,221,1
1629,405,1
343,221,1
1940,70,1
6252,924,1
343,221,1
938,824,1
76,726,1
343,221,1
5248,878,1
938,824,1
938,709,1
1940,70,1
5294,881,1
1206,507,1
3262,950,1
3302,412,1
3302,412,1
938,824,1
2289,667,1
220,281,1
3262,950,1
6491,311,1
220,281,1
5552,939,1
3262,950,1
39,38,1
466,939,1
938,771,1
6491,311,1
1611,122,1
3262,950,1
639,281,1
2134,936,1
768,824,1
6408,247,1
220,281,1
938,771,1
3302,412,1
3302,412,1
3262,950,1
3262,950,1
220,281,1
6491,311,1
6510,544,1
2289,667,1
51,941,1
5294,881,1
220,281,1
3262,950,1
6512,348,1
364,243,1
6513,244,1
6513,244,1
3349,873,1
6513,244,1
3426,772,1
3262,950,1
3349,873,1
6513,244,1
5294,881,1
6513,244,1
6491,311,1
3262,950,1
3302,412,1
6514,713,1
3302,412,1
1709,55,1
3612,876,1
710,879,1
3349,873,1
1042,847,1
1862,184,1
3612,876,1
4844,932,1
5294,881,1
3612,876,1
601,768,1
3349,873,1
3302,455,1
3262,950,1
3302,455,1
884,429,1
1206,507,1
3262,950,1
3302,412,1
3302,412,1
1206,507,1
3302,412,1
39,259,1
1206,507,1
924,718,1
924,718,1
907,435,1
924,711,1
4240,507,1
3262,950,1
379,572,1
4240,507,1
220,281,1
3612,876,1
379,572,1
4446,864,1
220,477,1
220,477,1
6515,120,1
4446,864,1
6491,311,1
1889,299,1
6491,311,1
239,281,1
6516,58,1
4240,507,1
3060,781,1
6491,311,1
6165,939,1
2648,700,1
39,111,1
5248,878,1
6517,547,1
6491,311,1
39,111,1
6326,944,1
6517,547,1
5552,939,1
870,950,1
6491,311,1
6517,547,1
5552,939,1
6518,939,1
6518,939,1
6165,939,1
4800,580,1
4800,580,1
6165,939,1
4800,580,1
6165,939,1
39,198,1
3262,950,1
6165,939,1
4446,864,1
3262,950,1
1611,122,1
4800,580,1
4240,507,1
4800,580,1
6165,939,1
46,43,1
509,445,1
46,43,1
1042,943,1
1042,943,1
6326,944,1
2846,761,1
6165,939,1
6326,944,1
3262,950,1
6326,944,1
6326,944,1
6326,944,1
2261,174,1
5447,850,1
2846,761,1
4251,939,1
2846,761,1
2846,761,1
4251,939,1
3426,772,1
2846,761,1
2697,626,1
2797,869,1
1258,281,1
2697,626,1
46,43,1
2697,626,1
2841,596,1
919,313,1
3262,950,1
2697,626,1
2841,596,1
3262,950,1
2841,596,1
6152,938,1
2960,453,1
2846,761,1
3148,939,1
1624,575,1
919,313,1
2697,626,1
6152,938,1
306,201,1
3262,950,1
2697,626,1
3426,772,1
919,313,1
6519,939,1
3442,468,1
2697,626,1
2846,761,1
6520,906,1
5876,445,1
2846,761,1
6515,120,1
3404,735,1
3262,950,1
2846,761,1
2846,761,1
2697,626,1
2930,941,1
1662,585,1
4800,580,1
3404,735,1
5248,878,1
306,201,1
4800,580,1
3262,950,1
2294,464,1
2294,464,1
4800,580,1
3404,735,1
3262,950,1
6171,537,1
6491,311,1
919,149,1
4067,445,1
6491,311,1
6521,818,1
6491,311,1
2134,936,1
4240,507,1
4194,509,1
1197,939,1
3404,735,1
3262,950,1
285,626,1
5248,878,1
285,626,1
4446,864,1
6491,311,1
3262,950,1
285,626,1
220,281,1
220,281,1
220,281,1
220,281,1
894,434,1
1785,544,1
5092,31,1
3404,735,1
894,434,1
3407,33,1
3200,279,1
2697,423,1
498,911,1
3200,279,1
199,162,1
2697,423,1
1979,459,1
344,233,1
1979,459,1
476,737,1
344,233,1
476,614,1
476,614,1
3404,735,1
353,143,1
894,434,1
6522,421,1
344,233,1
4800,580,1
5299,882,1
116,763,1
344,233,1
344,233,1
3404,735,1
366,245,1
6473,314,1
4100,628,1
3344,763,1
388,301,1
344,233,1
344,233,1
116,763,1
1709,55,1
3387,259,1
2294,464,1
344,233,1
3387,259,1
344,233,1
366,245,1
3262,950,1
344,233,1
3481,263,1
3262,950,1
1655,547,1
2648,700,1
1655,547,1
4446,864,1
366,245,1
353,240,1
3262,950,1
3262,950,1
3426,772,1
366,245,1
1139,281,1
108,360,1
1655,547,1
107,906,1
107,905,1
400,262,1
108,360,1
3262,950,1
1114,488,1
1655,547,1
400,262,1
3262,950,1
400,848,1
5299,882,1
108,360,1
1389,359,1
5299,882,1
6523,556,1
366,245,1
107,906,1
3262,950,1
108,360,1
108,360,1
3262,950,1
3262,950,1
108,360,1
2376,676,1
3262,950,1
6086,262,1
4710,429,1
5909,329,1
3387,198,1
2376,676,1
4710,429,1
6086,262,1
2376,676,1
127,107,1
366,245,1
2376,676,1
476,737,1
3262,950,1
2376,676,1
2376,676,1
3262,950,1
2376,676,1
2376,676,1
737,198,1
5909,329,1
3596,784,1
1629,405,1
366,245,1
3596,784,1
737,198,1
737,198,1
366,245,1
3404,735,1
3596,784,1
3596,784,1
3262,950,1
3404,735,1
5103,866,1
5248,878,1
116,580,1
3404,735,1
5298,637,1
44,42,1
366,245,1
1662,585,1
3890,376,1
3404,735,1
5909,329,1
3890,376,1
3349,873,1
6491,311,1
2049,429,1
2788,295,1
5298,637,1
5298,637,1
5298,637,1
1259,365,1
175,626,1
