source,target,weight
7368,756,1
134,113,1
615,985,1
3491,474,1
3301,309,1
134,113,1
3491,474,1
615,985,1
4609,835,1
615,985,1
615,985,1
134,113,1
615,985,1
1181,484,1
5791,919,1
615,985,1
5970,850,1
134,113,1
6335,181,1
615,985,1
7440,120,1
615,985,1
615,985,1
524,264,1
1181,484,1
615,985,1
615,985,1
1181,484,1
1066,309,1
7439,309,1
615,985,1
104,771,1
2242,365,1
3491,474,1
615,985,1
1131,841,1
2825,457,1
3491,474,1
615,985,1
2825,457,1
615,985,1
1181,484,1
615,985,1
7180,347,1
615,985,1
3491,474,1
134,113,1
615,985,1
1202,477,1
615,985,1
1202,408,1
7441,758,1
615,985,1
636,349,1
2825,457,1
615,985,1
615,985,1
615,985,1
615,985,1
40,440,1
948,446,1
615,985,1
615,985,1
615,985,1
116,763,1
609,148,1
1182,945,1
7440,120,1
116,763,1
615,985,1
1182,945,1
1182,945,1
66,945,1
609,148,1
615,985,1
935,758,1
1139,281,1
615,985,1
1001,85,1
3507,457,1
615,985,1
117,99,1
1014,377,1
1030,464,1
615,985,1
104,771,1
993,705,1
615,985,1
5791,919,1
134,113,1
615,985,1
6173,939,1
2196,758,1
615,985,1
116,277,1
3981,235,1
1504,539,1
3981,235,1
615,985,1
1504,539,1
1182,946,1
615,985,1
1504,539,1
615,985,1
935,758,1
116,277,1
1504,539,1
948,446,1
615,985,1
1504,539,1
68,756,1
6752,870,1
2136,650,1
615,985,1
935,758,1
615,985,1
615,985,1
134,113,1
134,113,1
2136,781,1
615,985,1
615,985,1
5791,919,1
615,985,1
134,113,1
5791,919,1
615,985,1
615,985,1
382,253,1
220,477,1
3491,474,1
134,113,1
6752,870,1
382,253,1
2237,853,1
615,985,1
6752,870,1
134,113,1
7439,309,1
615,985,1
7439,309,1
5669,656,1
615,985,1
615,985,1
615,985,1
220,164,1
615,985,1
1562,574,1
615,985,1
615,985,1
7439,309,1
615,985,1
7439,309,1
134,113,1
615,985,1
134,113,1
4603,827,1
615,985,1
7439,309,1
993,397,1
615,985,1
2237,853,1
615,985,1
615,985,1
615,985,1
615,985,1
7295,978,1
4333,250,1
615,985,1
86,61,1
134,113,1
615,985,1
309,225,1
615,985,1
615,985,1
6752,870,1
752,287,1
615,985,1
615,985,1
5791,919,1
615,985,1
615,985,1
134,113,1
615,985,1
752,287,1
66,945,1
3178,656,1
6018,256,1
752,287,1
615,985,1
66,945,1
752,287,1
615,985,1
615,985,1
66,946,1
615,985,1
66,946,1
66,946,1
615,985,1
684,111,1
697,758,1
615,985,1
615,985,1
5669,656,1
615,985,1
615,985,1
6752,870,1
615,985,1
615,985,1
4065,134,1
6913,388,1
615,985,1
6913,242,1
7443,281,1
684,111,1
615,985,1
615,985,1
1182,946,1
4076,87,1
615,985,1
684,111,1
615,985,1
603,170,1
383,926,1
615,985,1
2528,692,1
615,985,1
4085,271,1
6752,870,1
2736,391,1
615,985,1
615,985,1
5669,656,1
615,985,1
539,853,1
1182,946,1
437,539,1
1182,946,1
2836,982,1
2836,982,1
1182,946,1
499,656,1
1182,946,1
2836,982,1
5669,656,1
5669,656,1
524,287,1
499,656,1
7444,574,1
524,287,1
2836,982,1
43,853,1
1182,946,1
1182,946,1
43,853,1
1139,477,1
7444,574,1
499,656,1
415,270,1
499,656,1
1877,509,1
7445,758,1
2219,299,1
415,270,1
1134,434,1
1182,946,1
6752,870,1
935,758,1
415,270,1
935,758,1
415,268,1
43,41,1
43,41,1
415,269,1
430,609,1
415,268,1
611,597,1
3100,507,1
524,287,1
415,268,1
1590,104,1
449,587,1
7446,723,1
524,287,1
524,287,1
415,268,1
449,587,1
7446,723,1
1404,26,1
94,863,1
524,287,1
17,134,1
415,269,1
6179,818,1
5146,299,1
4085,123,1
4085,404,1
415,269,1
415,269,1
524,287,1
3100,507,1
5791,919,1
415,270,1
6417,850,1
1182,946,1
415,270,1
66,946,1
415,269,1
1182,946,1
7447,23,1
66,946,1
4554,978,1
66,946,1
935,58,1
4554,978,1
2836,982,1
935,58,1
449,587,1
993,963,1
1139,477,1
5791,919,1
6417,850,1
7448,12,1
195,147,1
517,301,1
440,278,1
116,763,1
1104,150,1
1906,299,1
517,301,1
5904,134,1
1104,150,1
3323,240,1
517,255,1
5791,919,1
6417,850,1
195,147,1
157,64,1
517,763,1
5791,919,1
5753,240,1
517,763,1
5669,656,1
7449,46,1
2353,41,1
2836,982,1
6179,818,1
2648,700,1
7448,12,1
6179,818,1
51,92,1
125,758,1
499,656,1
731,507,1
3731,853,1
5791,919,1
7059,281,1
7059,281,1
2136,781,1
524,287,1
1202,477,1
1202,408,1
66,946,1
66,946,1
7443,801,1
7434,434,1
2788,295,1
935,758,1
5669,656,1
5669,656,1
7093,729,1
7451,357,1
494,758,1
5791,919,1
628,332,1
7443,281,1
7093,729,1
2836,982,1
6179,818,1
7382,853,1
5791,919,1
2878,818,1
221,656,1
524,287,1
5791,919,1
7453,626,1
1478,546,1
2591,23,1
1478,546,1
1710,458,1
221,656,1
1772,486,1
1478,546,1
7453,626,1
221,656,1
703,121,1
6991,287,1
6179,818,1
499,656,1
6179,818,1
221,656,1
6179,818,1
2836,982,1
221,656,1
1066,450,1
2591,55,1
6418,939,1
1772,486,1
4946,682,1
2788,295,1
1772,486,1
772,299,1
2788,295,1
7455,279,1
2788,295,1
68,758,1
1139,281,1
2289,667,1
2399,495,1
1772,486,1
3084,723,1
1772,486,1
2399,495,1
7295,978,1
7456,758,1
2289,667,1
1182,946,1
443,418,1
443,418,1
1478,546,1
1860,938,1
1024,343,1
1024,343,1
5429,507,1
1066,450,1
1478,546,1
1478,546,1
430,609,1
3491,474,1
1911,656,1
781,390,1
781,390,1
221,656,1
68,279,1
499,656,1
781,390,1
781,390,1
7236,81,1
221,656,1
2836,982,1
781,390,1
828,941,1
2836,982,1
1220,507,1
1182,946,1
7458,702,1
118,100,1
1478,546,1
5791,919,1
828,941,1
1478,546,1
781,390,1
828,941,1
3690,388,1
828,941,1
118,100,1
7460,492,1
1525,147,1
5905,923,1
2836,982,1
7456,758,1
3701,149,1
36,551,1
7456,758,1
7456,758,1
5622,564,1
2353,41,1
781,390,1
5299,882,1
7318,978,1
7456,758,1
2353,41,1
50,72,1
7458,702,1
781,390,1
7295,978,1
5429,507,1
7458,702,1
7461,941,1
5977,81,1
319,184,1
36,184,1
36,184,1
36,184,1
7462,16,1
400,590,1
257,729,1
50,72,1
257,729,1
400,590,1
7458,702,1
5429,507,1
5294,881,1
100,87,1
7456,758,1
2230,114,1
6546,33,1
319,184,1
7456,758,1
6866,958,1
7458,702,1
1139,281,1
5633,902,1
849,372,1
3857,805,1
179,767,1
134,113,1
179,767,1
1101,531,1
134,113,1
6422,939,1
3857,816,1
7465,758,1
1101,531,1
1148,551,1
1257,508,1
36,551,1
7465,758,1
134,113,1
5791,919,1
5633,941,1
5917,712,1
5917,712,1
179,767,1
1101,531,1
5294,860,1
179,767,1
3708,972,1
179,767,1
3270,759,1
179,767,1
1478,546,1
3270,759,1
1101,531,1
179,767,1
7466,16,1
3708,972,1
1066,758,1
1066,758,1
1478,546,1
4085,367,1
1101,531,1
3270,759,1
5791,919,1
6082,924,1
1101,531,1
3270,759,1
782,418,1
179,767,1
402,234,1
6082,924,1
1101,531,1
179,767,1
3708,972,1
3708,972,1
1101,531,1
3708,972,1
6082,924,1
3857,816,1
3708,972,1
1066,450,1
3708,972,1
6082,924,1
179,767,1
179,767,1
1101,531,1
3857,816,1
7467,946,1
2836,982,1
3857,816,1
1101,531,1
3708,972,1
6082,924,1
1101,531,1
3708,972,1
190,68,1
3857,816,1
6082,924,1
3708,972,1
539,853,1
51,92,1
1478,546,1
3708,972,1
2836,982,1
6752,870,1
6082,924,1
1478,546,1
2194,477,1
3708,972,1
1101,531,1
3270,759,1
539,853,1
3857,816,1
7362,984,1
539,853,1
741,24,1
233,220,1
96,83,1
2836,982,1
3891,358,1
6752,870,1
5619,949,1
3857,816,1
5619,949,1
134,113,1
144,117,1
1101,531,1
3708,972,1
6752,870,1
1101,531,1
179,767,1
739,336,1
3708,972,1
1005,434,1
2194,477,1
3708,972,1
118,100,1
6752,870,1
233,668,1
233,759,1
3708,972,1
6752,870,1
1101,531,1
134,113,1
402,68,1
51,92,1
134,113,1
1101,531,1
1005,434,1
134,113,1
118,100,1
402,68,1
7468,611,1
144,85,1
402,68,1
2962,758,1
118,100,1
346,134,1
2962,758,1
402,68,1
160,481,1
94,863,1
3436,774,1
5905,923,1
2697,626,1
3436,774,1
134,113,1
828,926,1
117,99,1
2697,626,1
1652,389,1
118,100,1
17,91,1
7034,835,1
2697,626,1
3708,972,1
828,926,1
118,100,1
7034,835,1
828,926,1
1401,656,1
828,926,1
233,652,1
1525,147,1
2697,626,1
7034,835,1
233,692,1
2697,626,1
117,99,1
7034,835,1
117,99,1
7034,835,1
828,926,1
1254,507,1
7034,835,1
828,926,1
828,926,1
7034,835,1
2962,134,1
4789,955,1
3857,816,1
118,100,1
6646,120,1
959,26,1
772,26,1
1478,546,1
2697,626,1
7469,22,1
4510,941,1
6646,710,1
3857,816,1
233,891,1
6646,710,1
51,92,1
6646,710,1
1478,546,1
7034,835,1
744,574,1
1906,972,1
1478,546,1
1906,972,1
3857,816,1
1478,546,1
2697,626,1
828,926,1
828,926,1
828,926,1
959,26,1
2697,626,1
828,926,1
7034,835,1
3857,816,1
772,26,1
772,26,1
1065,281,1
1590,104,1
5905,923,1
7470,850,1
3857,816,1
959,26,1
3857,816,1
979,87,1
7471,225,1
7034,835,1
1562,656,1
3857,816,1
3565,713,1
3857,816,1
1258,477,1
7034,835,1
179,767,1
1652,389,1
3857,805,1
68,574,1
7472,758,1
7473,321,1
3036,729,1
7472,758,1
179,767,1
94,863,1
2491,711,1
1478,546,1
1501,939,1
3857,816,1
1555,562,1
1478,546,1
1555,562,1
1555,562,1
179,767,1
5905,923,1
179,767,1
5912,628,1
1555,562,1
5912,628,1
1555,562,1
828,926,1
5912,628,1
5971,748,1
1555,562,1
179,767,1
828,926,1
179,767,1
179,767,1
179,767,1
4085,472,1
1501,939,1
7474,23,1
179,767,1
6492,61,1
179,767,1
5321,682,1
94,863,1
7475,748,1
7475,748,1
1478,546,1
7475,748,1
608,708,1
2195,134,1
581,145,1
7476,203,1
608,708,1
179,767,1
1258,477,1
608,708,1
608,708,1
7470,850,1
608,708,1
6181,850,1
608,708,1
6171,537,1
179,767,1
179,767,1
7083,976,1
1478,546,1
608,708,1
179,767,1
7083,976,1
3708,972,1
179,767,1
608,708,1
7083,976,1
608,708,1
179,767,1
4414,321,1
1501,939,1
179,767,1
1179,475,1
608,708,1
94,863,1
671,708,1
671,708,1
1179,475,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1501,939,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
179,767,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1179,475,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
179,767,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
6866,958,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
7083,976,1
671,708,1
6866,958,1
802,803,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
7477,939,1
671,708,1
671,708,1
671,708,1
802,803,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
95,66,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
6181,850,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1478,546,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
95,66,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
7477,939,1
671,708,1
5467,891,1
6491,311,1
3275,600,1
162,125,1
7083,976,1
1258,122,1
3275,600,1
3275,600,1
94,863,1
2962,758,1
3275,600,1
1501,939,1
3275,600,1
3968,184,1
3275,600,1
1652,389,1
3275,600,1
6491,311,1
3275,600,1
3275,600,1
3275,600,1
4085,620,1
6470,758,1
3275,600,1
5321,682,1
815,145,1
7479,920,1
6314,21,1
3275,600,1
1478,546,1
7479,920,1
1478,546,1
3275,600,1
7083,976,1
1478,546,1
3275,600,1
134,113,1
68,924,1
6536,95,1
7083,976,1
1478,546,1
7481,438,1
7481,438,1
1179,475,1
1652,389,1
134,113,1
5467,891,1
7482,131,1
4164,908,1
7481,438,1
1206,922,1
7481,438,1
1952,264,1
4085,507,1
7083,976,1
1952,264,1
1952,264,1
1952,264,1
7083,976,1
4085,113,1
4107,820,1
134,113,1
5137,438,1
1478,546,1
104,34,1
1478,546,1
2177,653,1
2049,429,1
94,863,1
1652,389,1
7083,976,1
2294,464,1
5467,891,1
1478,546,1
4107,820,1
303,941,1
6491,311,1
134,113,1
1562,574,1
884,429,1
5467,891,1
6491,311,1
1478,546,1
134,113,1
1478,546,1
4107,820,1
1392,243,1
274,138,1
17,546,1
4107,820,1
17,656,1
1392,243,1
1997,630,1
1652,389,1
156,438,1
94,863,1
156,438,1
1997,630,1
4107,820,1
156,438,1
2879,574,1
1392,243,1
1478,546,1
2335,507,1
391,97,1
1951,853,1
6173,939,1
7485,758,1
1951,853,1
1478,546,1
6491,311,1
2879,574,1
2294,464,1
5870,231,1
2879,574,1
1951,853,1
2879,574,1
2294,464,1
1392,243,1
1951,853,1
5248,878,1
639,408,1
156,656,1
2294,464,1
1951,853,1
1951,853,1
1951,853,1
1652,389,1
7083,976,1
134,113,1
1564,213,1
884,429,1
2131,321,1
3383,770,1
2131,321,1
7083,976,1
484,767,1
134,113,1
7083,976,1
7488,438,1
1277,240,1
1277,240,1
2277,260,1
5321,682,1
7488,438,1
7083,976,1
1392,243,1
7488,438,1
7488,438,1
1258,281,1
1478,546,1
5363,852,1
1392,243,1
2367,174,1
6862,969,1
1652,389,1
1478,546,1
7489,438,1
1478,546,1
4107,820,1
3081,630,1
1478,546,1
1392,243,1
134,113,1
5363,852,1
1478,546,1
5363,852,1
134,113,1
1244,814,1
1392,243,1
3857,805,1
7083,976,1
6862,969,1
1244,814,1
134,113,1
6862,969,1
1392,243,1
267,832,1
6491,311,1
4107,820,1
36,184,1
7083,976,1
39,38,1
6491,311,1
156,130,1
7481,438,1
7083,976,1
36,145,1
3036,729,1
156,438,1
1392,243,1
7083,976,1
7492,396,1
7306,20,1
7493,46,1
7083,976,1
7493,46,1
1392,243,1
7306,20,1
7306,20,1
182,139,1
1392,243,1
171,68,1
182,139,1
6862,969,1
7306,20,1
7083,976,1
2225,658,1
134,113,1
7306,20,1
1392,243,1
2697,626,1
285,626,1
7488,438,1
134,113,1
1392,243,1
4107,820,1
537,891,1
171,68,1
171,68,1
429,59,1
4844,932,1
1392,243,1
2671,758,1
134,113,1
6862,969,1
1392,243,1
134,113,1
73,827,1
4844,932,1
1076,236,1
7481,438,1
148,396,1
134,113,1
412,266,1
7494,170,1
1392,243,1
7481,438,1
412,266,1
4107,820,1
412,266,1
1049,281,1
7481,438,1
537,148,1
884,429,1
1392,243,1
1049,281,1
4107,820,1
7495,66,1
7496,979,1
1785,544,1
412,266,1
802,803,1
1392,243,1
7481,438,1
239,281,1
7497,574,1
816,34,1
412,266,1
1189,926,1
239,281,1
2671,758,1
382,253,1
2671,758,1
1189,926,1
1613,729,1
1189,926,1
3036,729,1
1392,243,1
1613,729,1
412,266,1
1189,926,1
1613,729,1
1189,926,1
7481,438,1
1189,926,1
7481,438,1
1189,926,1
7499,438,1
1613,729,1
802,803,1
4107,820,1
802,803,1
2375,344,1
7062,472,1
1461,87,1
2375,344,1
412,266,1
1613,729,1
1613,729,1
802,803,1
80,283,1
802,803,1
2375,344,1
2375,344,1
2375,344,1
1613,729,1
3036,729,1
1392,243,1
7062,472,1
2610,459,1
2846,761,1
2610,459,1
547,936,1
2846,761,1
1971,626,1
7501,438,1
7501,438,1
7502,438,1
7501,438,1
1607,140,1
2846,761,1
1607,140,1
51,154,1
51,475,1
802,803,1
412,266,1
1963,310,1
5619,949,1
412,266,1
1963,310,1
6338,939,1
1963,310,1
1607,140,1
6096,938,1
5619,949,1
2697,626,1
6338,939,1
768,111,1
2277,729,1
2846,761,1
6338,939,1
2812,712,1
1244,914,1
6338,939,1
6332,459,1
6768,964,1
7504,626,1
1067,801,1
412,266,1
7504,626,1
802,803,1
1959,507,1
6768,964,1
1067,801,1
2812,712,1
1244,814,1
6768,964,1
581,184,1
997,262,1
2375,344,1
6768,964,1
2375,344,1
6768,964,1
1244,814,1
802,803,1
6914,120,1
51,92,1
181,230,1
2812,712,1
2812,712,1
51,939,1
7505,87,1
51,939,1
2846,761,1
51,939,1
51,939,1
7506,748,1
997,702,1
6768,964,1
3882,132,1
768,389,1
997,702,1
6768,964,1
802,803,1
1244,814,1
872,423,1
3882,132,1
270,205,1
802,803,1
997,590,1
306,201,1
1959,507,1
1244,814,1
1959,507,1
306,201,1
6768,964,1
872,423,1
306,201,1
2846,761,1
6862,969,1
1244,814,1
6862,969,1
7507,120,1
3318,348,1
1613,729,1
6768,964,1
1244,814,1
7508,748,1
2846,761,1
997,262,1
1244,814,1
306,201,1
1959,507,1
4434,0,1
1244,814,1
306,201,1
4164,438,1
6768,964,1
1244,814,1
285,626,1
1244,814,1
6862,969,1
2846,761,1
285,626,1
1244,814,1
1959,507,1
3318,348,1
2629,140,1
1959,507,1
4841,701,1
4841,701,1
2087,206,1
2846,761,1
346,758,1
1244,814,1
6862,969,1
134,113,1
2846,761,1
270,205,1
802,803,1
134,113,1
6862,969,1
2846,761,1
1244,814,1
1244,814,1
7509,329,1
7509,329,1
4085,163,1
1244,814,1
76,726,1
6862,969,1
1244,814,1
6862,969,1
1244,814,1
5971,748,1
884,429,1
4841,701,1
134,113,1
4841,701,1
4085,97,1
270,205,1
4841,701,1
324,184,1
51,939,1
306,201,1
39,198,1
1244,814,1
6862,969,1
1267,170,1
2356,321,1
7510,240,1
51,939,1
51,939,1
1959,507,1
51,939,1
3882,132,1
199,203,1
6768,964,1
1959,507,1
270,205,1
1650,581,1
4085,37,1
1650,581,1
3882,132,1
76,726,1
39,213,1
76,726,1
6768,964,1
6338,939,1
1244,914,1
84,34,1
7511,358,1
6862,969,1
270,205,1
611,134,1
199,203,1
5917,696,1
4841,701,1
2833,852,1
199,203,1
1114,488,1
7512,507,1
306,201,1
306,201,1
2035,191,1
2035,191,1
2304,337,1
7514,184,1
6332,459,1
335,385,1
7514,184,1
2812,712,1
623,155,1
2812,712,1
36,184,1
3426,772,1
6107,134,1
6107,134,1
1478,546,1
6091,656,1
3800,459,1
1478,546,1
3800,459,1
7488,438,1
6979,380,1
7488,438,1
1244,814,1
3800,459,1
1478,546,1
7515,33,1
3891,358,1
1244,814,1
270,205,1
1478,546,1
5137,438,1
311,513,1
6345,97,1
6345,97,1
270,205,1
6979,380,1
6345,97,1
270,205,1
156,438,1
5905,923,1
225,167,1
1137,844,1
225,167,1
2049,429,1
1244,814,1
1244,814,1
1348,409,1
1244,814,1
6862,969,1
6096,938,1
156,656,1
1244,814,1
5622,409,1
6862,969,1
1624,575,1
1477,574,1
1984,611,1
1478,546,1
6096,938,1
1702,8,1
225,167,1
1984,611,1
5294,881,1
156,656,1
1478,546,1
1244,814,1
1244,814,1
5294,881,1
5294,881,1
5622,510,1
5905,923,1
6096,938,1
7517,590,1
7518,327,1
7517,590,1
6979,380,1
4772,909,1
5905,923,1
7517,590,1
6979,380,1
6979,380,1
4085,493,1
4085,901,1
68,844,1
1244,814,1
6979,380,1
156,507,1
1244,814,1
7519,711,1
1244,814,1
1244,814,1
1305,656,1
3278,120,1
6862,969,1
6862,969,1
6862,969,1
1449,336,1
345,238,1
6979,380,1
1722,575,1
1244,814,1
46,43,1
1722,575,1
7520,876,1
2367,174,1
5299,882,1
1042,943,1
2790,496,1
1598,46,1
353,240,1
737,198,1
6979,380,1
6979,380,1
509,492,1
1139,281,1
1139,281,1
1139,281,1
1139,281,1
1139,477,1
1244,814,1
5294,881,1
4803,401,1
4803,401,1
5294,881,1
3426,772,1
5248,878,1
4803,401,1
1244,814,1
6862,969,1
4803,401,1
6979,380,1
5294,881,1
1139,281,1
6862,969,1
4772,909,1
6862,969,1
3396,262,1
4772,909,1
3612,876,1
4085,796,1
117,99,1
7520,876,1
7521,413,1
5294,881,1
765,174,1
5294,881,1
39,709,1
5294,881,1
938,824,1
964,453,1
5294,881,1
5294,881,1
1244,814,1
5294,881,1
623,590,1
4085,895,1
6117,890,1
623,590,1
765,174,1
206,574,1
1076,761,1
623,590,1
206,574,1
7307,375,1
7522,986,1
1076,761,1
6862,969,1
938,405,1
350,375,1
498,911,1
6862,969,1
1404,184,1
1404,184,1
1404,184,1
5294,881,1
7524,97,1
4868,858,1
4085,398,1
303,299,1
7524,97,1
1305,41,1
4710,429,1
1404,145,1
4710,429,1
4710,429,1
1305,41,1
2841,596,1
1404,145,1
5294,881,1
4710,429,1
4868,858,1
498,911,1
2841,596,1
4710,429,1
220,164,1
1244,814,1
3659,781,1
1244,814,1
5320,272,1
2841,596,1
1940,217,1
46,43,1
1305,41,1
1940,70,1
1940,70,1
1277,748,1
4710,429,1
1277,748,1
1305,41,1
1244,814,1
7524,97,1
969,70,1
107,906,1
2841,596,1
2049,429,1
68,858,1
498,911,1
4672,710,1
46,43,1
46,43,1
205,462,1
205,462,1
2049,429,1
205,462,1
6662,409,1
6820,967,1
1665,586,1
6804,72,1
205,462,1
6662,409,1
205,462,1
2441,350,1
498,911,1
969,160,1
5294,881,1
5294,881,1
6820,967,1
5294,881,1
4844,932,1
7525,382,1
1012,141,1
498,911,1
272,207,1
1244,814,1
1206,507,1
1412,507,1
1424,312,1
1424,312,1
1244,814,1
46,43,1
