source,target,weight
134,113,1
1202,477,1
1139,281,1
5758,913,1
1139,281,1
134,113,1
142,851,1
1139,281,1
134,113,1
100,87,1
134,113,1
5847,862,1
595,844,1
27,27,1
5758,913,1
5549,898,1
205,900,1
595,844,1
205,900,1
134,113,1
595,844,1
1224,844,1
134,113,1
465,71,1
214,159,1
4814,854,1
214,159,1
1202,122,1
1529,551,1
205,900,1
5772,93,1
4085,899,1
4633,862,1
134,113,1
214,159,1
640,879,1
2456,288,1
134,113,1
1139,122,1
134,113,1
214,159,1
4845,844,1
205,900,1
4814,854,1
1139,122,1
134,113,1
5848,143,1
4814,854,1
1139,477,1
1333,873,1
1139,477,1
205,900,1
3080,642,1
1810,736,1
86,61,1
959,26,1
134,113,1
640,879,1
134,113,1
5849,869,1
134,113,1
5650,886,1
1202,122,1
134,113,1
1202,477,1
221,869,1
1344,140,1
1139,281,1
1202,122,1
1139,281,1
2821,785,1
5083,509,1
134,113,1
5103,866,1
996,869,1
2110,375,1
4840,751,1
2821,785,1
4814,854,1
294,218,1
625,382,1
4085,667,1
4840,751,1
996,869,1
134,113,1
294,218,1
221,869,1
1139,122,1
255,341,1
4840,751,1
2821,785,1
1139,122,1
4814,854,1
1139,122,1
4814,854,1
4840,751,1
5103,866,1
4814,854,1
4840,751,1
134,113,1
625,382,1
4814,854,1
134,113,1
1333,873,1
2136,650,1
4814,854,1
2821,785,1
134,113,1
632,346,1
5852,63,1
134,113,1
1139,122,1
1202,122,1
4814,854,1
2821,785,1
1139,477,1
214,159,1
5853,864,1
632,346,1
1139,122,1
214,159,1
4814,854,1
1139,122,1
80,226,1
1803,147,1
1333,873,1
2136,650,1
5758,913,1
1920,347,1
1139,718,1
2136,650,1
2136,650,1
2821,785,1
1139,718,1
4814,854,1
227,622,1
4814,854,1
5758,913,1
5103,866,1
227,622,1
36,184,1
5772,93,1
1202,477,1
1202,122,1
2988,725,1
640,879,1
5854,844,1
5648,904,1
4814,854,1
640,879,1
2136,650,1
1270,560,1
1202,477,1
5648,904,1
640,879,1
1202,477,1
1139,281,1
4603,827,1
1270,560,1
5648,904,1
65,61,1
5855,25,1
5648,904,1
220,281,1
640,879,1
1139,122,1
640,879,1
522,91,1
411,25,1
1270,560,1
4814,854,1
2821,785,1
632,346,1
1717,594,1
5383,350,1
632,346,1
682,143,1
1270,560,1
134,113,1
5648,904,1
65,61,1
4056,332,1
402,844,1
1333,873,1
134,113,1
5758,913,1
4814,854,1
134,113,1
632,346,1
195,147,1
2198,63,1
4866,359,1
5855,25,1
684,111,1
640,879,1
134,113,1
5856,551,1
402,844,1
5856,551,1
134,113,1
3105,642,1
1270,560,1
5856,551,1
5648,904,1
5858,226,1
86,61,1
220,729,1
5856,551,1
5858,226,1
5648,904,1
2198,63,1
5855,50,1
3992,844,1
5758,913,1
1202,477,1
437,551,1
1270,560,1
1139,122,1
1202,122,1
1270,560,1
3992,844,1
5859,551,1
411,25,1
4814,854,1
5648,904,1
4534,507,1
682,219,1
437,551,1
1202,122,1
4772,909,1
220,281,1
1202,477,1
1270,560,1
2251,144,1
402,844,1
1270,560,1
2251,144,1
5860,844,1
5648,904,1
5861,320,1
5648,904,1
5862,729,1
5863,832,1
4814,854,1
5864,844,1
5758,913,1
1270,560,1
5648,904,1
107,905,1
5863,832,1
402,844,1
214,159,1
4085,844,1
84,34,1
1139,122,1
248,188,1
5632,902,1
1270,560,1
214,159,1
5758,913,1
214,159,1
752,264,1
134,113,1
5245,804,1
5648,904,1
4534,507,1
5772,93,1
2821,785,1
4814,854,1
5648,904,1
1139,477,1
4534,507,1
5758,913,1
1139,281,1
1202,122,1
5758,913,1
4814,854,1
134,113,1
1717,594,1
214,159,1
1202,122,1
5758,913,1
640,879,1
402,844,1
752,264,1
4814,854,1
134,113,1
752,264,1
5758,913,1
4085,33,1
220,164,1
1202,477,1
1139,281,1
214,159,1
5865,917,1
5648,904,1
402,844,1
134,113,1
640,879,1
5648,904,1
437,551,1
4603,827,1
402,844,1
1202,122,1
1562,347,1
5648,904,1
1920,347,1
4518,628,1
1202,122,1
1717,594,1
220,164,1
5648,904,1
4603,827,1
5772,93,1
5583,476,1
656,326,1
5648,904,1
5583,476,1
5758,913,1
220,164,1
5648,904,1
4814,854,1
1562,347,1
5865,917,1
5648,904,1
220,164,1
1562,347,1
86,61,1
5648,904,1
5791,919,1
402,844,1
1562,347,1
4814,854,1
227,93,1
1202,122,1
402,844,1
2821,785,1
752,347,1
116,879,1
402,844,1
5791,919,1
1022,281,1
86,61,1
5791,919,1
402,844,1
227,93,1
5648,904,1
5791,919,1
220,164,1
5772,93,1
36,844,1
5791,919,1
2572,844,1
2572,844,1
4814,854,1
227,93,1
2572,844,1
5648,904,1
5632,902,1
3491,889,1
3,3,1
5648,904,1
402,844,1
5648,904,1
402,844,1
2198,63,1
5648,904,1
5648,904,1
640,879,1
5632,902,1
2821,785,1
5632,902,1
402,844,1
2606,652,1
402,844,1
1270,560,1
5632,902,1
116,879,1
1139,281,1
5772,93,1
342,347,1
402,844,1
4603,827,1
5103,866,1
4814,854,1
5648,904,1
402,844,1
1202,477,1
5103,866,1
4814,854,1
5791,919,1
5648,904,1
1562,347,1
3270,759,1
640,879,1
832,347,1
5632,902,1
5791,919,1
402,844,1
5648,904,1
36,844,1
640,879,1
342,347,1
36,844,1
2921,721,1
116,879,1
5791,919,1
5866,247,1
5855,25,1
1202,477,1
36,844,1
5866,247,1
1333,873,1
1139,122,1
5632,902,1
1760,736,1
5648,904,1
524,264,1
63,247,1
1333,873,1
2921,721,1
4603,827,1
1333,873,1
3491,889,1
5867,34,1
1202,122,1
5103,866,1
5855,25,1
116,879,1
2821,785,1
402,844,1
5855,25,1
5868,587,1
36,844,1
761,551,1
2821,785,1
5869,531,1
761,844,1
640,879,1
802,373,1
5870,284,1
802,373,1
5870,450,1
761,551,1
959,26,1
449,587,1
547,641,1
4814,854,1
2821,785,1
1531,555,1
761,551,1
640,879,1
5871,25,1
3491,889,1
1139,281,1
761,551,1
640,879,1
5872,375,1
4814,854,1
5871,25,1
5772,93,1
802,373,1
3491,889,1
4085,841,1
4814,854,1
761,551,1
5632,902,1
2821,785,1
802,373,1
4814,854,1
5632,902,1
5632,902,1
5772,93,1
4814,854,1
761,551,1
5632,902,1
802,373,1
1014,175,1
948,446,1
1139,281,1
5632,902,1
1139,122,1
3275,600,1
3275,600,1
959,26,1
3275,600,1
761,551,1
3275,600,1
5632,902,1
3491,889,1
3275,600,1
3275,600,1
640,879,1
5632,902,1
5632,902,1
3275,600,1
802,851,1
5632,902,1
3275,600,1
5873,213,1
1139,281,1
214,159,1
4814,854,1
5874,348,1
3440,615,1
196,509,1
87,724,1
5772,93,1
4814,854,1
5875,184,1
4814,854,1
3778,873,1
214,159,1
87,724,1
342,110,1
4814,854,1
342,110,1
3778,873,1
214,159,1
87,724,1
5875,184,1
5876,445,1
4814,854,1
3761,797,1
2230,71,1
5648,904,1
4814,854,1
214,159,1
2279,641,1
5363,852,1
935,758,1
214,159,1
640,879,1
1139,281,1
214,159,1
1258,477,1
1139,477,1
2821,785,1
214,159,1
640,879,1
2821,785,1
5648,904,1
640,879,1
4814,854,1
2198,63,1
2042,131,1
196,509,1
5363,852,1
5877,844,1
4814,854,1
259,197,1
2821,785,1
611,455,1
5648,904,1
87,724,1
4814,854,1
5648,904,1
5878,468,1
5879,844,1
4814,854,1
2821,785,1
5648,904,1
87,724,1
319,184,1
5648,904,1
1139,122,1
640,879,1
1139,281,1
319,184,1
5383,350,1
5881,844,1
1139,122,1
5648,904,1
5882,852,1
319,184,1
5880,244,1
4085,514,1
1139,281,1
1590,104,1
2821,785,1
4814,854,1
196,509,1
782,244,1
640,879,1
782,74,1
319,184,1
5363,852,1
76,100,1
259,197,1
5884,468,1
5363,852,1
4814,854,1
554,844,1
2821,785,1
5764,880,1
3442,468,1
5882,852,1
2821,785,1
640,879,1
4814,854,1
5612,888,1
1202,122,1
1202,122,1
5632,902,1
5363,852,1
1202,122,1
5885,363,1
5886,23,1
938,213,1
5882,852,1
5632,902,1
5632,902,1
4814,854,1
5363,852,1
76,100,1
5632,902,1
87,724,1
5632,902,1
612,338,1
4814,854,1
1202,122,1
1202,122,1
5363,852,1
2821,785,1
1202,477,1
96,83,1
4814,854,1
5772,93,1
2353,41,1
5888,921,1
117,99,1
1202,477,1
227,622,1
2821,785,1
1202,477,1
5772,93,1
1202,122,1
1202,477,1
1202,122,1
5882,852,1
1202,477,1
5888,921,1
4814,854,1
5882,852,1
5888,921,1
2921,721,1
117,99,1
1202,122,1
3812,364,1
2353,41,1
1529,551,1
3275,600,1
1202,122,1
4814,854,1
382,253,1
3275,600,1
2821,785,1
2821,785,1
3436,774,1
1024,347,1
3436,774,1
382,253,1
5363,852,1
4814,854,1
1202,122,1
3436,774,1
3436,774,1
3436,774,1
2821,785,1
1024,347,1
5363,852,1
233,87,1
5882,852,1
4845,844,1
3436,774,1
4814,854,1
3436,774,1
5772,93,1
5882,852,1
3436,774,1
5888,921,1
3849,184,1
3134,741,1
196,509,1
196,509,1
5363,852,1
3849,184,1
4845,844,1
196,509,1
4814,854,1
5889,350,1
3049,25,1
5888,921,1
1202,477,1
5882,852,1
3849,184,1
5363,852,1
782,418,1
1202,122,1
3049,25,1
5890,844,1
190,350,1
1202,122,1
5888,921,1
233,158,1
1202,122,1
233,497,1
4814,854,1
196,509,1
5363,852,1
196,509,1
2289,667,1
640,879,1
4845,844,1
5888,921,1
36,844,1
233,902,1
2289,667,1
3252,755,1
2289,667,1
3252,755,1
5888,921,1
4814,854,1
5772,93,1
87,724,1
5888,921,1
719,235,1
5669,656,1
1066,309,1
3252,755,1
5888,921,1
196,509,1
1202,122,1
4814,854,1
216,161,1
216,161,1
762,125,1
3762,798,1
2289,667,1
1202,477,1
5888,921,1
4814,854,1
782,735,1
4814,854,1
1202,122,1
782,735,1
719,235,1
2821,785,1
5888,921,1
1202,477,1
719,235,1
2821,785,1
233,405,1
1202,477,1
87,724,1
233,63,1
1202,122,1
214,159,1
1202,122,1
118,100,1
1202,122,1
233,894,1
233,138,1
4814,854,1
719,235,1
5888,921,1
233,468,1
1202,122,1
162,125,1
233,551,1
1570,844,1
214,159,1
1202,477,1
3762,798,1
1202,477,1
1692,5,1
4800,580,1
214,159,1
4102,717,1
4814,854,1
233,759,1
1575,568,1
2289,667,1
4800,580,1
3762,798,1
214,159,1
2821,785,1
3762,798,1
5669,656,1
233,526,1
4845,844,1
4102,717,1
214,159,1
233,770,1
4845,844,1
2821,785,1
1950,104,1
214,159,1
3762,798,1
4800,580,1
4102,717,1
3762,798,1
744,587,1
5893,844,1
214,159,1
4800,580,1
1202,122,1
1950,147,1
2289,667,1
4091,574,1
1950,104,1
1590,104,1
214,159,1
43,184,1
3762,798,1
1202,122,1
118,100,1
1950,147,1
4800,580,1
1950,147,1
4102,717,1
233,536,1
1202,477,1
214,159,1
5888,921,1
4800,580,1
4102,717,1
190,350,1
1202,477,1
828,403,1
3060,781,1
782,418,1
2821,785,1
233,504,1
561,163,1
3762,798,1
5632,902,1
214,159,1
5363,852,1
4102,717,1
190,350,1
5888,921,1
2821,785,1
214,159,1
118,100,1
5895,551,1
190,350,1
5632,902,1
2958,844,1
214,159,1
1575,568,1
3762,798,1
5896,376,1
5632,902,1
118,100,1
5772,93,1
3762,798,1
1202,477,1
5632,902,1
190,350,1
1202,122,1
214,159,1
214,159,1
2821,785,1
5632,902,1
5888,921,1
5764,880,1
214,159,1
5764,880,1
233,831,1
5632,902,1
4314,831,1
3060,781,1
233,389,1
190,350,1
5632,902,1
233,832,1
196,509,1
233,742,1
2289,667,1
5632,902,1
5632,902,1
196,509,1
2821,785,1
5731,63,1
5888,921,1
2821,785,1
5632,902,1
4314,831,1
40,67,1
3762,798,1
4314,831,1
5731,63,1
118,100,1
5899,376,1
1202,477,1
5632,902,1
214,159,1
561,163,1
3060,781,1
214,159,1
4102,717,1
2289,667,1
3060,781,1
5899,376,1
5772,93,1
5896,376,1
118,100,1
5900,217,1
3060,781,1
2289,667,1
5632,902,1
5899,376,1
2289,667,1
2878,865,1
5896,376,1
3060,781,1
2289,667,1
4800,580,1
5896,376,1
2289,667,1
3060,781,1
4814,854,1
5896,376,1
2289,667,1
4814,854,1
5632,902,1
2289,667,1
725,246,1
1202,122,1
719,235,1
2878,865,1
5896,376,1
2878,865,1
3857,816,1
5772,93,1
1202,122,1
5901,737,1
233,880,1
274,138,1
4814,854,1
5632,902,1
2878,865,1
2289,667,1
1284,728,1
3857,816,1
2289,667,1
6,6,1
2821,785,1
5902,329,1
2878,865,1
4102,717,1
5903,68,1
5904,68,1
5632,902,1
2289,667,1
2878,865,1
4102,717,1
1284,728,1
2878,865,1
1202,122,1
1202,477,1
1202,477,1
1202,477,1
2821,785,1
4772,909,1
2289,667,1
1202,122,1
2289,667,1
5632,902,1
4411,917,1
5772,93,1
1202,122,1
2289,667,1
5841,717,1
1202,477,1
1892,184,1
5632,902,1
5632,902,1
2306,526,1
3383,770,1
5632,902,1
2289,667,1
1202,122,1
367,168,1
3882,132,1
5632,902,1
4070,628,1
2289,667,1
5632,902,1
1202,122,1
1202,477,1
1202,477,1
5237,73,1
5632,902,1
5772,93,1
286,81,1
5632,902,1
3882,132,1
5206,68,1
5905,923,1
2526,98,1
1202,122,1
938,213,1
1202,122,1
367,588,1
2175,652,1
1052,473,1
3060,781,1
1202,477,1
5632,902,1
306,201,1
5237,73,1
5632,902,1
2306,526,1
421,862,1
5206,68,1
5632,902,1
1202,477,1
2289,667,1
400,784,1
1052,473,1
5905,923,1
2289,667,1
1052,473,1
3060,781,1
40,389,1
4814,854,1
5905,923,1
4814,854,1
5237,73,1
2697,423,1
1185,119,1
5237,73,1
4814,854,1
1202,122,1
5632,902,1
2175,652,1
2175,652,1
5632,902,1
5905,923,1
5632,902,1
5237,73,1
5632,902,1
5632,902,1
2821,785,1
1531,555,1
5906,924,1
3383,770,1
1531,555,1
5632,902,1
5237,73,1
2821,785,1
3046,160,1
997,771,1
5006,799,1
5906,924,1
5906,924,1
1257,508,1
196,509,1
306,201,1
5206,417,1
5906,924,1
1202,122,1
1258,122,1
1202,122,1
305,141,1
880,44,1
5632,902,1
1257,508,1
4814,854,1
5237,73,1
40,232,1
5632,902,1
764,274,1
4814,854,1
5632,902,1
880,44,1
1202,122,1
880,44,1
220,281,1
1257,508,1
2825,457,1
5632,902,1
4814,854,1
305,141,1
5632,902,1
4814,854,1
1257,508,1
4814,854,1
306,201,1
4240,507,1
306,201,1
4240,507,1
3349,917,1
5648,904,1
2154,651,1
5648,904,1
306,201,1
4240,507,1
5237,73,1
306,201,1
2154,651,1
1257,508,1
938,824,1
306,201,1
1478,547,1
1575,568,1
5006,799,1
1202,477,1
5632,902,1
5006,799,1
4814,854,1
5237,73,1
5237,73,1
195,157,1
1575,568,1
195,157,1
5632,902,1
4814,854,1
1575,568,1
977,441,1
1185,119,1
764,274,1
1429,402,1
4085,362,1
1575,568,1
1185,119,1
1575,568,1
1478,547,1
214,159,1
4814,854,1
5245,804,1
1575,568,1
1478,547,1
306,201,1
1202,122,1
5632,902,1
1575,568,1
303,117,1
741,24,1
4814,854,1
5908,477,1
5648,904,1
305,141,1
5648,904,1
1202,122,1
305,141,1
977,441,1
4814,854,1
233,65,1
5632,902,1
1012,141,1
1575,568,1
1202,477,1
5648,904,1
4814,854,1
1076,479,1
1202,477,1
977,441,1
5648,904,1
977,441,1
3762,798,1
5648,904,1
1076,479,1
5006,799,1
4814,854,1
5648,904,1
2821,785,1
5648,904,1
2821,785,1
225,167,1
5632,902,1
2821,785,1
1202,122,1
36,184,1
4814,854,1
1202,122,1
5632,902,1
225,167,1
5648,904,1
3762,798,1
977,441,1
977,441,1
5648,904,1
4814,854,1
3060,781,1
36,184,1
225,167,1
225,167,1
146,579,1
2821,785,1
225,167,1
977,441,1
3762,798,1
5909,329,1
362,717,1
1478,547,1
1575,568,1
5237,73,1
3762,798,1
36,551,1
4240,507,1
3046,160,1
4240,507,1
1575,568,1
1261,869,1
1985,362,1
4814,854,1
292,624,1
3762,798,1
815,145,1
1202,477,1
1261,869,1
1950,108,1
3762,798,1
1202,477,1
4814,854,1
36,145,1
2821,785,1
306,201,1
3060,781,1
2821,785,1
367,112,1
3762,798,1
267,470,1
39,213,1
3762,798,1
39,213,1
684,111,1
2821,785,1
305,141,1
39,111,1
39,111,1
5911,227,1
5911,227,1
4240,507,1
3060,781,1
4240,507,1
17,375,1
4240,507,1
5813,50,1
2821,785,1
3882,132,1
4814,854,1
267,470,1
4814,854,1
1478,547,1
1878,347,1
367,775,1
4814,854,1
1478,547,1
123,104,1
5632,902,1
306,201,1
3507,457,1
1478,547,1
39,213,1
3762,798,1
1613,729,1
4814,854,1
4772,909,1
134,113,1
134,113,1
1258,477,1
1258,477,1
1258,477,1
5632,902,1
134,113,1
3060,781,1
1607,512,1
4814,854,1
134,113,1
3762,798,1
134,113,1
996,869,1
36,184,1
764,274,1
36,184,1
3114,844,1
1608,440,1
2306,526,1
4814,854,1
741,24,1
305,141,1
1478,547,1
4772,909,1
2468,677,1
4814,854,1
1478,547,1
1608,440,1
646,869,1
5912,628,1
4814,854,1
3762,798,1
4814,854,1
4772,909,1
39,213,1
306,201,1
3762,798,1
2154,651,1
39,213,1
5632,902,1
39,213,1
4987,620,1
2648,700,1
4814,854,1
5912,628,1
76,100,1
1608,440,1
4987,620,1
5912,628,1
413,73,1
4085,15,1
367,448,1
2306,670,1
5912,628,1
413,73,1
3067,844,1
36,844,1
4814,854,1
5083,509,1
1608,440,1
3060,781,1
2648,700,1
2154,651,1
5083,509,1
1608,440,1
4814,854,1
367,255,1
2648,700,1
1478,547,1
5632,902,1
2648,700,1
4772,909,1
4987,620,1
5083,509,1
292,140,1
1478,547,1
1613,729,1
2648,700,1
2648,700,1
86,61,1
104,90,1
104,90,1
1114,719,1
1089,925,1
104,90,1
1089,925,1
1089,925,1
624,344,1
5363,852,1
1089,925,1
2648,700,1
624,344,1
1114,719,1
3203,376,1
1114,719,1
1257,731,1
894,434,1
3203,376,1
1257,731,1
379,572,1
3327,25,1
2648,700,1
2151,413,1
1257,731,1
195,709,1
195,709,1
2151,413,1
4772,909,1
1257,731,1
737,198,1
5916,772,1
737,198,1
675,844,1
2468,677,1
76,100,1
84,34,1
5917,573,1
1089,925,1
1179,475,1
1179,475,1
3857,805,1
1257,731,1
1089,925,1
1089,925,1
1065,471,1
1435,85,1
2878,865,1
1179,475,1
76,100,1
1703,281,1
3882,132,1
3349,917,1
3882,132,1
1703,281,1
2154,651,1
1089,925,1
36,844,1
3349,917,1
1810,736,1
3349,917,1
5527,894,1
1283,101,1
367,814,1
5527,894,1
1257,731,1
76,100,1
367,605,1
1703,281,1
1179,475,1
1951,844,1
1179,475,1
4085,140,1
1179,475,1
3349,917,1
1089,925,1
1283,101,1
3349,917,1
76,100,1
1349,401,1
1089,925,1
17,141,1
1089,925,1
4772,909,1
1089,925,1
2876,425,1
1089,925,1
1089,925,1
938,824,1
76,100,1
3114,844,1
3882,132,1
1089,925,1
3882,132,1
2376,676,1
287,59,1
76,100,1
4085,417,1
3349,917,1
4085,68,1
5527,894,1
5237,73,1
5527,894,1
938,824,1
5237,73,1
938,824,1
3882,132,1
5237,73,1
938,405,1
1089,925,1
3344,763,1
4772,909,1
76,100,1
5237,73,1
2841,596,1
4487,838,1
3349,917,1
1089,925,1
3886,33,1
3114,844,1
1089,925,1
2841,596,1
660,862,1
335,622,1
1089,925,1
1089,925,1
3275,600,1
274,138,1
5921,862,1
3114,844,1
3114,844,1
1089,925,1
3275,600,1
611,141,1
1089,925,1
1629,405,1
1089,925,1
1089,925,1
4100,628,1
319,184,1
319,184,1
3275,600,1
1089,925,1
5725,862,1
3349,917,1
3349,917,1
3349,917,1
1089,925,1
1089,925,1
5758,913,1
5237,73,1
3349,917,1
2356,321,1
335,622,1
2356,321,1
4487,838,1
5725,862,1
335,737,1
1478,547,1
1478,547,1
335,249,1
68,138,1
1478,547,1
1878,347,1
4085,856,1
3349,917,1
2495,737,1
5725,862,1
2825,457,1
3275,600,1
3275,600,1
335,292,1
1478,547,1
3349,917,1
1975,350,1
3349,917,1
3349,917,1
4772,909,1
2495,737,1
5758,913,1
3882,132,1
5905,923,1
1478,547,1
5758,913,1
225,167,1
684,111,1
5725,862,1
2306,526,1
660,862,1
2535,273,1
39,111,1
1478,547,1
2306,526,1
730,852,1
5725,862,1
730,852,1
306,201,1
1478,547,1
1611,650,1
5498,892,1
1647,574,1
4240,507,1
5725,862,1
1478,547,1
4487,838,1
4487,838,1
1647,574,1
5923,729,1
124,137,1
5923,729,1
5498,892,1
5725,862,1
1189,926,1
124,137,1
124,137,1
1189,926,1
124,137,1
124,137,1
4487,838,1
124,137,1
124,137,1
4487,838,1
124,137,1
4085,792,1
1478,547,1
1478,547,1
1189,926,1
1478,547,1
124,137,1
1478,547,1
124,137,1
1478,547,1
684,111,1
1478,547,1
5498,892,1
4772,909,1
1478,547,1
5924,551,1
3275,600,1
1189,926,1
1189,926,1
4085,636,1
3275,600,1
1478,547,1
5925,106,1
4085,545,1
5925,106,1
3426,772,1
1478,547,1
1189,926,1
1189,926,1
1478,547,1
641,353,1
39,230,1
2306,526,1
2306,526,1
39,230,1
4800,580,1
5702,122,1
39,230,1
684,213,1
4800,580,1
1189,926,1
182,139,1
308,228,1
1189,926,1
5905,923,1
1189,926,1
371,227,1
371,227,1
3349,917,1
308,228,1
1252,402,1
5905,923,1
308,228,1
1189,926,1
5926,844,1
1478,547,1
5527,894,1
1478,547,1
4772,909,1
5498,892,1
997,457,1
4487,838,1
1478,547,1
474,60,1
4487,838,1
1429,402,1
894,434,1
353,165,1
951,301,1
3060,781,1
997,510,1
1252,402,1
5900,217,1
997,510,1
997,510,1
884,429,1
1001,85,1
5462,621,1
3612,876,1
5905,923,1
1001,85,1
3612,876,1
3612,876,1
997,510,1
1389,359,1
3453,130,1
1321,884,1
2441,551,1
884,429,1
5905,923,1
3612,876,1
3349,917,1
3453,130,1
3060,781,1
5929,479,1
1321,884,1
1076,479,1
4487,838,1
1665,586,1
4772,909,1
5265,660,1
220,164,1
997,784,1
2055,18,1
884,429,1
1321,884,1
4487,838,1
1259,365,1
1189,926,1
5245,804,1
4487,838,1
4487,838,1
1076,479,1
2055,18,1
3612,876,1
1189,926,1
1429,402,1
3612,876,1
1189,926,1
1189,926,1
1189,926,1
1252,402,1
5930,614,1
1189,926,1
3882,132,1
3882,132,1
5930,614,1
997,784,1
1148,490,1
1148,490,1
1296,834,1
3612,876,1
3706,318,1
3882,132,1
3612,876,1
1296,834,1
3612,876,1
3882,132,1
5245,804,1
2055,299,1
3612,876,1
340,118,1
3612,876,1
3882,132,1
2055,299,1
4885,450,1
311,513,1
4885,450,1
337,420,1
4885,450,1
4800,580,1
3612,876,1
3706,318,1
3882,132,1
5876,445,1
1148,551,1
3882,132,1
4772,909,1
220,281,1
3612,876,1
242,184,1
3882,132,1
4800,580,1
4800,580,1
3751,87,1
1189,926,1
5932,239,1
3882,132,1
220,729,1
5876,445,1
1189,926,1
1189,926,1
1629,405,1
1189,926,1
967,405,1
1975,350,1
5933,33,1
1997,630,1
1189,926,1
1478,547,1
277,364,1
402,359,1
