source,target,weight
1089,925,1
6597,957,1
1087,959,1
5179,874,1
1087,959,1
311,649,1
6179,818,1
951,455,1
5179,874,1
6179,818,1
22,37,1
6597,957,1
5179,874,1
214,159,1
6597,957,1
5179,874,1
205,176,1
2527,82,1
6179,818,1
205,176,1
2527,82,1
205,176,1
1089,925,1
5176,941,1
214,159,1
5467,891,1
1087,959,1
205,176,1
214,159,1
1139,711,1
22,614,1
3749,795,1
1478,547,1
1087,959,1
1478,547,1
1087,959,1
6615,729,1
1087,959,1
1139,711,1
335,737,1
1087,959,1
5552,939,1
1139,711,1
22,868,1
78,101,1
335,614,1
1139,711,1
1139,718,1
6179,818,1
1089,925,1
6616,477,1
1087,959,1
335,249,1
2527,82,1
6617,522,1
1089,925,1
1220,958,1
142,941,1
1139,281,1
1087,959,1
218,210,1
1089,925,1
6618,758,1
22,939,1
1139,718,1
1299,239,1
1089,925,1
1220,958,1
3491,889,1
6179,818,1
221,869,1
5908,477,1
6597,957,1
1089,925,1
1220,958,1
218,203,1
6497,409,1
5908,477,1
22,476,1
284,211,1
218,203,1
5779,417,1
596,379,1
6619,868,1
6620,35,1
6620,35,1
3507,457,1
1087,959,1
499,656,1
6597,957,1
1089,925,1
1089,925,1
6619,868,1
1089,925,1
1089,925,1
499,656,1
1973,82,1
22,186,1
3148,112,1
1089,925,1
1973,82,1
4067,445,1
6621,729,1
1087,959,1
1973,82,1
3507,457,1
142,941,1
1089,925,1
2527,82,1
1139,718,1
1089,925,1
2527,82,1
2518,104,1
6622,729,1
1973,82,1
1087,959,1
1089,925,1
1973,82,1
1973,82,1
2710,467,1
6623,761,1
142,941,1
1139,718,1
2710,467,1
1333,873,1
6623,761,1
1973,82,1
3491,889,1
2527,82,1
6179,818,1
6597,957,1
1089,925,1
1087,959,1
6179,818,1
1333,873,1
1288,35,1
1562,338,1
3491,889,1
1139,711,1
1087,959,1
66,946,1
5160,477,1
1139,711,1
1139,711,1
142,941,1
2527,82,1
823,547,1
1973,82,1
1333,873,1
1148,642,1
3857,805,1
1288,35,1
142,941,1
1333,873,1
366,245,1
1973,82,1
66,946,1
1087,959,1
646,941,1
142,941,1
142,941,1
1562,338,1
646,941,1
1089,925,1
1139,718,1
1089,925,1
2136,650,1
476,737,1
6624,63,1
1089,925,1
366,245,1
142,941,1
6597,957,1
1877,509,1
4085,680,1
1089,925,1
6597,957,1
1478,546,1
6597,957,1
6597,957,1
6483,939,1
1220,958,1
1087,959,1
6597,957,1
1828,211,1
1139,711,1
1139,711,1
1087,959,1
1478,546,1
615,956,1
2272,279,1
6597,957,1
2136,650,1
1478,546,1
552,33,1
6626,493,1
1220,958,1
2136,650,1
22,574,1
552,33,1
615,956,1
1937,299,1
659,158,1
1478,546,1
1220,958,1
1089,925,1
615,956,1
6597,957,1
66,945,1
2527,82,1
3491,889,1
6597,957,1
1220,958,1
66,945,1
1089,925,1
1087,959,1
1220,958,1
1478,546,1
66,945,1
1089,925,1
5526,737,1
1220,958,1
2527,82,1
6627,945,1
6330,939,1
3491,889,1
615,956,1
1611,122,1
6627,945,1
615,956,1
1877,509,1
615,956,1
6626,493,1
1087,959,1
615,956,1
6629,958,1
1104,150,1
615,956,1
6179,818,1
1087,959,1
142,941,1
366,245,1
615,956,1
1187,915,1
6626,493,1
66,946,1
615,956,1
1187,915,1
214,159,1
3261,186,1
3148,939,1
615,956,1
4935,58,1
366,245,1
6597,957,1
1925,941,1
615,956,1
6597,957,1
214,159,1
6623,761,1
1087,959,1
6330,939,1
1087,959,1
214,159,1
615,956,1
2527,82,1
1937,299,1
6179,818,1
615,956,1
214,159,1
6623,761,1
615,956,1
214,159,1
2136,650,1
1139,122,1
1139,477,1
615,956,1
3491,889,1
214,159,1
2878,211,1
615,956,1
6631,247,1
214,159,1
615,956,1
608,746,1
214,159,1
6626,493,1
615,956,1
1187,915,1
142,941,1
615,956,1
6616,477,1
1139,718,1
6631,247,1
615,956,1
2136,650,1
5255,259,1
615,956,1
1154,690,1
58,53,1
6633,939,1
1973,82,1
1087,959,1
615,956,1
2136,781,1
6564,412,1
5160,477,1
3275,600,1
6179,818,1
1087,959,1
1139,122,1
6564,412,1
615,956,1
22,412,1
5888,921,1
615,956,1
1087,959,1
6597,957,1
214,159,1
615,956,1
4085,441,1
3491,889,1
1288,35,1
214,159,1
2527,82,1
214,159,1
6626,493,1
214,159,1
214,159,1
214,159,1
6626,493,1
6179,818,1
1973,82,1
214,159,1
2527,82,1
6634,77,1
1562,338,1
366,245,1
1973,82,1
1139,718,1
615,956,1
1187,915,1
6635,939,1
2527,82,1
1611,122,1
214,159,1
1973,82,1
1087,959,1
6597,957,1
214,159,1
214,159,1
1187,915,1
1187,915,1
1087,959,1
214,159,1
1187,915,1
1772,939,1
214,159,1
1772,939,1
1187,915,1
6597,957,1
214,159,1
6179,818,1
1087,959,1
214,159,1
1562,338,1
6616,477,1
6636,960,1
2515,939,1
214,159,1
1139,477,1
2515,939,1
6597,957,1
6636,960,1
6597,957,1
1139,718,1
6597,957,1
2527,82,1
6626,493,1
214,159,1
142,941,1
6597,957,1
6636,960,1
1973,82,1
6597,957,1
1087,959,1
6597,957,1
6636,960,1
1973,82,1
6597,957,1
1187,915,1
1087,959,1
6597,957,1
6597,957,1
2527,82,1
6626,493,1
1772,939,1
6637,649,1
3360,941,1
2185,537,1
1087,959,1
1973,82,1
2136,650,1
220,164,1
1139,718,1
1373,695,1
557,574,1
1139,718,1
1139,718,1
1973,82,1
402,382,1
557,574,1
1717,594,1
402,382,1
1187,915,1
2136,781,1
1087,959,1
1139,281,1
557,574,1
6626,493,1
5179,874,1
2527,82,1
142,941,1
1187,915,1
2527,82,1
1973,82,1
1826,606,1
5179,874,1
402,382,1
1087,959,1
66,946,1
66,945,1
477,941,1
66,946,1
5179,874,1
1973,82,1
660,382,1
123,104,1
80,365,1
5179,874,1
6597,957,1
80,365,1
6626,493,1
1069,941,1
220,281,1
5179,874,1
1069,941,1
1826,606,1
6639,19,1
3523,77,1
1069,941,1
1717,594,1
4523,148,1
5179,874,1
1069,941,1
6640,941,1
6597,957,1
1187,915,1
6626,493,1
6641,219,1
6597,957,1
5179,874,1
1117,111,1
1826,606,1
6179,818,1
6597,957,1
2185,537,1
5179,874,1
1826,606,1
6597,957,1
499,758,1
499,758,1
6636,960,1
5179,874,1
1139,711,1
195,147,1
142,941,1
214,159,1
5179,874,1
6597,957,1
449,587,1
214,159,1
1187,915,1
1139,718,1
214,159,1
4523,148,1
80,365,1
1139,711,1
214,159,1
214,159,1
1187,915,1
3523,77,1
214,159,1
142,941,1
6636,960,1
66,946,1
214,159,1
3252,755,1
214,159,1
1139,718,1
214,159,1
2136,650,1
1153,614,1
220,567,1
3252,755,1
578,715,1
1139,281,1
3252,755,1
6636,960,1
3523,77,1
80,365,1
2136,650,1
6644,347,1
2136,650,1
6597,957,1
1488,120,1
66,946,1
80,365,1
17,614,1
6645,346,1
214,159,1
6636,960,1
6645,346,1
214,159,1
214,159,1
214,159,1
6597,957,1
499,758,1
6597,957,1
578,715,1
764,77,1
1884,343,1
6636,960,1
214,159,1
2185,537,1
578,715,1
6636,960,1
2136,650,1
1139,718,1
214,159,1
1139,718,1
1139,718,1
6636,960,1
1139,281,1
6636,960,1
1187,915,1
66,945,1
6636,960,1
1912,22,1
3857,816,1
66,946,1
6636,960,1
214,159,1
214,159,1
1376,275,1
6646,939,1
3360,941,1
6646,939,1
1376,275,1
6636,960,1
6646,939,1
3360,941,1
218,399,1
1139,122,1
214,159,1
218,399,1
6636,960,1
1036,33,1
6647,941,1
179,767,1
214,159,1
214,159,1
2528,692,1
218,162,1
5888,921,1
214,159,1
218,162,1
1139,711,1
6636,960,1
5888,921,1
214,159,1
437,913,1
5888,921,1
5160,477,1
954,753,1
2528,692,1
5888,921,1
214,159,1
449,587,1
66,945,1
66,945,1
5888,921,1
5888,921,1
1139,711,1
6636,960,1
1139,718,1
214,159,1
1333,873,1
214,159,1
6597,957,1
214,159,1
1139,718,1
2878,211,1
6636,960,1
6597,957,1
179,767,1
214,159,1
382,253,1
6597,957,1
811,157,1
214,159,1
6636,960,1
221,36,1
179,767,1
214,159,1
1471,380,1
5888,921,1
5299,882,1
1333,873,1
214,159,1
5888,921,1
6597,957,1
214,159,1
214,159,1
5888,921,1
6636,960,1
214,159,1
218,210,1
3360,941,1
570,65,1
3360,941,1
6179,818,1
3360,941,1
218,210,1
179,767,1
218,210,1
3360,941,1
6636,960,1
772,921,1
218,210,1
6636,960,1
5888,921,1
5294,881,1
5888,921,1
935,758,1
66,946,1
6636,960,1
5888,921,1
959,308,1
66,945,1
382,253,1
179,767,1
179,767,1
3360,941,1
221,742,1
6636,960,1
214,159,1
5294,881,1
6649,941,1
6636,960,1
221,656,1
107,544,1
6179,818,1
959,26,1
6636,960,1
6636,960,1
6650,220,1
6636,960,1
1471,379,1
6614,417,1
959,26,1
6636,960,1
1139,477,1
5294,881,1
66,946,1
6636,960,1
344,671,1
5294,881,1
1471,950,1
6636,960,1
850,415,1
6597,957,1
1139,718,1
6597,957,1
6597,957,1
6651,220,1
6597,957,1
6636,960,1
2132,941,1
214,159,1
107,544,1
214,159,1
2878,211,1
6179,818,1
190,385,1
935,800,1
6636,960,1
2878,211,1
6597,957,1
6597,957,1
6636,960,1
6597,957,1
2878,211,1
959,26,1
6186,150,1
6597,957,1
1139,122,1
5905,923,1
335,289,1
6597,957,1
346,388,1
179,767,1
335,292,1
220,164,1
2878,211,1
1885,906,1
65,57,1
6597,957,1
6652,939,1
6597,957,1
1139,122,1
959,253,1
2136,650,1
335,74,1
1135,160,1
6597,957,1
335,84,1
232,171,1
1139,718,1
762,125,1
346,242,1
6597,957,1
762,125,1
179,767,1
762,125,1
2136,650,1
335,690,1
6597,957,1
6636,960,1
346,242,1
935,939,1
935,939,1
6636,960,1
66,945,1
935,939,1
749,457,1
335,235,1
6636,960,1
1284,761,1
66,945,1
6597,957,1
935,939,1
959,26,1
6597,957,1
6636,960,1
6597,957,1
335,324,1
1139,477,1
6597,957,1
1139,477,1
142,941,1
5294,881,1
2136,781,1
6654,365,1
1284,761,1
6654,365,1
6597,957,1
214,159,1
214,159,1
6654,365,1
6636,960,1
2878,211,1
214,159,1
6597,957,1
1087,959,1
6636,960,1
6597,957,1
1590,104,1
1139,718,1
1087,959,1
214,159,1
1284,761,1
6597,957,1
214,159,1
959,26,1
5905,923,1
6597,957,1
2878,211,1
6636,960,1
1188,941,1
1940,217,1
335,614,1
1188,941,1
1940,217,1
5905,923,1
6636,960,1
1087,959,1
6597,957,1
959,26,1
179,767,1
3916,597,1
6636,960,1
6597,957,1
179,767,1
6597,957,1
382,253,1
53,16,1
179,767,1
850,415,1
179,767,1
1087,959,1
382,253,1
655,472,1
1284,761,1
1478,546,1
6636,960,1
655,472,1
3262,950,1
3491,889,1
655,472,1
3491,889,1
118,100,1
997,457,1
1478,546,1
2878,211,1
3080,642,1
3080,642,1
1478,546,1
1087,959,1
1501,939,1
3080,642,1
6656,124,1
1501,939,1
3262,950,1
6636,960,1
3080,642,1
6644,347,1
1087,959,1
3080,642,1
6636,960,1
66,946,1
3080,642,1
850,415,1
6636,960,1
959,26,1
6636,960,1
6636,960,1
5905,923,1
6636,960,1
3080,642,1
3812,283,1
1087,959,1
3080,642,1
2136,650,1
3080,642,1
382,253,1
382,253,1
179,767,1
344,671,1
179,767,1
3080,642,1
6489,371,1
2136,650,1
3080,642,1
5294,881,1
1478,546,1
850,415,1
3080,642,1
118,100,1
3080,642,1
3476,842,1
179,767,1
912,701,1
3080,642,1
1087,959,1
1087,959,1
3080,642,1
1087,959,1
3080,642,1
1087,959,1
3080,642,1
1087,959,1
3080,642,1
850,415,1
1087,959,1
118,100,1
611,219,1
5853,864,1
1258,729,1
3080,642,1
3080,642,1
1586,928,1
3080,642,1
3476,842,1
6659,299,1
6636,960,1
3476,842,1
1937,299,1
6636,960,1
3476,842,1
2878,252,1
3252,755,1
3252,755,1
5853,864,1
1221,897,1
3252,755,1
1221,897,1
68,701,1
344,671,1
118,100,1
6660,946,1
344,671,1
1087,959,1
344,671,1
66,945,1
3436,774,1
3849,958,1
66,946,1
344,671,1
6636,960,1
1087,959,1
4325,409,1
5853,864,1
3436,774,1
6636,960,1
1221,897,1
3476,842,1
3436,774,1
66,946,1
118,100,1
3436,774,1
1087,959,1
4148,822,1
1973,842,1
2878,252,1
6623,761,1
233,31,1
6636,960,1
2878,252,1
4148,822,1
576,283,1
1973,842,1
39,111,1
63,13,1
39,111,1
850,415,1
39,111,1
5853,864,1
850,415,1
118,100,1
233,123,1
6636,960,1
2234,941,1
6636,960,1
1594,370,1
6623,761,1
142,941,1
1087,959,1
1221,897,1
6636,960,1
2132,941,1
86,61,1
118,100,1
4148,822,1
749,928,1
6636,960,1
86,61,1
4148,822,1
1478,546,1
6661,84,1
66,945,1
6636,960,1
118,100,1
2697,569,1
233,760,1
2697,569,1
4148,822,1
2878,252,1
6636,960,1
59,54,1
233,201,1
1022,122,1
6636,960,1
1022,122,1
4058,768,1
59,54,1
850,415,1
2878,252,1
2697,569,1
39,259,1
66,946,1
6662,409,1
6636,960,1
6636,960,1
118,100,1
850,415,1
6662,409,1
6636,960,1
2697,569,1
1046,614,1
118,100,1
1046,614,1
6663,614,1
86,61,1
6636,960,1
6636,960,1
6636,960,1
5905,923,1
233,444,1
118,100,1
6664,147,1
1046,614,1
17,147,1
118,100,1
1087,959,1
1087,959,1
233,872,1
233,283,1
6636,960,1
6636,960,1
1087,959,1
6636,960,1
1087,959,1
6636,960,1
66,946,1
118,100,1
66,946,1
5905,923,1
66,945,1
1179,941,1
1052,473,1
53,16,1
6636,960,1
36,184,1
1052,473,1
6636,960,1
36,184,1
2878,211,1
36,184,1
1087,959,1
671,46,1
36,184,1
6636,960,1
1087,959,1
233,924,1
233,376,1
233,737,1
233,950,1
6636,960,1
6636,960,1
36,184,1
2609,595,1
6636,960,1
2878,211,1
2697,569,1
6636,960,1
2878,211,1
36,184,1
6636,960,1
5716,423,1
5905,923,1
2697,569,1
2878,211,1
1087,959,1
5905,923,1
6636,960,1
938,771,1
6636,960,1
5905,923,1
6636,960,1
1087,959,1
6636,960,1
242,349,1
6636,960,1
6636,960,1
802,803,1
6636,960,1
6636,960,1
142,941,1
233,65,1
898,509,1
1087,959,1
5905,923,1
5905,923,1
6636,960,1
1703,281,1
1087,959,1
3762,798,1
1087,959,1
1087,959,1
6431,614,1
898,509,1
6636,960,1
40,410,1
6636,960,1
6636,960,1
6431,614,1
6636,960,1
1087,959,1
6636,960,1
401,55,1
6431,614,1
6636,960,1
1046,737,1
233,941,1
5534,376,1
6636,960,1
2697,399,1
5905,923,1
1046,737,1
1046,737,1
1046,737,1
2697,399,1
6636,960,1
1046,737,1
6668,941,1
6173,939,1
5534,376,1
3060,781,1
2878,865,1
233,605,1
233,939,1
1066,284,1
344,671,1
1046,737,1
1066,284,1
3060,781,1
1046,737,1
6636,960,1
3060,781,1
5534,376,1
6636,960,1
1197,939,1
6669,364,1
6636,960,1
1066,284,1
1087,605,1
40,752,1
725,537,1
802,803,1
346,134,1
1052,473,1
5622,579,1
3060,781,1
6636,960,1
6636,960,1
1087,959,1
6636,960,1
6670,38,1
1258,281,1
1052,473,1
6179,818,1
1052,473,1
66,946,1
2564,335,1
66,946,1
66,946,1
344,671,1
66,945,1
6636,960,1
938,207,1
6636,960,1
6670,38,1
6179,818,1
2878,865,1
6636,960,1
218,399,1
6636,960,1
218,399,1
6670,38,1
768,698,1
6672,614,1
1087,959,1
6670,38,1
118,100,1
22,264,1
6672,614,1
3762,798,1
6672,614,1
1087,959,1
6672,614,1
6496,759,1
1087,959,1
6179,818,1
1087,959,1
6672,614,1
6672,614,1
1087,959,1
1087,959,1
5702,547,1
344,671,1
1087,959,1
3236,737,1
5702,547,1
1087,959,1
6173,939,1
344,671,1
1087,959,1
1478,547,1
1087,959,1
3236,737,1
6670,38,1
5167,872,1
1087,959,1
17,409,1
344,671,1
1087,959,1
5206,928,1
199,203,1
346,396,1
1087,959,1
1042,943,1
1087,959,1
1087,959,1
5167,872,1
1202,122,1
5622,104,1
1202,122,1
5167,872,1
118,100,1
1202,718,1
3324,864,1
1202,718,1
6673,768,1
224,166,1
6673,768,1
4635,18,1
1202,711,1
306,201,1
1202,711,1
1202,471,1
6673,768,1
4635,18,1
6674,170,1
306,201,1
2697,569,1
2697,569,1
306,201,1
118,100,1
306,201,1
1598,0,1
6673,768,1
2697,569,1
1042,943,1
6673,768,1
1598,0,1
6673,768,1
6673,768,1
6675,22,1
344,671,1
76,100,1
4041,749,1
6676,254,1
3404,735,1
4041,749,1
6673,768,1
996,906,1
3083,538,1
4041,749,1
4041,749,1
996,906,1
6676,254,1
996,906,1
6678,250,1
1005,434,1
996,906,1
4635,18,1
6673,768,1
4041,749,1
1005,434,1
218,399,1
4041,749,1
218,399,1
4041,749,1
218,399,1
4041,749,1
4041,749,1
996,906,1
6673,768,1
4041,749,1
6679,958,1
1042,943,1
306,201,1
118,100,1
6673,768,1
306,201,1
2444,684,1
996,869,1
306,201,1
1005,434,1
6673,768,1
306,201,1
76,100,1
6673,768,1
2697,423,1
66,945,1
651,250,1
3943,58,1
66,946,1
1586,836,1
66,946,1
1586,836,1
5215,350,1
6673,768,1
233,873,1
5215,350,1
977,441,1
40,201,1
6673,768,1
6673,768,1
3613,872,1
6673,768,1
6673,768,1
2893,259,1
306,201,1
977,441,1
6673,768,1
3613,872,1
8,869,1
3613,872,1
6491,311,1
5498,892,1
3613,872,1
6673,768,1
3613,872,1
6673,768,1
1594,96,1
651,250,1
966,199,1
3613,872,1
3613,872,1
6680,946,1
6680,946,1
6673,768,1
76,100,1
6681,905,1
6673,768,1
6680,946,1
6682,701,1
66,945,1
1244,914,1
1202,718,1
6518,939,1
6673,768,1
417,254,1
66,945,1
6673,768,1
76,100,1
66,946,1
417,254,1
66,946,1
476,737,1
6673,768,1
684,111,1
66,946,1
6682,701,1
76,100,1
6673,768,1
476,614,1
1042,943,1
1202,408,1
6100,668,1
684,111,1
104,157,1
6100,668,1
1283,101,1
2003,752,1
6673,768,1
6100,668,1
6100,668,1
1202,477,1
2132,941,1
66,945,1
6673,768,1
6682,701,1
1202,718,1
382,253,1
3070,873,1
6673,768,1
1202,718,1
2003,752,1
6100,668,1
6100,668,1
2003,752,1
6673,768,1
4067,442,1
6673,768,1
6673,768,1
66,946,1
6682,701,1
6673,768,1
6673,768,1
4428,818,1
3114,292,1
1348,409,1
1478,547,1
1478,547,1
3114,292,1
6673,768,1
5467,891,1
288,913,1
6673,768,1
1348,409,1
6684,119,1
1478,547,1
3114,292,1
1478,547,1
87,724,1
225,167,1
6579,955,1
5467,891,1
2790,496,1
6579,955,1
1478,547,1
1348,409,1
3114,292,1
66,945,1
1478,547,1
5467,891,1
3070,873,1
1348,409,1
2695,467,1
6178,335,1
3114,292,1
343,221,1
66,946,1
142,941,1
214,159,1
3114,292,1
3070,873,1
410,67,1
3070,873,1
6686,439,1
3070,873,1
214,159,1
410,67,1
214,159,1
2846,761,1
367,104,1
270,205,1
8,941,1
66,946,1
5467,891,1
410,67,1
214,159,1
8,941,1
2846,761,1
417,254,1
417,254,1
1348,409,1
214,159,1
417,254,1
2846,761,1
142,941,1
2003,752,1
223,418,1
8,941,1
3070,873,1
142,941,1
223,418,1
66,945,1
2444,684,1
142,941,1
2129,648,1
8,941,1
2129,648,1
2846,761,1
142,941,1
1221,897,1
611,491,1
884,429,1
142,941,1
142,941,1
1221,897,1
1221,897,1
2294,464,1
214,159,1
6472,0,1
1478,547,1
1221,897,1
3324,864,1
2846,761,1
2846,761,1
214,159,1
3119,739,1
195,147,1
1221,897,1
1221,897,1
291,244,1
1221,897,1
1665,586,1
3548,231,1
1665,586,1
1221,897,1
1221,897,1
802,803,1
1221,897,1
4058,768,1
1665,586,1
63,247,1
63,124,1
1221,897,1
6398,939,1
1221,897,1
1202,471,1
1221,897,1
4058,768,1
1221,897,1
1665,586,1
1478,547,1
1478,547,1
5467,891,1
907,435,1
907,435,1
5467,891,1
223,418,1
1221,897,1
223,418,1
907,435,1
1221,897,1
66,945,1
267,941,1
3507,779,1
267,941,1
267,941,1
344,233,1
344,233,1
5467,891,1
344,233,1
1221,897,1
220,281,1
63,124,1
220,281,1
220,281,1
281,22,1
2846,761,1
76,100,1
736,378,1
344,233,1
2846,761,1
76,100,1
3031,184,1
2825,457,1
6398,939,1
1221,897,1
1221,897,1
2846,761,1
344,233,1
5467,891,1
344,233,1
344,233,1
2846,761,1
66,945,1
76,100,1
2846,761,1
1975,350,1
344,233,1
5467,891,1
2846,761,1
6687,924,1
344,233,1
5908,477,1
913,43,1
6431,614,1
6688,42,1
5041,294,1
2846,761,1
344,233,1
6689,842,1
1800,220,1
1221,897,1
1221,897,1
1221,897,1
1221,897,1
6689,842,1
6690,637,1
5467,891,1
6689,842,1
342,110,1
342,110,1
3636,25,1
220,281,1
6690,637,1
6431,614,1
6690,637,1
342,110,1
284,220,1
342,110,1
6690,637,1
6551,574,1
6330,939,1
1221,897,1
6551,574,1
4494,107,1
1244,914,1
1221,897,1
6690,637,1
4085,381,1
39,147,1
966,199,1
6690,637,1
1244,914,1
6690,637,1
284,220,1
1800,220,1
6690,637,1
764,684,1
382,253,1
1221,897,1
6689,842,1
581,184,1
223,418,1
5467,891,1
342,110,1
1478,547,1
966,199,1
716,626,1
6693,283,1
6472,96,1
1478,547,1
1860,938,1
2819,477,1
1478,547,1
400,784,1
400,784,1
1221,897,1
4085,958,1
6472,96,1
4157,26,1
1221,897,1
2846,761,1
181,90,1
400,784,1
1119,489,1
5467,891,1
1202,122,1
1119,489,1
421,364,1
1119,489,1
1119,489,1
1221,897,1
1119,489,1
1350,87,1
6472,96,1
5467,891,1
1119,489,1
716,626,1
400,784,1
6593,666,1
716,626,1
4091,106,1
1478,547,1
1478,547,1
966,199,1
1478,547,1
764,124,1
6695,477,1
764,247,1
938,207,1
938,104,1
6695,477,1
6696,318,1
5467,891,1
1300,784,1
6696,318,1
6697,279,1
1258,477,1
3302,455,1
6695,477,1
3302,455,1
759,384,1
3060,781,1
66,945,1
6696,318,1
5467,891,1
3252,755,1
410,67,1
764,684,1
764,124,1
1221,897,1
561,163,1
292,140,1
3252,755,1
764,247,1
76,100,1
561,163,1
3302,455,1
1127,506,1
6696,318,1
759,384,1
759,384,1
736,378,1
609,148,1
6171,537,1
5467,891,1
218,399,1
76,100,1
609,148,1
66,945,1
1613,729,1
4494,614,1
66,945,1
6700,410,1
66,945,1
218,399,1
1613,729,1
76,100,1
4085,950,1
410,67,1
76,100,1
284,220,1
581,184,1
17,367,1
966,199,1
6701,961,1
759,384,1
2687,367,1
76,100,1
1221,897,1
1652,389,1
2687,410,1
759,384,1
1221,897,1
736,378,1
6701,961,1
5248,878,1
737,259,1
1488,120,1
1221,897,1
6703,763,1
4517,783,1
6662,409,1
76,100,1
6695,477,1
4085,842,1
310,120,1
5467,891,1
6701,961,1
6593,666,1
616,590,1
6701,961,1
6701,961,1
736,378,1
6701,961,1
2185,537,1
2777,226,1
63,247,1
6701,961,1
6701,961,1
938,207,1
938,104,1
2777,226,1
400,590,1
5486,46,1
894,434,1
5622,890,1
5486,46,1
894,434,1
5467,891,1
5486,46,1
894,434,1
1089,925,1
218,399,1
2777,226,1
1089,925,1
1089,925,1
17,46,1
6701,961,1
1089,925,1
6701,961,1
966,199,1
5486,46,1
3324,864,1
63,247,1
5486,46,1
6579,955,1
6579,955,1
2356,321,1
2697,399,1
966,199,1
6701,961,1
2825,457,1
2697,399,1
894,434,1
2777,226,1
6701,961,1
894,434,1
2003,752,1
894,434,1
6623,761,1
5534,120,1
894,434,1
6701,961,1
2003,752,1
5534,120,1
3426,772,1
39,111,1
2003,752,1
5248,878,1
6529,639,1
1034,815,1
966,199,1
608,648,1
5534,120,1
2495,878,1
218,399,1
6701,961,1
218,399,1
5534,120,1
2495,878,1
6701,961,1
400,262,1
6701,961,1
400,262,1
2289,667,1
5534,120,1
3349,873,1
5908,477,1
2003,752,1
2294,464,1
5534,710,1
6705,939,1
5534,710,1
2444,684,1
1089,925,1
879,427,1
6529,639,1
1221,897,1
5908,477,1
1089,925,1
879,607,1
5908,477,1
2294,464,1
6529,639,1
5908,477,1
2444,684,1
6529,639,1
6529,639,1
6529,639,1
5467,891,1
879,607,1
6529,639,1
6701,961,1
6701,961,1
1221,897,1
1089,925,1
1221,897,1
6654,104,1
6654,104,1
6529,639,1
6701,961,1
1221,897,1
1652,389,1
6701,961,1
6701,961,1
6701,961,1
2294,464,1
5534,710,1
537,243,1
1221,897,1
5412,888,1
3349,873,1
6701,961,1
2294,464,1
1221,897,1
6701,961,1
6701,961,1
1320,394,1
353,240,1
5908,477,1
6701,961,1
5908,477,1
6701,961,1
1652,389,1
5534,120,1
131,110,1
1320,394,1
1975,350,1
6701,961,1
5534,120,1
1089,925,1
1652,389,1
6701,961,1
1089,925,1
272,104,1
6701,961,1
601,747,1
63,684,1
872,423,1
6701,961,1
1089,925,1
1089,925,1
6701,961,1
63,684,1
1089,925,1
6701,961,1
