source,target,weight
1087,613,1
2356,321,1
3771,85,1
3772,585,1
2557,697,1
1087,613,1
2234,661,1
1,1,1
849,372,1
1005,434,1
1087,613,1
632,346,1
2234,661,1
1505,113,1
1717,594,1
2925,661,1
959,26,1
772,621,1
2240,639,1
1,1,1
3772,585,1
366,245,1
1005,434,1
346,134,1
2557,697,1
1717,594,1
3774,55,1
2430,37,1
2557,697,1
1,1,1
1329,442,1
346,134,1
2557,697,1
2557,697,1
1,1,1
346,134,1
2557,697,1
1,1,1
3772,585,1
1717,594,1
1087,613,1
2430,37,1
346,134,1
366,245,1
1717,594,1
959,26,1
430,684,1
346,134,1
2557,697,1
959,26,1
1373,134,1
430,684,1
51,48,1
2557,697,1
653,33,1
3775,324,1
1139,734,1
3776,324,1
755,383,1
959,26,1
3772,585,1
2921,721,1
959,26,1
2137,397,1
849,372,1
1680,23,1
499,656,1
27,27,1
366,245,1
499,656,1
959,26,1
136,733,1
1,1,1
366,245,1
3777,13,1
2240,226,1
2430,37,1
1087,613,1
849,372,1
1972,601,1
1329,442,1
366,245,1
366,245,1
2225,658,1
3772,585,1
660,332,1
1884,691,1
3778,800,1
1117,111,1
524,85,1
195,157,1
27,27,1
570,299,1
391,97,1
2240,610,1
3779,322,1
2225,658,1
2196,55,1
3761,797,1
494,758,1
3779,322,1
1087,613,1
27,27,1
3779,322,1
1087,613,1
3778,800,1
1087,613,1
3778,800,1
3780,16,1
2430,37,1
524,287,1
1717,594,1
636,290,1
1087,613,1
1087,613,1
3781,84,1
87,724,1
494,758,1
366,245,1
1087,613,1
578,715,1
87,724,1
1087,613,1
3771,85,1
3774,355,1
2136,781,1
68,277,1
3772,585,1
3778,800,1
3777,13,1
499,656,1
2974,304,1
959,26,1
2571,304,1
3778,800,1
195,147,1
1087,613,1
3778,800,1
3761,797,1
3713,791,1
195,147,1
3778,800,1
499,495,1
3778,800,1
1087,613,1
2557,697,1
1717,594,1
3778,800,1
27,27,1
3783,304,1
3778,800,1
195,147,1
80,283,1
3772,585,1
3772,585,1
524,287,1
2267,324,1
27,27,1
3713,791,1
3761,797,1
1717,594,1
1087,613,1
3713,791,1
227,93,1
1087,613,1
3772,585,1
3252,755,1
3713,791,1
221,495,1
557,343,1
227,93,1
27,27,1
3783,304,1
3783,304,1
3713,791,1
749,779,1
3784,236,1
1329,442,1
3713,791,1
3785,313,1
27,27,1
156,460,1
959,26,1
3762,798,1
51,92,1
182,139,1
3762,798,1
227,93,1
1087,613,1
2571,355,1
959,26,1
524,287,1
578,715,1
578,715,1
3774,320,1
3778,800,1
2443,72,1
3772,585,1
1087,613,1
87,724,1
1139,281,1
3788,509,1
1139,733,1
959,26,1
182,139,1
783,153,1
3789,355,1
3762,798,1
3761,797,1
3772,585,1
1087,613,1
684,111,1
684,111,1
3762,798,1
51,109,1
3762,798,1
1717,594,1
3761,797,1
87,724,1
755,383,1
387,19,1
472,283,1
1087,613,1
1443,26,1
87,724,1
3791,22,1
1443,26,1
402,136,1
134,113,1
1972,601,1
1087,613,1
1443,26,1
1972,601,1
63,467,1
1087,613,1
849,372,1
78,18,1
2136,781,1
1717,594,1
2136,781,1
1389,320,1
1471,199,1
1087,613,1
2136,781,1
1087,613,1
472,283,1
3761,797,1
1087,613,1
78,101,1
1087,613,1
2443,72,1
1471,517,1
87,724,1
2930,722,1
78,101,1
1324,168,1
1087,613,1
966,199,1
1087,613,1
63,320,1
1087,613,1
443,55,1
1087,613,1
87,724,1
2930,722,1
1087,613,1
1087,613,1
59,54,1
3761,797,1
59,54,1
59,54,1
476,84,1
524,287,1
2930,722,1
3792,149,1
524,287,1
2930,722,1
196,509,1
437,91,1
366,245,1
1087,613,1
134,113,1
3793,91,1
59,54,1
1389,68,1
3713,791,1
1443,26,1
578,566,1
1717,594,1
366,245,1
134,113,1
2430,37,1
849,372,1
134,113,1
68,509,1
2552,661,1
2930,722,1
3365,748,1
96,83,1
366,245,1
134,113,1
3365,748,1
3761,797,1
87,724,1
3794,351,1
3761,797,1
2930,722,1
3713,791,1
3761,797,1
59,54,1
96,83,1
3713,791,1
1443,26,1
402,512,1
3795,226,1
423,147,1
1443,26,1
1717,594,1
1443,26,1
179,212,1
3713,791,1
684,213,1
684,213,1
366,245,1
3761,797,1
3797,499,1
3761,797,1
1066,355,1
3713,791,1
17,375,1
3797,499,1
3365,748,1
3798,192,1
3774,68,1
3799,143,1
366,245,1
1796,68,1
3761,797,1
3713,791,1
370,246,1
578,566,1
3761,797,1
3713,791,1
1066,355,1
59,54,1
3761,797,1
2146,68,1
3761,797,1
3252,755,1
894,434,1
366,245,1
3761,797,1
3761,797,1
3761,797,1
3800,459,1
2948,461,1
443,198,1
443,198,1
382,253,1
2588,591,1
3713,791,1
849,372,1
3761,797,1
382,253,1
659,63,1
962,451,1
2948,461,1
2588,591,1
591,337,1
17,112,1
849,372,1
849,372,1
3802,292,1
591,337,1
351,499,1
591,337,1
3803,449,1
1505,9,1
59,54,1
3713,791,1
1443,26,1
3803,449,1
591,408,1
59,54,1
145,49,1
3713,791,1
36,184,1
2608,495,1
1443,26,1
3803,449,1
59,54,1
1005,434,1
2234,112,1
2948,461,1
1046,417,1
1005,434,1
59,54,1
3803,449,1
2196,68,1
27,27,1
3803,449,1
3805,558,1
659,312,1
1505,473,1
27,27,1
2225,658,1
118,100,1
125,194,1
63,320,1
966,199,1
59,54,1
160,89,1
3803,449,1
2948,461,1
87,724,1
3281,601,1
2650,321,1
966,199,1
125,147,1
443,174,1
87,724,1
655,357,1
118,100,1
59,54,1
3806,661,1
1505,191,1
87,724,1
118,100,1
1531,555,1
195,147,1
322,183,1
87,724,1
894,434,1
2836,714,1
3809,14,1
3809,14,1
27,27,1
3810,343,1
894,434,1
233,342,1
3809,14,1
117,99,1
125,343,1
1005,434,1
3809,14,1
118,100,1
2948,461,1
3809,14,1
3814,244,1
87,724,1
59,54,1
118,100,1
309,225,1
59,54,1
737,259,1
3761,797,1
2136,781,1
512,300,1
3387,389,1
87,724,1
118,100,1
87,724,1
2136,650,1
56,52,1
512,300,1
894,434,1
117,99,1
2836,714,1
832,347,1
118,100,1
292,140,1
2136,781,1
221,495,1
1052,473,1
220,164,1
59,54,1
292,140,1
894,434,1
3761,797,1
894,434,1
210,410,1
3761,797,1
233,700,1
210,410,1
118,100,1
2836,714,1
1547,223,1
2921,721,1
210,410,1
3761,797,1
233,160,1
3761,797,1
365,244,1
3816,628,1
894,434,1
1703,337,1
59,54,1
59,54,1
118,100,1
59,54,1
59,54,1
59,54,1
3761,797,1
1703,337,1
220,801,1
3761,797,1
3761,797,1
59,54,1
59,54,1
2836,714,1
1703,337,1
3818,244,1
233,444,1
17,417,1
233,383,1
2836,714,1
382,253,1
907,435,1
233,701,1
233,283,1
3819,373,1
233,785,1
233,772,1
3612,335,1
118,100,1
3612,335,1
2948,461,1
3821,14,1
233,321,1
3612,153,1
3821,14,1
233,528,1
1005,434,1
144,354,1
3612,335,1
781,390,1
959,26,1
1718,528,1
2225,658,1
118,100,1
781,390,1
1590,104,1
233,473,1
3822,417,1
233,214,1
3612,335,1
118,100,1
233,578,1
233,644,1
959,26,1
959,26,1
233,714,1
1703,337,1
73,733,1
144,117,1
73,734,1
73,543,1
73,115,1
3612,335,1
6,6,1
118,100,1
983,299,1
73,785,1
73,451,1
73,721,1
107,310,1
3612,335,1
118,100,1
3612,335,1
2708,703,1
73,316,1
3823,134,1
2708,703,1
2708,703,1
73,780,1
1066,355,1
959,26,1
2921,721,1
73,202,1
73,746,1
73,528,1
107,310,1
3824,183,1
3450,775,1
1373,134,1
442,277,1
3825,649,1
391,97,1
68,434,1
118,100,1
61,56,1
27,27,1
2225,658,1
2225,658,1
3612,335,1
73,619,1
959,26,1
61,56,1
2225,658,1
2225,658,1
2861,146,1
2948,461,1
2921,721,1
2225,658,1
959,26,1
118,100,1
2225,658,1
3612,335,1
2921,721,1
2948,461,1
2225,658,1
118,100,1
1189,208,1
1189,208,1
535,491,1
2225,658,1
2225,658,1
725,246,1
2225,658,1
1189,208,1
3826,395,1
2225,658,1
195,147,1
61,56,1
1189,208,1
3743,104,1
3828,396,1
1189,208,1
382,253,1
118,100,1
959,26,1
2133,34,1
382,253,1
36,184,1
36,184,1
36,184,1
3831,22,1
2133,34,1
40,193,1
2133,34,1
714,370,1
959,26,1
714,370,1
118,100,1
532,210,1
714,370,1
84,34,1
714,370,1
118,100,1
1535,210,1
3275,600,1
40,451,1
3832,608,1
714,370,1
168,181,1
714,370,1
639,543,1
118,100,1
1182,733,1
714,370,1
3832,608,1
1182,733,1
1182,733,1
1644,396,1
90,78,1
391,60,1
714,370,1
27,27,1
714,370,1
1644,396,1
3833,324,1
714,370,1
959,26,1
2948,461,1
2948,461,1
248,188,1
2985,410,1
254,666,1
2444,684,1
17,509,1
714,370,1
2985,410,1
443,163,1
27,27,1
210,410,1
782,244,1
714,370,1
2948,461,1
959,26,1
264,202,1
292,624,1
714,370,1
3835,396,1
714,370,1
3836,396,1
3836,396,1
714,370,1
259,197,1
3275,600,1
259,197,1
221,656,1
714,370,1
997,372,1
2076,644,1
2948,461,1
3836,396,1
3837,68,1
285,210,1
2133,396,1
2921,721,1
2921,721,1
959,26,1
3838,273,1
2076,644,1
2076,644,1
714,370,1
2921,721,1
292,624,1
294,218,1
3839,396,1
17,202,1
2076,644,1
795,208,1
2921,721,1
761,396,1
714,370,1
2921,721,1
761,396,1
2076,644,1
761,396,1
761,396,1
761,396,1
2294,464,1
761,396,1
761,396,1
761,396,1
761,396,1
2921,721,1
2921,721,1
714,370,1
3840,112,1
259,197,1
2921,721,1
259,197,1
3761,797,1
714,370,1
795,208,1
225,167,1
795,208,1
225,167,1
714,370,1
714,370,1
714,370,1
714,370,1
259,197,1
714,370,1
714,370,1
1260,608,1
1260,608,1
2049,429,1
714,370,1
782,646,1
294,218,1
294,218,1
3842,219,1
3843,600,1
802,373,1
412,266,1
3844,397,1
264,202,1
480,183,1
3845,802,1
294,218,1
294,218,1
294,218,1
1529,333,1
714,370,1
3846,89,1
264,202,1
714,370,1
714,370,1
1189,208,1
160,481,1
160,89,1
714,370,1
259,197,1
714,370,1
1189,208,1
3762,798,1
714,370,1
2055,184,1
3713,791,1
3845,802,1
795,208,1
3847,74,1
2444,684,1
1189,208,1
294,218,1
443,70,1
327,349,1
327,349,1
327,349,1
443,174,1
3845,802,1
285,501,1
294,218,1
2225,658,1
294,218,1
3845,802,1
2225,658,1
1052,473,1
2353,112,1
218,162,1
959,26,1
287,59,1
223,160,1
287,59,1
1670,218,1
218,162,1
1599,536,1
1599,536,1
294,218,1
1785,544,1
1599,536,1
997,502,1
3011,192,1
294,218,1
1052,473,1
3011,192,1
3011,192,1
562,59,1
959,26,1
294,218,1
959,26,1
3011,192,1
3011,192,1
3845,802,1
959,26,1
3011,192,1
3011,192,1
1052,473,1
537,105,1
3845,802,1
3011,192,1
3011,192,1
1599,536,1
259,197,1
259,197,1
3011,192,1
611,391,1
3845,802,1
2177,653,1
287,59,1
90,78,1
294,218,1
3011,192,1
3011,192,1
226,168,1
3507,12,1
2375,344,1
795,47,1
2049,429,1
3849,184,1
1551,561,1
3011,192,1
2177,653,1
2375,344,1
3011,192,1
3011,192,1
3849,184,1
3011,192,1
259,197,1
3011,192,1
259,197,1
3011,192,1
802,803,1
294,218,1
2468,677,1
3011,192,1
259,197,1
3011,192,1
2648,700,1
3011,192,1
2177,653,1
1531,555,1
294,218,1
2375,344,1
2468,677,1
2375,344,1
294,218,1
714,370,1
714,370,1
2375,344,1
294,218,1
2375,344,1
2177,653,1
2375,344,1
2356,321,1
714,370,1
959,253,1
294,218,1
714,370,1
294,218,1
76,100,1
959,253,1
714,370,1
959,253,1
714,370,1
3760,203,1
95,109,1
959,253,1
714,370,1
3011,192,1
714,370,1
3011,192,1
410,67,1
1598,46,1
802,373,1
2648,700,1
714,370,1
959,26,1
410,67,1
714,370,1
39,709,1
714,370,1
802,803,1
714,370,1
3853,804,1
714,370,1
2177,653,1
714,370,1
319,184,1
291,65,1
2154,651,1
2177,653,1
3270,759,1
410,67,1
3854,299,1
714,370,1
319,184,1
270,205,1
3016,40,1
1968,629,1
3856,314,1
2648,700,1
76,100,1
410,67,1
3857,805,1
959,26,1
714,370,1
264,202,1
3858,329,1
105,91,1
36,184,1
3859,396,1
76,100,1
3860,132,1
270,205,1
1968,629,1
1968,629,1
39,709,1
2177,653,1
802,373,1
959,26,1
3134,741,1
3134,741,1
802,373,1
1268,332,1
1119,489,1
1531,555,1
3134,741,1
325,229,1
264,202,1
1119,489,1
1268,621,1
3134,741,1
1531,555,1
76,100,1
802,373,1
287,59,1
714,370,1
3134,741,1
193,146,1
271,91,1
714,370,1
285,396,1
2948,461,1
1778,608,1
3134,741,1
76,100,1
714,370,1
1119,489,1
36,145,1
714,370,1
264,202,1
714,370,1
1417,206,1
2948,461,1
714,370,1
3016,40,1
410,67,1
3270,759,1
714,370,1
2177,653,1
2948,461,1
714,370,1
1119,489,1
714,370,1
76,100,1
3861,646,1
1119,489,1
3861,646,1
3134,741,1
1119,489,1
3016,40,1
2154,651,1
264,202,1
76,100,1
2325,396,1
714,370,1
3862,411,1
3862,411,1
3134,741,1
3016,40,1
714,370,1
3861,646,1
36,406,1
959,26,1
212,158,1
264,202,1
3853,804,1
2154,651,1
3134,741,1
3270,759,1
2948,461,1
264,202,1
410,67,1
2468,677,1
1042,469,1
3134,741,1
3134,741,1
3270,759,1
3270,759,1
3853,804,1
2154,651,1
811,157,1
410,67,1
193,146,1
2648,700,1
1206,507,1
1321,494,1
264,202,1
410,67,1
1959,14,1
3270,759,1
264,202,1
1321,494,1
3853,804,1
3134,741,1
3270,759,1
410,67,1
3270,759,1
3134,741,1
3270,759,1
3270,759,1
3270,759,1
3853,804,1
3270,759,1
959,26,1
3270,759,1
3853,804,1
1321,494,1
3134,741,1
343,221,1
944,163,1
1968,629,1
1968,629,1
3426,772,1
410,67,1
3270,759,1
3864,132,1
134,113,1
3853,804,1
3134,741,1
134,113,1
1968,629,1
134,113,1
134,113,1
959,26,1
3354,566,1
134,113,1
76,502,1
959,26,1
1968,629,1
3275,600,1
3134,741,1
335,22,1
335,234,1
90,78,1
3275,600,1
3134,741,1
429,59,1
429,59,1
400,784,1
400,784,1
3134,741,1
400,784,1
2734,706,1
2103,406,1
242,184,1
242,349,1
242,349,1
379,572,1
1971,729,1
1607,512,1
334,232,1
3134,741,1
1266,806,1
3275,600,1
1266,806,1
88,76,1
90,78,1
624,344,1
379,572,1
1629,405,1
335,68,1
334,232,1
88,76,1
3867,91,1
1629,405,1
335,74,1
1662,585,1
3868,661,1
88,76,1
624,344,1
1607,512,1
1435,368,1
1607,512,1
1531,555,1
3761,797,1
1531,555,1
1607,512,1
739,765,1
392,258,1
3869,382,1
1607,512,1
1607,512,1
2948,461,1
1607,512,1
3761,797,1
3761,797,1
3507,779,1
1968,629,1
1607,512,1
1244,511,1
1607,512,1
1607,512,1
1607,512,1
319,184,1
3869,382,1
819,157,1
2402,382,1
2648,700,1
3871,147,1
334,232,1
3872,12,1
2734,706,1
3872,12,1
2265,660,1
1971,726,1
1971,726,1
1856,723,1
1607,512,1
3873,396,1
1435,583,1
1629,405,1
1856,723,1
1968,629,1
1244,511,1
3874,723,1
1968,629,1
1607,512,1
3596,784,1
2885,10,1
1968,629,1
1607,512,1
1435,583,1
1662,456,1
3874,807,1
1662,363,1
1608,440,1
1968,629,1
1607,512,1
3874,807,1
3875,91,1
1435,583,1
1968,629,1
1971,726,1
206,335,1
3875,91,1
1608,440,1
1968,629,1
1607,512,1
3875,91,1
1607,512,1
1968,629,1
653,33,1
714,370,1
714,370,1
2531,693,1
1968,629,1
39,213,1
1607,512,1
2734,706,1
1607,512,1
39,111,1
1607,512,1
714,370,1
134,113,1
350,91,1
134,113,1
714,370,1
334,232,1
714,370,1
134,113,1
653,33,1
1607,512,1
134,113,1
1968,629,1
206,153,1
1607,512,1
653,33,1
134,113,1
2531,693,1
39,259,1
714,370,1
506,56,1
1968,629,1
2468,677,1
134,113,1
1607,512,1
2734,706,1
308,228,1
2734,706,1
714,370,1
2531,693,1
1968,629,1
768,90,1
1608,440,1
1435,583,1
768,90,1
768,90,1
2531,693,1
1599,536,1
3876,361,1
714,370,1
206,153,1
1599,536,1
3877,525,1
714,370,1
208,179,1
1968,629,1
714,370,1
334,232,1
1968,629,1
3761,797,1
1435,583,1
134,113,1
1599,536,1
1662,585,1
2531,693,1
1599,536,1
714,370,1
308,228,1
3761,797,1
1435,583,1
811,157,1
1435,583,1
1968,629,1
39,213,1
39,213,1
193,146,1
1968,629,1
3761,797,1
3878,701,1
1968,629,1
3592,112,1
1629,405,1
273,172,1
714,370,1
134,113,1
134,113,1
836,22,1
714,370,1
714,370,1
836,22,1
1968,629,1
3761,797,1
334,232,1
3879,411,1
3880,286,1
1435,583,1
308,228,1
836,22,1
273,172,1
714,370,1
1968,629,1
1608,440,1
134,113,1
714,370,1
134,113,1
811,157,1
3605,375,1
134,113,1
134,113,1
714,370,1
1608,440,1
1314,112,1
1702,8,1
353,320,1
1089,808,1
1435,583,1
353,320,1
1089,808,1
714,370,1
2104,22,1
617,342,1
353,320,1
3879,411,1
1629,405,1
1702,8,1
1089,808,1
617,342,1
714,370,1
1968,629,1
1089,808,1
6,6,1
1968,629,1
714,370,1
714,370,1
1629,405,1
6,6,1
714,370,1
1287,388,1
714,370,1
1089,808,1
1233,157,1
1089,808,1
6,6,1
2447,406,1
273,172,1
6,6,1
334,232,1
2177,653,1
1853,112,1
1435,583,1
1635,91,1
884,429,1
134,113,1
3882,132,1
273,172,1
3882,132,1
353,143,1
410,67,1
3882,132,1
134,113,1
2225,658,1
3883,134,1
3605,375,1
1284,516,1
134,113,1
2225,658,1
3883,134,1
2225,658,1
134,113,1
6,6,1
134,113,1
1629,405,1
3605,375,1
6,6,1
3884,347,1
2356,321,1
2177,653,1
400,784,1
1575,568,1
134,113,1
1575,568,1
319,184,1
400,784,1
400,784,1
2177,653,1
1575,568,1
1575,568,1
1575,568,1
1629,405,1
2225,658,1
400,784,1
1284,516,1
53,320,1
3605,375,1
76,502,1
3605,375,1
3262,396,1
2558,28,1
3878,701,1
3605,375,1
3426,772,1
3262,396,1
3880,286,1
977,441,1
1185,554,1
2468,677,1
2265,660,1
1127,661,1
1598,239,1
308,228,1
3887,588,1
3605,375,1
1717,594,1
1284,516,1
601,747,1
1130,305,1
2948,461,1
3888,325,1
823,12,1
1284,516,1
264,202,1
2948,461,1
3878,701,1
977,441,1
308,228,1
977,441,1
356,219,1
1435,583,1
410,67,1
410,67,1
823,12,1
2025,50,1
410,67,1
1968,629,1
145,49,1
3644,372,1
1717,594,1
1185,701,1
2447,79,1
308,228,1
1717,594,1
145,49,1
145,49,1
1968,629,1
2468,677,1
1702,8,1
823,12,1
1702,8,1
1968,629,1
3605,375,1
1702,8,1
3605,375,1
3605,375,1
2468,677,1
1968,629,1
1702,8,1
865,351,1
1702,8,1
3882,132,1
1435,583,1
3882,132,1
1968,629,1
274,138,1
2468,677,1
264,202,1
1717,594,1
1702,8,1
1968,629,1
3882,132,1
1702,8,1
969,160,1
1968,629,1
274,138,1
1968,629,1
2468,677,1
274,138,1
3862,411,1
894,434,1
1087,613,1
1087,613,1
1399,382,1
1087,613,1
1630,160,1
1630,160,1
1717,594,1
274,138,1
3889,174,1
3889,174,1
2930,722,1
2468,677,1
145,49,1
2930,722,1
617,342,1
3878,701,1
1968,629,1
145,49,1
1968,629,1
3507,779,1
145,49,1
238,286,1
3445,412,1
440,278,1
3507,779,1
365,244,1
1968,629,1
1087,613,1
1087,613,1
3507,779,1
2558,28,1
274,138,1
371,321,1
334,232,1
145,49,1
3594,187,1
1968,629,1
3594,187,1
2558,28,1
294,218,1
1722,575,1
285,22,1
2558,28,1
1968,629,1
2032,486,1
1892,184,1
285,22,1
285,22,1
948,446,1
285,22,1
2558,28,1
1968,629,1
1087,613,1
1968,629,1
3445,412,1
17,112,1
785,392,1
1968,629,1
3445,412,1
2558,28,1
1608,440,1
963,486,1
145,49,1
1087,613,1
3707,608,1
145,49,1
1608,440,1
1772,112,1
518,673,1
1087,613,1
1608,440,1
1221,507,1
2353,41,1
1221,507,1
1569,242,1
3671,788,1
1221,507,1
303,85,1
1221,507,1
3891,358,1
1221,507,1
303,337,1
1221,507,1
3707,608,1
2353,41,1
1221,507,1
3148,112,1
145,49,1
1221,507,1
1087,613,1
182,139,1
1221,507,1
3707,608,1
1221,507,1
1087,613,1
1221,507,1
3671,788,1
1221,507,1
2948,461,1
1221,507,1
226,168,1
1087,613,1
3507,12,1
1087,613,1
1569,284,1
410,67,1
285,22,1
226,168,1
2356,321,1
1968,629,1
552,396,1
3671,788,1
552,396,1
1569,284,1
1335,401,1
3148,112,1
552,396,1
533,49,1
388,255,1
894,434,1
2376,676,1
1087,613,1
1221,507,1
3671,788,1
3894,611,1
2025,50,1
467,392,1
410,67,1
3895,413,1
3148,112,1
1221,507,1
410,67,1
2948,461,1
1221,507,1
533,223,1
1087,613,1
467,392,1
1139,734,1
517,406,1
660,613,1
410,67,1
1257,810,1
3896,361,1
3897,661,1
400,784,1
3671,788,1
1087,613,1
1257,810,1
410,67,1
3898,493,1
1087,613,1
1221,507,1
1968,629,1
1492,765,1
1221,507,1
2948,461,1
1087,613,1
1221,507,1
199,203,1
1221,507,1
1221,507,1
1221,507,1
199,203,1
449,587,1
1257,810,1
2948,461,1
1257,810,1
1221,507,1
449,587,1
3899,457,1
1257,810,1
1221,507,1
449,587,1
3671,788,1
537,413,1
3148,112,1
449,587,1
3515,544,1
894,434,1
1221,507,1
449,587,1
3671,788,1
1127,661,1
449,587,1
343,221,1
1221,507,1
270,205,1
343,221,1
2650,321,1
343,221,1
1257,810,1
1257,810,1
3671,788,1
1221,507,1
1087,613,1
1087,613,1
1139,281,1
537,318,1
1257,810,1
388,255,1
1373,134,1
270,205,1
3900,505,1
319,184,1
3901,700,1
1569,284,1
3901,700,1
3902,155,1
2115,184,1
480,219,1
3903,741,1
3778,800,1
270,205,1
2848,660,1
3594,200,1
3148,112,1
3904,84,1
1722,575,1
997,372,1
566,10,1
3666,600,1
997,502,1
3148,112,1
417,285,1
388,255,1
270,205,1
449,587,1
3148,112,1
87,724,1
388,255,1
2848,660,1
617,342,1
449,587,1
482,396,1
3900,505,1
482,396,1
87,724,1
1722,575,1
3671,788,1
449,587,1
2848,660,1
2948,461,1
87,724,1
3148,112,1
617,342,1
270,205,1
3905,321,1
449,587,1
3671,788,1
442,277,1
2948,461,1
997,457,1
87,724,1
3671,788,1
270,205,1
1492,765,1
1722,575,1
449,587,1
3671,788,1
3906,294,1
87,724,1
1722,575,1
370,246,1
1722,575,1
3206,112,1
2848,660,1
270,205,1
2921,721,1
2848,660,1
449,587,1
3148,112,1
76,502,1
449,587,1
76,502,1
76,502,1
493,184,1
76,502,1
3507,12,1
1705,68,1
2848,660,1
264,202,1
2921,721,1
1684,42,1
3148,112,1
2746,246,1
3910,68,1
273,172,1
1316,521,1
3911,132,1
3148,112,1
273,172,1
475,256,1
1087,613,1
1316,521,1
1087,613,1
1435,583,1
1087,613,1
3912,778,1
343,221,1
3911,132,1
273,172,1
3043,709,1
1316,521,1
3912,778,1
3912,778,1
2240,106,1
1316,521,1
1087,613,1
1316,521,1
1087,613,1
3912,778,1
3148,112,1
1087,613,1
2240,106,1
3912,778,1
2166,639,1
3912,778,1
1087,613,1
966,199,1
273,172,1
482,451,1
894,434,1
