source,target,weight
5622,868,1
2648,700,1
402,844,1
1139,711,1
2741,552,1
1652,389,1
2648,700,1
2781,65,1
1826,606,1
51,475,1
1826,606,1
1139,122,1
5702,281,1
1012,141,1
2356,321,1
2274,913,1
1772,486,1
476,65,1
5702,281,1
1139,122,1
3060,781,1
4908,832,1
1471,889,1
68,434,1
1005,434,1
5622,868,1
1202,122,1
1139,122,1
2136,650,1
1139,281,1
1826,606,1
2136,650,1
649,87,1
2741,552,1
5702,281,1
1139,718,1
1826,606,1
1826,606,1
1139,711,1
2650,227,1
997,590,1
1652,389,1
1826,606,1
1826,606,1
221,859,1
1826,606,1
1906,283,1
1826,606,1
1652,389,1
1826,606,1
1906,283,1
959,26,1
471,65,1
2194,650,1
1652,389,1
1826,606,1
382,253,1
1202,122,1
5685,58,1
894,434,1
221,869,1
6068,321,1
1826,606,1
430,609,1
5980,932,1
5945,652,1
1139,718,1
5945,652,1
1139,718,1
1139,718,1
5945,652,1
5980,932,1
5262,497,1
5945,652,1
17,348,1
651,250,1
5945,652,1
63,609,1
5945,652,1
3491,889,1
997,702,1
5945,652,1
5680,907,1
430,609,1
5945,652,1
5758,913,1
1139,718,1
959,26,1
5680,907,1
1257,731,1
651,250,1
959,26,1
1139,122,1
5980,932,1
6069,358,1
959,26,1
5980,932,1
5980,932,1
959,26,1
2355,226,1
2092,122,1
2092,122,1
721,358,1
1257,731,1
430,274,1
3833,65,1
2192,655,1
1257,731,1
6070,239,1
4647,65,1
2175,652,1
2355,226,1
1139,281,1
2175,652,1
959,26,1
4647,65,1
2175,652,1
1139,718,1
2175,652,1
1139,718,1
2175,652,1
2175,652,1
1139,711,1
802,373,1
1139,718,1
1257,731,1
1139,711,1
3931,615,1
1257,731,1
802,373,1
494,666,1
802,373,1
291,65,1
959,26,1
6070,239,1
3921,65,1
224,166,1
802,373,1
764,65,1
346,388,1
3921,65,1
3857,805,1
802,373,1
2192,655,1
1665,586,1
5980,932,1
2192,655,1
1376,275,1
2230,16,1
1665,586,1
1288,35,1
802,373,1
959,26,1
2192,655,1
1376,275,1
224,166,1
6071,539,1
224,166,1
17,539,1
2192,655,1
400,784,1
118,100,1
4085,791,1
5980,932,1
802,373,1
5980,932,1
36,551,1
1376,275,1
1288,35,1
5980,932,1
36,551,1
291,65,1
1412,890,1
224,166,1
6031,277,1
6031,277,1
118,100,1
802,373,1
5980,932,1
5622,116,1
1036,33,1
400,590,1
5758,913,1
2136,650,1
400,590,1
3275,600,1
651,250,1
3275,600,1
5758,913,1
3275,600,1
5758,913,1
221,36,1
3275,600,1
959,26,1
764,609,1
802,373,1
494,396,1
400,590,1
2136,650,1
400,590,1
1478,547,1
118,100,1
1478,547,1
346,396,1
651,250,1
1478,547,1
1046,417,1
651,250,1
402,551,1
5758,913,1
2136,650,1
402,551,1
494,666,1
1478,547,1
802,373,1
492,243,1
402,551,1
802,373,1
1688,122,1
1478,547,1
802,373,1
5039,890,1
224,166,1
5039,890,1
5980,932,1
1478,547,1
233,94,1
1478,547,1
5980,932,1
233,700,1
118,100,1
118,100,1
996,869,1
1158,890,1
233,147,1
5758,913,1
492,243,1
996,869,1
561,184,1
2289,667,1
996,869,1
5980,932,1
4085,174,1
5980,932,1
996,869,1
6072,528,1
221,869,1
5905,923,1
224,166,1
89,292,1
996,869,1
1182,711,1
5888,921,1
2289,667,1
5758,913,1
216,161,1
561,163,1
5758,913,1
5357,873,1
561,163,1
156,890,1
5758,913,1
2976,861,1
1912,22,1
233,677,1
1052,473,1
2175,652,1
255,341,1
1688,122,1
5841,717,1
6072,528,1
233,724,1
233,761,1
3275,600,1
1972,601,1
3275,600,1
255,341,1
6072,528,1
1158,890,1
1478,547,1
2289,667,1
3275,600,1
3857,805,1
996,869,1
221,869,1
118,100,1
3275,600,1
2175,652,1
5357,873,1
1972,601,1
162,341,1
224,166,1
233,574,1
3436,774,1
5926,551,1
996,869,1
233,651,1
233,915,1
156,589,1
640,879,1
527,859,1
4085,902,1
2274,913,1
1972,601,1
233,894,1
2274,913,1
195,157,1
640,879,1
640,879,1
2175,652,1
1478,547,1
5357,873,1
118,100,1
156,589,1
5847,348,1
2175,652,1
233,283,1
782,423,1
382,253,1
5980,932,1
1182,711,1
6075,767,1
2175,652,1
5980,932,1
221,869,1
2175,652,1
640,879,1
6075,767,1
68,528,1
2175,652,1
5980,932,1
221,859,1
400,590,1
227,93,1
6076,902,1
3857,816,1
400,590,1
36,184,1
2175,652,1
400,590,1
156,902,1
233,526,1
6072,528,1
5357,873,1
996,869,1
2175,652,1
2175,652,1
6077,365,1
2175,652,1
221,869,1
1136,495,1
640,879,1
4647,65,1
3755,472,1
233,392,1
5980,932,1
1478,547,1
2230,275,1
493,184,1
5357,873,1
4240,507,1
233,160,1
233,601,1
382,253,1
6078,299,1
492,243,1
382,253,1
382,253,1
233,25,1
1906,299,1
3762,798,1
3762,798,1
6079,844,1
3762,798,1
2378,184,1
3497,890,1
4085,348,1
40,838,1
1590,104,1
3497,890,1
1478,547,1
5980,932,1
5980,932,1
5888,921,1
5357,873,1
5888,921,1
224,166,1
5888,921,1
3497,890,1
5888,921,1
3497,890,1
5888,921,1
5888,921,1
3497,890,1
2031,100,1
233,928,1
233,104,1
233,243,1
233,770,1
1158,890,1
5357,873,1
764,65,1
1478,547,1
1005,434,1
3497,890,1
4041,749,1
4041,749,1
5888,921,1
4041,749,1
472,101,1
1478,547,1
4041,749,1
2306,526,1
1478,547,1
2031,100,1
2069,737,1
5888,921,1
4041,749,1
5888,921,1
1392,936,1
218,399,1
5357,873,1
3049,292,1
224,166,1
4041,749,1
1392,936,1
4041,749,1
1392,869,1
4085,494,1
5357,873,1
3085,869,1
224,166,1
4041,749,1
5357,873,1
4041,749,1
4041,749,1
40,873,1
3049,235,1
4041,749,1
996,869,1
4041,749,1
3049,22,1
224,166,1
996,869,1
5772,844,1
4041,749,1
3203,348,1
762,125,1
4041,749,1
6072,528,1
5063,87,1
1392,869,1
5063,87,1
6081,936,1
3203,348,1
6081,936,1
5063,87,1
3203,348,1
6081,936,1
6081,936,1
1980,335,1
6081,936,1
5905,923,1
959,26,1
3203,348,1
6081,936,1
5063,87,1
5905,923,1
3085,869,1
5905,923,1
997,590,1
391,60,1
3029,928,1
5905,923,1
4772,909,1
5905,923,1
4085,883,1
6082,924,1
3029,928,1
3275,600,1
997,590,1
5905,923,1
815,145,1
996,869,1
996,869,1
3755,472,1
5912,628,1
1392,7,1
1316,521,1
4772,909,1
1392,869,1
1316,521,1
3029,928,1
76,100,1
5912,628,1
5841,717,1
2306,526,1
472,283,1
2306,526,1
2092,477,1
985,905,1
3029,928,1
2289,667,1
1316,521,1
3029,928,1
2289,667,1
997,590,1
997,590,1
3029,928,1
6048,362,1
472,283,1
6082,924,1
3029,928,1
1951,357,1
1951,357,1
6083,402,1
996,869,1
2306,526,1
2289,667,1
156,890,1
2306,526,1
2289,667,1
1951,357,1
248,188,1
3383,770,1
3060,781,1
2289,667,1
36,551,1
224,166,1
3029,928,1
1244,914,1
1244,914,1
1478,547,1
765,174,1
765,174,1
6084,46,1
646,936,1
4845,844,1
1478,547,1
765,174,1
996,7,1
2306,526,1
768,90,1
6084,46,1
3383,770,1
291,65,1
768,90,1
6081,936,1
5912,628,1
195,147,1
6081,936,1
768,90,1
310,254,1
894,434,1
3349,873,1
1478,547,1
6081,936,1
255,341,1
765,174,1
3275,600,1
6072,528,1
3404,735,1
2306,526,1
2306,526,1
195,147,1
5412,888,1
2444,684,1
764,65,1
2648,700,1
104,771,1
765,174,1
3349,873,1
3404,735,1
3383,770,1
3349,873,1
1478,547,1
535,491,1
104,771,1
1244,914,1
535,491,1
1478,547,1
3349,873,1
6086,262,1
5412,888,1
765,174,1
3349,873,1
5841,717,1
3029,928,1
3029,928,1
1478,547,1
646,936,1
2306,526,1
3349,873,1
5916,772,1
894,434,1
1244,914,1
1478,547,1
894,434,1
1244,914,1
1244,914,1
1244,914,1
1478,547,1
4085,449,1
2846,761,1
3029,928,1
1478,547,1
3349,873,1
5648,904,1
646,936,1
3029,928,1
894,434,1
2306,526,1
5648,904,1
3060,781,1
5648,904,1
2306,526,1
996,936,1
5648,904,1
252,613,1
1478,547,1
5648,904,1
2306,670,1
3029,928,1
5115,261,1
5648,904,1
646,936,1
5115,261,1
996,936,1
3029,928,1
5115,261,1
109,243,1
4085,868,1
3029,928,1
2468,677,1
3029,928,1
996,936,1
109,243,1
40,22,1
2468,677,1
5648,904,1
2846,761,1
8,123,1
996,936,1
3029,928,1
997,590,1
5648,904,1
996,936,1
6,6,1
3029,928,1
996,936,1
996,936,1
2289,667,1
224,166,1
5648,904,1
5648,904,1
2846,761,1
5648,904,1
1785,544,1
4530,840,1
996,936,1
224,166,1
2294,464,1
3029,928,1
3275,600,1
4085,913,1
3029,928,1
537,761,1
5648,904,1
36,844,1
292,624,1
181,90,1
894,434,1
17,22,1
36,844,1
646,936,1
894,434,1
997,784,1
3404,735,1
684,111,1
3404,735,1
4752,859,1
3029,928,1
2846,761,1
4530,840,1
997,510,1
3404,735,1
537,761,1
417,254,1
5412,888,1
1244,914,1
5648,904,1
417,254,1
36,844,1
739,336,1
1158,890,1
4100,924,1
36,844,1
5648,904,1
429,59,1
646,936,1
4015,869,1
1702,341,1
5648,904,1
2846,761,1
4530,840,1
3404,735,1
4648,915,1
3029,928,1
8,869,1
1158,890,1
5648,904,1
894,434,1
3029,928,1
36,145,1
4772,909,1
2846,761,1
3029,928,1
996,936,1
3029,928,1
1702,8,1
5648,904,1
1702,8,1
5498,892,1
6049,163,1
5498,892,1
684,111,1
39,259,1
4530,840,1
3404,735,1
5498,892,1
684,111,1
684,111,1
5498,892,1
1478,547,1
39,213,1
2289,667,1
894,434,1
1702,341,1
1244,914,1
1277,65,1
4530,840,1
39,38,1
3029,928,1
1277,65,1
1478,547,1
1277,65,1
4530,840,1
646,936,1
1258,477,1
1258,477,1
537,932,1
1478,547,1
894,434,1
3060,781,1
124,137,1
3404,735,1
3029,928,1
292,624,1
1158,890,1
1478,547,1
292,624,1
3029,928,1
6092,160,1
4530,840,1
3404,735,1
292,624,1
2177,653,1
3029,928,1
36,145,1
3029,928,1
2289,667,1
1244,914,1
5980,932,1
3029,928,1
5980,932,1
2177,653,1
292,624,1
4530,840,1
5980,932,1
3404,735,1
292,624,1
5908,477,1
3612,876,1
5980,932,1
3404,735,1
327,665,1
327,665,1
292,624,1
2289,667,1
977,441,1
3029,928,1
4530,840,1
2289,667,1
327,665,1
646,936,1
292,624,1
292,624,1
292,624,1
646,936,1
3029,928,1
292,624,1
1012,141,1
4530,840,1
327,665,1
1392,936,1
646,936,1
4446,197,1
4446,197,1
894,434,1
6041,869,1
894,434,1
344,233,1
2777,106,1
1478,547,1
2777,106,1
292,624,1
3029,928,1
4446,197,1
4530,840,1
1478,547,1
4530,840,1
764,609,1
1012,141,1
3612,876,1
907,435,1
3029,928,1
1702,8,1
3612,876,1
1478,547,1
4530,840,1
1611,477,1
2468,677,1
3612,876,1
3659,711,1
3612,876,1
4503,501,1
1334,524,1
6096,938,1
1334,524,1
39,213,1
3060,781,1
3029,928,1
4503,501,1
1334,524,1
4503,501,1
4503,501,1
3029,928,1
611,375,1
4844,932,1
292,624,1
1334,524,1
1182,711,1
4530,840,1
1182,711,1
6097,908,1
1975,350,1
6097,908,1
3029,928,1
1182,711,1
5399,877,1
1182,711,1
3029,928,1
3612,876,1
4530,840,1
1182,711,1
3612,876,1
3612,876,1
3612,876,1
4844,932,1
1258,477,1
1182,711,1
4530,840,1
214,159,1
1713,625,1
1182,711,1
996,869,1
214,159,1
1611,122,1
884,429,1
168,181,1
4530,840,1
1119,489,1
6096,938,1
1713,625,1
884,429,1
1713,625,1
4530,840,1
1284,516,1
1713,625,1
2610,459,1
6099,522,1
1119,489,1
1713,625,1
611,375,1
4530,840,1
214,159,1
3025,39,1
214,159,1
6100,668,1
764,609,1
6100,668,1
1611,477,1
581,184,1
1478,547,1
6100,668,1
4164,364,1
214,159,1
3349,873,1
884,429,1
3025,39,1
764,609,1
270,205,1
997,510,1
214,159,1
2526,98,1
1702,341,1
1702,341,1
3404,735,1
4530,840,1
1114,488,1
6100,668,1
4530,840,1
269,84,1
270,205,1
4530,840,1
168,181,1
3404,735,1
2240,335,1
6100,668,1
1971,729,1
214,159,1
2213,206,1
623,590,1
303,439,1
4530,840,1
270,205,1
623,590,1
6096,938,1
2115,184,1
623,590,1
623,590,1
1114,488,1
768,90,1
270,205,1
623,590,1
1971,718,1
6103,209,1
107,404,1
4530,840,1
270,205,1
1114,488,1
1284,516,1
4530,840,1
1284,516,1
6100,668,1
4304,507,1
1575,568,1
996,936,1
4530,840,1
5909,243,1
768,90,1
996,936,1
4530,840,1
4530,840,1
6100,668,1
996,936,1
4530,840,1
6100,668,1
996,936,1
4530,840,1
4775,850,1
2534,206,1
5527,894,1
829,382,1
996,936,1
1611,122,1
5527,894,1
996,936,1
339,39,1
5527,894,1
5813,396,1
36,184,1
996,936,1
996,936,1
6048,362,1
2534,206,1
4217,205,1
1613,729,1
379,572,1
6104,334,1
2356,321,1
996,936,1
996,936,1
1206,922,1
996,936,1
36,184,1
391,97,1
5527,894,1
1206,507,1
1206,507,1
1206,507,1
4530,840,1
6100,668,1
6100,668,1
5527,894,1
736,378,1
2240,335,1
5527,894,1
1743,382,1
4530,840,1
343,538,1
343,538,1
4530,840,1
271,91,1
2240,335,1
2534,206,1
4530,840,1
2534,206,1
4530,840,1
1696,123,1
346,396,1
4515,417,1
2240,335,1
4530,840,1
36,844,1
159,123,1
2534,206,1
181,90,1
2526,456,1
5813,666,1
1611,477,1
5092,31,1
2240,335,1
5092,31,1
5092,31,1
3060,781,1
5092,31,1
5092,31,1
5092,31,1
218,399,1
5092,31,1
270,205,1
6100,668,1
5092,31,1
218,399,1
5092,31,1
2534,206,1
5092,31,1
1575,568,1
270,205,1
3609,119,1
46,43,1
1575,568,1
1251,413,1
343,538,1
1258,477,1
5527,894,1
3349,873,1
343,538,1
343,538,1
1611,122,1
346,388,1
3349,873,1
4240,507,1
343,538,1
5527,894,1
1575,568,1
1575,568,1
346,242,1
6105,701,1
1478,547,1
1478,547,1
5527,894,1
4800,580,1
4240,507,1
1478,547,1
6106,625,1
872,423,1
1478,547,1
552,25,1
379,572,1
5092,31,1
6056,493,1
343,538,1
552,25,1
379,572,1
3890,376,1
5871,924,1
1478,547,1
2468,677,1
1478,547,1
5527,894,1
2468,677,1
552,25,1
5527,894,1
5092,31,1
5527,894,1
2846,761,1
1694,358,1
4530,840,1
5527,894,1
2534,206,1
3349,873,1
884,429,1
3349,873,1
270,205,1
6105,701,1
5092,31,1
2534,206,1
1478,547,1
996,936,1
2846,761,1
270,205,1
996,936,1
6109,924,1
996,936,1
17,348,1
1148,551,1
5092,31,1
1478,547,1
6100,668,1
4998,22,1
996,936,1
2846,761,1
996,936,1
996,936,1
5092,31,1
270,205,1
5092,31,1
270,205,1
3349,873,1
5092,31,1
996,936,1
245,449,1
5092,31,1
3159,125,1
1703,281,1
1478,547,1
4240,507,1
5092,31,1
5092,31,1
291,244,1
1778,360,1
5092,31,1
1478,547,1
2534,206,1
3270,759,1
5092,31,1
4240,507,1
3349,873,1
2534,206,1
5092,31,1
1478,547,1
6100,668,1
1621,573,1
5092,31,1
5092,31,1
1321,494,1
270,205,1
1594,493,1
6100,668,1
6110,138,1
5092,31,1
2534,206,1
3349,873,1
4240,507,1
6100,668,1
1665,586,1
225,167,1
4240,507,1
623,590,1
4240,507,1
1611,122,1
783,153,1
1621,573,1
2534,206,1
1114,488,1
6100,668,1
861,322,1
3349,873,1
4772,909,1
1703,281,1
2846,761,1
1665,586,1
4240,507,1
2846,761,1
1114,488,1
1363,350,1
2846,761,1
3349,873,1
823,34,1
2846,761,1
823,34,1
305,141,1
466,936,1
1321,494,1
466,936,1
466,936,1
305,141,1
2846,761,1
3349,873,1
880,44,1
3349,873,1
305,141,1
1621,573,1
1321,494,1
3404,735,1
3349,873,1
6114,22,1
3712,590,1
4772,909,1
2839,147,1
2997,909,1
6100,668,1
270,205,1
310,254,1
6100,668,1
3871,147,1
4102,717,1
466,936,1
305,141,1
2468,677,1
2134,936,1
2558,28,1
305,141,1
2134,936,1
5201,46,1
1621,573,1
1635,65,1
4697,844,1
1975,350,1
305,141,1
1114,488,1
6100,668,1
2534,206,1
4102,717,1
4102,717,1
4697,844,1
1621,573,1
46,43,1
1321,494,1
3349,873,1
4697,844,1
4102,717,1
1139,281,1
6100,668,1
1621,573,1
6100,668,1
1621,573,1
713,187,1
1139,281,1
1139,281,1
4102,717,1
2839,147,1
1621,573,1
3349,873,1
76,726,1
1139,281,1
4102,717,1
4885,450,1
6100,668,1
150,205,1
2534,206,1
4102,717,1
1590,104,1
1139,281,1
1139,281,1
2534,206,1
76,726,1
2713,784,1
1139,281,1
1321,494,1
2558,28,1
4102,717,1
6100,668,1
2713,784,1
2356,321,1
2534,206,1
150,205,1
2534,206,1
5916,772,1
2997,909,1
68,147,1
1139,281,1
1321,494,1
104,771,1
1139,281,1
417,285,1
6117,890,1
1244,814,1
1321,494,1
2534,206,1
4271,723,1
150,205,1
2534,206,1
1973,380,1
76,100,1
1321,494,1
1607,512,1
1607,512,1
2396,677,1
1892,184,1
2726,347,1
1607,512,1
2289,667,1
2713,784,1
6118,33,1
6119,457,1
76,100,1
1607,512,1
6072,528,1
1206,922,1
1206,507,1
512,300,1
1607,512,1
76,100,1
400,784,1
1975,350,1
1206,507,1
1478,547,1
5092,31,1
1478,547,1
1206,507,1
400,784,1
498,911,1
1206,507,1
400,784,1
6120,551,1
3275,600,1
1478,547,1
1569,284,1
6072,528,1
46,43,1
1478,547,1
1621,573,1
150,205,1
400,784,1
2289,667,1
46,43,1
1478,547,1
367,60,1
2289,667,1
400,784,1
6121,382,1
2289,667,1
367,78,1
150,205,1
1569,242,1
1569,242,1
1569,242,1
3134,741,1
364,441,1
2713,784,1
3649,660,1
1569,242,1
1569,242,1
3039,364,1
400,784,1
1621,573,1
400,784,1
6,6,1
6121,382,1
4240,507,1
5912,628,1
3871,147,1
1621,573,1
1005,434,1
5092,31,1
1313,336,1
364,243,1
2319,671,1
364,243,1
1259,152,1
3611,347,1
3649,660,1
68,528,1
644,842,1
1005,434,1
4530,840,1
1478,547,1
1363,350,1
2741,552,1
4530,840,1
736,378,1
1621,573,1
2713,784,1
6121,382,1
6,6,1
2713,784,1
4530,840,1
2713,784,1
4534,507,1
364,243,1
367,28,1
4534,507,1
4530,840,1
644,842,1
4102,717,1
270,205,1
6124,192,1
4530,840,1
4102,717,1
6121,382,1
4534,507,1
4102,717,1
4530,840,1
2825,457,1
4102,717,1
3134,741,1
6121,382,1
5944,141,1
5092,31,1
2825,12,1
2535,273,1
5092,31,1
5092,31,1
5092,31,1
4102,717,1
1478,547,1
4534,922,1
2864,528,1
4503,501,1
6126,573,1
6126,573,1
285,501,1
736,378,1
2671,68,1
1478,547,1
1321,494,1
4102,717,1
3748,322,1
442,242,1
46,43,1
3270,759,1
4530,840,1
4530,840,1
5092,31,1
5092,31,1
5092,31,1
3270,759,1
5092,31,1
5092,31,1
5092,31,1
5092,31,1
6100,668,1
5092,31,1
2741,552,1
736,378,1
400,784,1
964,453,1
5092,31,1
270,205,1
5092,31,1
400,784,1
5092,31,1
5092,31,1
6127,505,1
5092,31,1
46,43,1
5092,31,1
1596,924,1
6128,381,1
270,205,1
5092,31,1
4530,840,1
5092,31,1
3270,759,1
6129,348,1
5092,31,1
5092,31,1
6127,505,1
1283,308,1
6100,668,1
4530,840,1
3491,889,1
990,7,1
270,205,1
1283,308,1
5498,892,1
5092,31,1
259,197,1
259,197,1
1743,382,1
3270,759,1
5092,31,1
5092,31,1
1478,547,1
3270,759,1
1042,847,1
5092,31,1
6127,505,1
1652,389,1
1666,140,1
3491,889,1
6128,381,1
3491,889,1
1666,140,1
2741,552,1
5237,73,1
1666,140,1
6128,381,1
1666,140,1
6100,668,1
2741,552,1
104,771,1
4530,840,1
68,924,1
1042,847,1
2741,552,1
1666,140,1
104,771,1
6128,381,1
3491,889,1
6128,381,1
353,143,1
4530,840,1
6128,381,1
4530,840,1
1211,336,1
2741,552,1
5976,219,1
5237,73,1
6,6,1
4272,457,1
6131,219,1
6,6,1
2741,552,1
6131,219,1
6100,668,1
2319,671,1
2319,671,1
3491,889,1
6132,127,1
1042,847,1
4530,840,1
5912,628,1
5237,73,1
2319,671,1
2741,552,1
5237,73,1
5976,219,1
4530,840,1
6100,668,1
2131,412,1
1478,547,1
4530,840,1
2741,552,1
1478,547,1
1303,848,1
2741,552,1
780,389,1
6133,132,1
6134,336,1
1478,547,1
5255,198,1
6128,381,1
6134,336,1
6135,376,1
6132,127,1
5255,198,1
1478,547,1
966,199,1
6134,336,1
6100,668,1
6128,381,1
5255,198,1
5940,759,1
220,281,1
