source,target,weight
51,92,1
51,92,1
5179,874,1
5680,907,1
482,761,1
5179,874,1
2821,367,1
142,941,1
6768,964,1
3262,396,1
5179,874,1
2788,295,1
5680,907,1
6768,964,1
6736,962,1
51,92,1
68,759,1
5680,907,1
5179,874,1
6790,634,1
4603,827,1
5179,874,1
4868,858,1
5680,907,1
4868,858,1
2821,367,1
6790,634,1
5179,874,1
4868,858,1
6790,634,1
4868,858,1
5179,874,1
6736,962,1
2788,295,1
6736,962,1
5680,907,1
5179,874,1
4603,827,1
6736,962,1
2959,949,1
6790,634,1
3360,941,1
5179,874,1
2348,729,1
6626,493,1
3360,941,1
6819,129,1
2821,367,1
5680,907,1
5179,874,1
6790,634,1
6736,962,1
6570,888,1
3360,941,1
5179,874,1
6820,967,1
5680,907,1
6626,493,1
6820,967,1
5179,874,1
3723,701,1
6790,634,1
2821,367,1
5179,874,1
1724,154,1
6795,279,1
3723,701,1
3723,701,1
3360,941,1
415,270,1
5179,874,1
6795,279,1
2821,367,1
3723,701,1
3360,941,1
6790,634,1
142,941,1
3723,701,1
3360,941,1
5179,874,1
6790,634,1
2821,367,1
1717,594,1
6789,888,1
415,270,1
3723,701,1
5179,874,1
2821,367,1
415,270,1
5905,923,1
6626,493,1
6789,888,1
5680,907,1
5179,874,1
6181,850,1
6820,967,1
2821,367,1
3723,701,1
6100,668,1
5179,874,1
117,99,1
231,58,1
117,99,1
5179,874,1
68,858,1
6768,964,1
4868,858,1
6790,634,1
4868,858,1
5179,874,1
51,92,1
4868,858,1
6768,964,1
3723,701,1
5179,874,1
4868,858,1
190,385,1
6790,634,1
6820,967,1
2821,367,1
5179,874,1
5213,312,1
6181,850,1
3360,941,1
51,92,1
2136,781,1
6821,344,1
51,92,1
5702,281,1
5213,312,1
630,312,1
6736,962,1
5179,874,1
3360,941,1
2788,295,1
3360,941,1
3360,941,1
5179,874,1
684,111,1
51,92,1
3628,477,1
51,92,1
2821,367,1
1652,389,1
2136,650,1
5179,874,1
6820,967,1
5179,874,1
2821,367,1
6822,347,1
6820,967,1
6790,634,1
5179,874,1
5905,923,1
51,92,1
5702,281,1
5179,874,1
5758,913,1
3360,941,1
6820,967,1
5179,874,1
2788,295,1
5179,874,1
171,294,1
6768,964,1
6789,888,1
5179,874,1
6820,967,1
526,283,1
6790,634,1
6820,967,1
5179,874,1
2821,367,1
6789,888,1
2821,367,1
6823,509,1
5179,874,1
6237,467,1
5179,874,1
134,113,1
764,684,1
5179,874,1
2821,367,1
3532,347,1
5179,874,1
5179,874,1
134,113,1
2821,367,1
6823,509,1
5179,874,1
2821,367,1
134,113,1
5179,874,1
6825,349,1
415,270,1
2821,367,1
5179,874,1
6823,509,1
134,113,1
415,270,1
415,270,1
415,268,1
179,767,1
6820,967,1
134,113,1
5179,874,1
5179,874,1
134,113,1
2821,367,1
415,269,1
157,64,1
134,113,1
5179,874,1
415,269,1
190,385,1
190,385,1
134,113,1
180,138,1
5179,874,1
190,690,1
6626,493,1
117,99,1
415,269,1
117,99,1
180,138,1
5179,874,1
4085,459,1
415,268,1
2821,367,1
134,113,1
1933,181,1
134,113,1
6820,967,1
117,99,1
2788,295,1
5210,63,1
134,113,1
5210,63,1
117,99,1
134,113,1
6820,967,1
5179,874,1
6820,967,1
5179,874,1
134,113,1
3360,941,1
2821,367,1
5680,907,1
6100,668,1
5179,874,1
5680,907,1
6768,964,1
4085,82,1
391,60,1
5179,874,1
6768,964,1
134,113,1
1826,606,1
117,99,1
5179,874,1
117,99,1
134,113,1
6827,290,1
6626,493,1
80,283,1
5680,907,1
134,113,1
157,64,1
5930,614,1
997,590,1
1187,915,1
1187,915,1
134,113,1
2769,941,1
3252,755,1
3252,755,1
5680,907,1
3491,889,1
1881,968,1
2769,941,1
3252,755,1
5549,898,1
1189,239,1
6768,964,1
134,113,1
142,941,1
6790,634,1
1881,968,1
5680,907,1
1881,968,1
2769,941,1
134,113,1
2769,941,1
6820,967,1
3795,365,1
1724,154,1
5680,907,1
1724,154,1
2769,941,1
1881,968,1
6828,87,1
1881,968,1
6626,493,1
1881,968,1
391,97,1
1881,968,1
3491,889,1
2769,941,1
36,551,1
5905,923,1
2769,941,1
6820,967,1
142,941,1
4436,941,1
5549,898,1
641,353,1
5680,907,1
535,365,1
1881,968,1
3491,889,1
1376,51,1
5549,898,1
6790,634,1
535,365,1
1881,968,1
6626,493,1
1881,968,1
3491,889,1
6790,634,1
5905,923,1
1007,509,1
1881,968,1
1652,389,1
641,353,1
1881,968,1
6626,493,1
1881,968,1
6820,967,1
1881,968,1
134,113,1
1131,483,1
3522,780,1
1652,389,1
157,64,1
1881,968,1
1652,389,1
1488,710,1
3360,941,1
6626,493,1
1881,968,1
959,26,1
134,113,1
3795,365,1
1881,968,1
1488,710,1
5253,215,1
3795,365,1
1488,120,1
615,966,1
36,184,1
615,966,1
1881,968,1
36,184,1
1881,968,1
615,966,1
134,113,1
3795,365,1
1881,968,1
959,26,1
615,966,1
1881,968,1
615,966,1
3795,365,1
615,966,1
535,574,1
6820,967,1
615,966,1
5940,759,1
5553,865,1
615,966,1
6829,966,1
1881,968,1
1104,150,1
3491,889,1
615,966,1
1881,968,1
6820,967,1
3565,713,1
5,5,1
1881,968,1
2788,295,1
5905,923,1
615,966,1
36,184,1
2136,781,1
5702,281,1
1488,120,1
6830,207,1
1024,347,1
4446,864,1
2136,650,1
6626,493,1
5553,865,1
1881,968,1
117,99,1
1881,968,1
2136,781,1
1488,710,1
1881,968,1
615,966,1
1881,968,1
6790,634,1
611,649,1
1881,968,1
157,64,1
3491,889,1
5549,898,1
117,99,1
615,966,1
1488,710,1
1036,941,1
615,966,1
157,64,1
157,64,1
1881,968,1
117,99,1
382,253,1
615,966,1
1488,710,1
6820,967,1
1881,968,1
157,64,1
117,99,1
1881,968,1
615,966,1
117,99,1
157,64,1
6831,33,1
1881,968,1
615,966,1
615,966,1
6832,318,1
5680,907,1
1881,968,1
2821,367,1
1104,150,1
4056,367,1
1488,710,1
615,966,1
959,26,1
615,966,1
615,966,1
611,614,1
615,966,1
4056,367,1
1881,968,1
494,941,1
494,941,1
1881,968,1
1488,710,1
6626,493,1
1881,968,1
959,26,1
117,99,1
1881,968,1
2274,913,1
2788,295,1
1881,968,1
5680,907,1
615,966,1
6834,125,1
615,966,1
382,253,1
2788,295,1
6790,634,1
615,966,1
615,966,1
3476,842,1
615,966,1
2257,844,1
6835,175,1
615,966,1
615,966,1
6626,493,1
615,966,1
6836,945,1
2242,939,1
754,958,1
823,711,1
6820,967,1
125,175,1
6820,967,1
2591,842,1
615,966,1
4056,367,1
6836,945,1
615,966,1
5680,907,1
615,966,1
823,711,1
6837,68,1
615,966,1
6820,967,1
1488,710,1
615,966,1
6100,668,1
615,966,1
1488,710,1
81,941,1
179,767,1
6820,967,1
6836,945,1
1488,710,1
6100,668,1
218,162,1
924,784,1
6100,668,1
2257,844,1
6790,634,1
81,941,1
615,966,1
5155,91,1
6100,668,1
615,966,1
615,966,1
6838,628,1
959,26,1
4085,953,1
615,966,1
125,628,1
5680,907,1
615,966,1
615,966,1
615,966,1
179,767,1
959,26,1
615,966,1
615,966,1
5680,907,1
218,162,1
6100,668,1
1488,120,1
6839,231,1
6100,668,1
2257,844,1
6626,493,1
615,966,1
6100,668,1
959,26,1
615,966,1
6836,945,1
6100,668,1
6100,668,1
615,966,1
6790,634,1
6179,818,1
615,966,1
1066,388,1
4085,587,1
2788,295,1
6839,231,1
615,966,1
6100,668,1
6836,945,1
6100,668,1
6790,634,1
615,966,1
5137,219,1
6100,668,1
3567,941,1
6790,634,1
190,68,1
6790,634,1
3833,324,1
6840,941,1
5137,219,1
772,33,1
2186,225,1
615,966,1
6836,945,1
615,966,1
6790,634,1
5549,898,1
615,966,1
615,966,1
6836,945,1
615,966,1
615,966,1
615,966,1
6841,939,1
615,966,1
6790,634,1
6179,818,1
6836,945,1
1036,33,1
615,966,1
5549,898,1
6790,634,1
615,966,1
449,587,1
615,966,1
924,718,1
6836,945,1
615,966,1
615,966,1
924,718,1
3252,755,1
179,767,1
615,966,1
1139,718,1
3252,755,1
1139,718,1
1139,718,1
1139,718,1
6790,634,1
6790,634,1
6820,967,1
6790,634,1
1139,718,1
6820,967,1
5549,898,1
749,120,1
5619,949,1
6820,967,1
3252,755,1
615,966,1
179,767,1
615,966,1
615,966,1
179,767,1
615,966,1
615,966,1
3252,755,1
5629,366,1
615,966,1
5619,949,1
3252,755,1
615,966,1
6480,939,1
5619,949,1
4019,468,1
6179,818,1
4579,33,1
5629,366,1
615,966,1
615,966,1
5619,949,1
615,966,1
615,966,1
66,945,1
615,966,1
5619,949,1
4085,620,1
66,945,1
3252,755,1
615,966,1
6422,939,1
615,966,1
615,966,1
6100,668,1
66,946,1
615,966,1
3252,755,1
440,278,1
66,946,1
615,966,1
3252,755,1
615,966,1
6103,142,1
802,803,1
6110,850,1
615,966,1
802,803,1
440,278,1
66,946,1
615,966,1
66,946,1
3252,755,1
615,966,1
3252,755,1
615,966,1
1220,958,1
5534,710,1
615,966,1
6790,634,1
6103,142,1
118,100,1
615,966,1
6790,634,1
615,966,1
2959,949,1
6790,634,1
6626,493,1
118,100,1
5619,949,1
3252,755,1
5534,710,1
6110,850,1
6626,493,1
3252,755,1
6820,967,1
1220,958,1
736,378,1
5619,949,1
6820,967,1
6110,850,1
3252,755,1
6790,634,1
5619,949,1
6110,850,1
5619,949,1
615,966,1
6820,967,1
615,966,1
212,158,1
5619,949,1
6110,850,1
6820,967,1
66,946,1
5619,949,1
547,936,1
6110,850,1
3252,755,1
6626,493,1
6110,850,1
6842,85,1
6110,850,1
615,966,1
547,936,1
615,966,1
212,158,1
6626,493,1
6110,850,1
118,100,1
6110,850,1
547,936,1
2132,941,1
3252,755,1
6110,850,1
212,158,1
2185,941,1
4019,219,1
1488,710,1
212,158,1
4148,822,1
6820,967,1
802,803,1
4148,822,1
118,100,1
802,803,1
4148,822,1
737,198,1
1488,710,1
117,99,1
6843,79,1
2399,495,1
2399,495,1
117,99,1
2943,89,1
547,936,1
1139,718,1
1139,718,1
66,945,1
1139,718,1
2399,495,1
4148,822,1
179,767,1
2399,495,1
2399,495,1
179,767,1
736,378,1
319,184,1
4148,822,1
179,767,1
2399,495,1
4148,822,1
1672,941,1
2399,495,1
5255,198,1
1139,711,1
2399,495,1
2399,495,1
118,100,1
6845,110,1
66,946,1
547,936,1
737,259,1
6845,110,1
4148,822,1
6820,967,1
6845,110,1
6845,110,1
2821,367,1
179,767,1
6820,967,1
179,767,1
4085,960,1
1139,718,1
1139,718,1
2399,495,1
1501,939,1
118,100,1
134,113,1
118,100,1
1139,281,1
547,936,1
6536,95,1
6820,967,1
179,767,1
802,803,1
547,936,1
66,946,1
547,936,1
6820,967,1
6536,95,1
66,946,1
134,113,1
66,945,1
954,364,1
547,936,1
118,100,1
66,946,1
802,803,1
2399,495,1
198,114,1
223,418,1
118,100,1
134,113,1
223,418,1
134,113,1
118,100,1
1139,711,1
532,364,1
134,113,1
134,113,1
134,113,1
6846,966,1
118,100,1
4112,954,1
1139,711,1
179,767,1
736,378,1
1139,711,1
223,418,1
134,113,1
802,803,1
6534,941,1
6820,967,1
179,767,1
118,100,1
179,767,1
134,113,1
134,113,1
382,253,1
4416,101,1
118,100,1
636,349,1
66,945,1
118,100,1
3436,774,1
3436,774,1
118,100,1
134,113,1
179,767,1
179,767,1
6729,536,1
179,767,1
179,767,1
66,946,1
118,100,1
66,946,1
66,946,1
5619,949,1
134,113,1
66,945,1
1376,30,1
134,113,1
179,767,1
739,336,1
1376,30,1
134,113,1
1376,30,1
118,100,1
1376,275,1
1376,275,1
51,941,1
51,941,1
1376,30,1
292,624,1
1376,30,1
51,941,1
2443,72,1
292,624,1
1376,30,1
2697,569,1
1376,30,1
1376,30,1
2399,495,1
2697,569,1
636,290,1
6847,410,1
1376,30,1
6847,410,1
636,290,1
2399,495,1
292,624,1
1066,242,1
2399,495,1
6848,85,1
6520,905,1
292,624,1
118,100,1
6847,156,1
2399,495,1
4085,841,1
5294,860,1
6849,941,1
5294,860,1
2697,569,1
3507,457,1
1066,242,1
118,100,1
6849,941,1
179,767,1
3507,457,1
1042,943,1
5103,866,1
5103,866,1
6850,941,1
1066,284,1
1066,242,1
118,100,1
1066,284,1
117,99,1
117,99,1
1244,914,1
118,100,1
1478,547,1
1478,547,1
1376,275,1
6851,65,1
346,758,1
5412,888,1
6729,536,1
233,804,1
5534,120,1
233,962,1
6852,409,1
421,33,1
233,737,1
4100,628,1
233,962,1
1215,198,1
1376,275,1
344,233,1
51,941,1
51,941,1
1376,275,1
179,767,1
68,242,1
979,101,1
979,101,1
68,284,1
1244,914,1
5534,120,1
179,767,1
2185,941,1
5294,860,1
3036,729,1
179,767,1
179,767,1
6852,409,1
5294,860,1
3252,755,1
233,43,1
179,767,1
5716,423,1
233,818,1
40,960,1
179,767,1
5716,423,1
2697,569,1
5294,860,1
6103,626,1
2697,569,1
5294,860,1
5294,860,1
401,328,1
179,767,1
2697,569,1
5294,860,1
2697,569,1
5294,860,1
1244,914,1
2491,711,1
5294,860,1
1244,914,1
179,767,1
5294,860,1
1244,914,1
5294,860,1
5294,860,1
344,233,1
2491,711,1
2697,569,1
2697,569,1
6852,409,1
117,99,1
6820,967,1
2697,569,1
117,99,1
344,233,1
6820,967,1
1158,890,1
5294,860,1
4958,175,1
5294,860,1
233,574,1
233,957,1
5294,860,1
6536,95,1
6820,967,1
5294,860,1
3275,600,1
6854,409,1
5294,860,1
1052,473,1
1052,473,1
233,295,1
5294,860,1
1052,473,1
233,873,1
1202,337,1
1655,547,1
233,199,1
1202,408,1
1478,547,1
1052,473,1
6491,311,1
1478,547,1
344,233,1
1052,473,1
233,741,1
6100,668,1
1478,547,1
103,850,1
344,233,1
737,198,1
1052,473,1
344,233,1
1244,814,1
6854,409,1
233,870,1
388,301,1
6491,311,1
233,140,1
959,26,1
3046,160,1
180,138,1
5549,898,1
6854,409,1
233,58,1
959,26,1
5619,949,1
233,879,1
6100,668,1
6100,668,1
5619,949,1
1052,473,1
233,864,1
6100,668,1
233,299,1
3916,597,1
3916,597,1
5294,860,1
344,233,1
1202,122,1
1202,122,1
1158,890,1
1202,122,1
5294,860,1
344,233,1
344,233,1
1244,814,1
63,467,1
6836,946,1
118,100,1
1244,814,1
6100,668,1
63,124,1
6836,946,1
6856,360,1
5294,860,1
3837,941,1
51,92,1
736,378,1
39,38,1
1052,473,1
6856,360,1
6836,946,1
2821,367,1
1158,890,1
6856,360,1
51,475,1
6852,409,1
6100,668,1
884,429,1
51,941,1
6100,668,1
51,941,1
1244,814,1
1158,890,1
2821,367,1
2697,626,1
51,941,1
6856,360,1
179,767,1
2821,367,1
1158,890,1
6852,409,1
179,767,1
179,767,1
179,767,1
1158,890,1
1478,547,1
1158,890,1
6856,360,1
179,767,1
3002,941,1
3837,941,1
5549,898,1
1244,814,1
417,637,1
6852,409,1
3916,597,1
337,233,1
5549,898,1
1283,101,1
2821,367,1
5908,477,1
2697,626,1
2821,367,1
3458,82,1
6331,39,1
1682,941,1
2697,626,1
5549,898,1
6856,360,1
1202,122,1
6856,360,1
4487,838,1
691,239,1
1202,718,1
1202,718,1
51,941,1
1202,122,1
1202,337,1
3275,600,1
1202,122,1
5619,949,1
6856,360,1
5908,122,1
1202,122,1
1284,761,1
3275,600,1
6856,360,1
3275,600,1
1202,718,1
3275,600,1
4487,838,1
3275,600,1
1202,122,1
3275,600,1
1478,547,1
3275,600,1
2821,367,1
1478,547,1
2564,335,1
3275,600,1
321,824,1
3275,600,1
1284,761,1
2821,367,1
417,637,1
3275,600,1
51,941,1
51,941,1
3275,600,1
2839,184,1
1789,536,1
2839,184,1
2564,335,1
417,637,1
6856,360,1
239,281,1
6181,850,1
2839,184,1
1202,477,1
162,125,1
5360,239,1
40,879,1
3436,774,1
6857,225,1
2134,710,1
2134,710,1
5360,239,1
417,637,1
5360,239,1
6856,360,1
417,637,1
3436,774,1
2846,761,1
417,637,1
66,945,1
3002,941,1
5360,239,1
938,824,1
162,125,1
66,946,1
66,946,1
2129,648,1
938,405,1
938,405,1
2129,648,1
1202,122,1
938,824,1
1202,337,1
526,101,1
3275,600,1
938,824,1
1202,122,1
1202,122,1
417,637,1
2846,761,1
526,308,1
6100,668,1
526,308,1
1284,761,1
2129,648,1
6100,668,1
1202,122,1
938,405,1
3404,735,1
2129,648,1
1202,122,1
2129,648,1
1284,761,1
1284,761,1
2846,761,1
214,159,1
6852,409,1
6856,360,1
39,38,1
6854,409,1
759,384,1
3404,735,1
214,159,1
3404,735,1
6860,412,1
344,233,1
6861,614,1
6852,409,1
6100,668,1
214,159,1
1284,761,1
6856,360,1
214,159,1
1733,150,1
6852,160,1
1284,761,1
6100,668,1
6100,668,1
214,159,1
4844,932,1
759,384,1
1185,759,1
214,159,1
214,159,1
214,159,1
6181,850,1
2129,648,1
6856,360,1
214,159,1
214,159,1
1202,408,1
1992,160,1
1199,547,1
1696,123,1
1992,160,1
3404,735,1
1049,471,1
1185,759,1
1992,160,1
285,626,1
2151,413,1
5215,312,1
967,90,1
5215,312,1
5215,312,1
4635,18,1
1197,331,1
270,205,1
6862,969,1
3046,160,1
3404,735,1
5294,860,1
6679,958,1
1785,544,1
51,941,1
1785,544,1
1202,477,1
3404,735,1
1992,160,1
3404,735,1
1665,586,1
3046,160,1
3404,735,1
5294,860,1
1202,477,1
1202,408,1
1202,477,1
6862,969,1
1202,408,1
3404,735,1
5294,860,1
3060,781,1
782,418,1
1785,544,1
5294,860,1
1287,388,1
3404,735,1
5294,860,1
867,886,1
4844,932,1
5294,860,1
3404,735,1
400,590,1
6862,969,1
3404,735,1
400,590,1
6804,72,1
5534,710,1
3404,735,1
1244,511,1
5534,710,1
616,590,1
5120,867,1
608,380,1
3916,597,1
5534,710,1
6865,184,1
400,590,1
400,590,1
802,803,1
1244,814,1
3916,597,1
5534,120,1
3916,597,1
3916,597,1
5534,120,1
5294,860,1
1992,160,1
5294,860,1
1971,471,1
238,535,1
8,941,1
1971,471,1
1185,759,1
1185,759,1
5534,120,1
1199,547,1
40,312,1
2534,206,1
6807,493,1
2846,761,1
238,535,1
238,535,1
4897,477,1
3046,160,1
977,713,1
5467,891,1
6768,964,1
44,42,1
6768,964,1
3517,536,1
5467,891,1
5467,891,1
1049,471,1
6866,958,1
1647,530,1
6768,964,1
2534,206,1
6866,958,1
6768,964,1
1185,759,1
6768,964,1
6867,941,1
3114,844,1
1652,389,1
5467,891,1
1598,239,1
6768,964,1
2697,569,1
1501,939,1
537,663,1
1049,471,1
6768,964,1
6783,907,1
1598,239,1
2697,569,1
5092,31,1
5465,867,1
5619,949,1
160,481,1
5619,949,1
2697,569,1
5092,31,1
5465,867,1
5619,949,1
5137,891,1
5092,31,1
3916,597,1
104,90,1
5465,867,1
5092,31,1
3916,597,1
5092,31,1
5619,949,1
5619,949,1
6783,907,1
6868,68,1
2697,569,1
6171,537,1
5465,867,1
2534,206,1
5619,949,1
6100,668,1
5465,867,1
3916,597,1
6100,668,1
967,824,1
3916,597,1
2697,569,1
691,239,1
3916,597,1
829,81,1
5467,891,1
2534,206,1
2697,569,1
959,26,1
6783,907,1
417,637,1
3270,759,1
3916,597,1
6866,958,1
5465,867,1
417,637,1
6768,964,1
2697,569,1
3916,597,1
5465,867,1
6736,962,1
6783,907,1
5465,867,1
2534,206,1
5465,867,1
3916,597,1
3270,759,1
2306,526,1
5467,891,1
5465,867,1
5465,867,1
5465,867,1
2534,206,1
2697,569,1
5465,867,1
2697,569,1
6866,958,1
1788,39,1
5467,891,1
2534,206,1
3270,759,1
5465,867,1
5465,867,1
5465,867,1
6100,668,1
5465,867,1
5465,867,1
1621,573,1
967,824,1
1621,573,1
2534,206,1
6871,396,1
148,396,1
2534,206,1
575,235,1
6871,396,1
148,396,1
311,649,1
6820,967,1
6820,967,1
5355,267,1
1621,573,1
6872,203,1
5355,267,1
6736,962,1
6768,964,1
5092,31,1
6736,962,1
134,113,1
5092,31,1
5092,31,1
1621,573,1
134,113,1
1388,530,1
134,113,1
3270,759,1
6626,493,1
5355,267,1
6866,958,1
5475,162,1
1647,530,1
6100,668,1
6866,958,1
1189,208,1
1621,573,1
1044,91,1
1647,530,1
6100,668,1
336,528,1
1607,512,1
1388,530,1
6100,668,1
2306,670,1
6100,668,1
336,528,1
1621,573,1
6626,493,1
223,418,1
6866,958,1
6866,958,1
1621,573,1
223,418,1
6768,964,1
1303,17,1
1607,512,1
223,418,1
1607,512,1
1621,573,1
284,220,1
6338,939,1
1388,530,1
6626,493,1
6338,939,1
1607,512,1
736,378,1
4209,65,1
2306,670,1
6545,953,1
5092,31,1
1607,512,1
6338,939,1
6338,939,1
5092,31,1
6626,493,1
6338,939,1
2306,670,1
5092,31,1
736,378,1
1621,573,1
2306,670,1
6626,493,1
1607,811,1
2294,464,1
3060,781,1
1388,530,1
1607,811,1
737,259,1
1621,573,1
3060,781,1
2294,464,1
1621,573,1
6626,493,1
1607,811,1
608,902,1
608,902,1
608,949,1
608,949,1
6626,493,1
2294,464,1
2294,464,1
2306,670,1
346,134,1
6736,962,1
608,937,1
1621,573,1
2306,670,1
2294,464,1
2564,335,1
3404,735,1
417,254,1
327,349,1
5467,891,1
6873,309,1
5092,31,1
327,224,1
5092,31,1
327,224,1
1388,530,1
327,224,1
2294,464,1
327,224,1
5467,891,1
6736,962,1
1621,573,1
6734,850,1
3270,759,1
5092,31,1
5092,31,1
2306,670,1
1034,815,1
1997,630,1
1621,573,1
6862,969,1
1621,573,1
2306,526,1
6862,969,1
5467,891,1
1665,586,1
1997,630,1
2306,526,1
1621,573,1
977,713,1
6820,967,1
6862,969,1
977,713,1
552,318,1
6862,969,1
1800,220,1
5092,31,1
1621,573,1
5092,31,1
5092,31,1
1800,220,1
1997,630,1
6100,668,1
736,378,1
6100,668,1
2564,335,1
2294,464,1
6862,969,1
5092,31,1
5619,902,1
541,587,1
5092,31,1
286,382,1
2306,526,1
6820,967,1
5467,891,1
5092,31,1
3916,597,1
5092,31,1
4085,311,1
2534,206,1
1621,573,1
2534,206,1
3114,292,1
5092,31,1
4085,650,1
1785,544,1
364,243,1
1975,350,1
5092,31,1
5092,31,1
6100,668,1
6820,967,1
5467,891,1
2468,677,1
5092,31,1
4428,818,1
6820,967,1
2468,677,1
1334,524,1
4085,957,1
2468,677,1
2534,206,1
1334,524,1
5467,891,1
5092,31,1
1621,573,1
1363,240,1
1334,524,1
1334,524,1
5092,31,1
6820,967,1
6100,668,1
5626,902,1
2534,206,1
5626,902,1
608,967,1
2558,28,1
2468,677,1
5626,902,1
6874,493,1
3354,566,1
5626,902,1
6820,967,1
2558,28,1
3354,566,1
6875,396,1
2558,28,1
5626,902,1
3916,597,1
2534,206,1
2534,206,1
3916,597,1
3916,597,1
5626,902,1
4085,741,1
6820,967,1
5626,902,1
6545,953,1
3916,597,1
39,38,1
3916,597,1
3354,566,1
5626,902,1
342,110,1
6820,967,1
5626,902,1
5467,891,1
5626,902,1
3354,566,1
2564,335,1
6876,101,1
2468,677,1
5467,891,1
2564,335,1
6820,967,1
5626,902,1
6768,964,1
6820,967,1
5626,902,1
242,122,1
1334,524,1
3681,967,1
736,378,1
3681,967,1
1334,524,1
36,844,1
3612,876,1
6877,544,1
68,630,1
1334,524,1
541,587,1
5626,902,1
1334,524,1
3612,876,1
1334,524,1
879,607,1
