source,target,weight
5006,340,1
6308,250,1
6096,938,1
1052,473,1
388,301,1
1042,943,1
1052,473,1
1042,943,1
5006,340,1
410,67,1
6100,668,1
195,147,1
291,737,1
997,262,1
6097,908,1
639,281,1
1052,473,1
3026,939,1
6100,668,1
2285,304,1
6100,668,1
5006,340,1
2285,227,1
6100,668,1
6097,908,1
1252,402,1
344,671,1
6097,908,1
6100,668,1
639,281,1
344,671,1
1252,402,1
6100,668,1
1202,122,1
6100,668,1
1994,283,1
1599,536,1
181,0,1
639,281,1
6309,60,1
6097,908,1
5552,939,1
639,281,1
6309,60,1
777,924,1
6097,908,1
1611,122,1
6310,939,1
6097,908,1
1052,473,1
1052,473,1
6097,908,1
6311,939,1
1252,402,1
1611,122,1
6097,908,1
639,281,1
5006,340,1
6097,908,1
6097,908,1
3426,772,1
6312,520,1
6097,908,1
214,159,1
6313,628,1
214,159,1
6097,908,1
410,67,1
782,418,1
382,253,1
6100,668,1
3383,770,1
410,67,1
214,159,1
270,205,1
214,159,1
410,67,1
6100,668,1
270,205,1
6152,938,1
214,159,1
267,756,1
410,67,1
6314,21,1
214,159,1
3383,770,1
218,162,1
6152,938,1
214,159,1
6100,668,1
6100,668,1
214,159,1
6100,668,1
181,90,1
3275,600,1
6100,668,1
218,162,1
214,159,1
5905,923,1
5006,340,1
736,378,1
6314,21,1
6097,908,1
214,159,1
6100,668,1
3383,770,1
6314,21,1
6097,908,1
736,378,1
6314,21,1
5905,923,1
6100,668,1
214,159,1
3026,548,1
6314,21,1
214,159,1
3383,770,1
3026,548,1
6100,668,1
6100,668,1
6315,443,1
6100,668,1
3026,548,1
410,67,1
6314,21,1
6100,668,1
6100,668,1
214,159,1
6100,668,1
3026,548,1
6100,668,1
2289,667,1
410,67,1
5905,923,1
736,378,1
6314,21,1
6316,717,1
2289,667,1
214,159,1
214,159,1
5006,340,1
5006,340,1
6100,668,1
6314,21,1
6100,668,1
6149,758,1
6149,758,1
3026,548,1
3659,711,1
6317,625,1
442,277,1
6100,668,1
2289,667,1
1611,718,1
86,61,1
6097,908,1
5841,717,1
3857,805,1
1202,122,1
6097,908,1
6100,668,1
214,159,1
1252,402,1
6100,668,1
6097,908,1
214,159,1
6100,668,1
214,159,1
6100,668,1
6097,908,1
6318,331,1
3354,527,1
214,159,1
736,378,1
6097,908,1
1005,434,1
214,159,1
6097,908,1
6100,668,1
214,159,1
214,159,1
6097,908,1
6097,908,1
214,159,1
6100,668,1
6228,58,1
6100,668,1
3383,770,1
6097,908,1
214,159,1
6097,908,1
148,277,1
6097,908,1
6100,668,1
410,67,1
214,159,1
5789,818,1
6100,668,1
1252,402,1
6100,668,1
3275,600,1
3383,770,1
6319,143,1
6320,842,1
1258,122,1
3275,600,1
3383,770,1
3026,548,1
1258,122,1
382,253,1
1478,547,1
3383,770,1
736,378,1
5789,818,1
343,221,1
410,67,1
3882,132,1
1478,547,1
2515,939,1
2515,939,1
2515,939,1
6097,908,1
1611,122,1
2515,939,1
859,763,1
5006,340,1
3354,527,1
1611,122,1
1688,122,1
6065,924,1
736,378,1
2289,667,1
1252,402,1
6097,908,1
1252,402,1
1114,719,1
303,650,1
442,277,1
6097,908,1
2289,667,1
1971,726,1
303,909,1
1252,402,1
6321,340,1
1178,766,1
6321,340,1
3755,472,1
3755,472,1
651,250,1
1139,281,1
651,130,1
1139,281,1
6100,668,1
343,221,1
1139,281,1
1984,611,1
1252,402,1
6100,668,1
1139,281,1
2289,667,1
218,162,1
1252,402,1
2594,505,1
736,378,1
6097,908,1
218,162,1
1178,766,1
1139,718,1
6100,668,1
218,162,1
343,221,1
218,162,1
2289,667,1
6097,908,1
938,771,1
6097,908,1
623,590,1
1178,766,1
6322,44,1
6100,668,1
736,378,1
6097,908,1
400,590,1
2289,667,1
884,429,1
6097,908,1
400,590,1
6097,908,1
3882,132,1
1252,402,1
1478,547,1
6097,908,1
6314,21,1
3882,132,1
2289,667,1
6314,21,1
6097,908,1
1478,547,1
6314,21,1
6097,908,1
6314,21,1
6097,908,1
1252,402,1
349,21,1
270,205,1
270,205,1
1665,586,1
1252,402,1
6097,908,1
270,205,1
1114,719,1
884,429,1
6097,908,1
4998,22,1
1114,719,1
270,205,1
2289,667,1
4139,162,1
4139,162,1
1114,719,1
6323,22,1
3354,527,1
4139,162,1
1139,281,1
1114,719,1
4139,162,1
218,162,1
4139,162,1
6324,91,1
218,162,1
220,281,1
3349,873,1
218,162,1
3857,816,1
218,162,1
3349,873,1
1569,242,1
1252,402,1
3349,873,1
3882,132,1
884,429,1
884,429,1
218,162,1
6100,668,1
3351,262,1
417,254,1
3882,132,1
270,205,1
3351,262,1
371,467,1
3351,262,1
3882,132,1
6314,21,1
3351,262,1
1252,402,1
3354,527,1
3426,772,1
3351,262,1
2289,667,1
218,162,1
199,162,1
1258,122,1
601,768,1
417,254,1
3349,873,1
2289,667,1
5006,340,1
417,254,1
3426,772,1
2289,667,1
3354,527,1
1569,242,1
6325,764,1
3354,527,1
6314,21,1
1611,122,1
6326,944,1
601,574,1
3354,527,1
2289,667,1
6314,21,1
1569,242,1
6327,160,1
6100,668,1
6314,21,1
6328,551,1
1569,242,1
3857,816,1
6328,551,1
4590,380,1
730,924,1
730,924,1
6329,939,1
6328,551,1
2289,667,1
6327,160,1
2367,174,1
6328,551,1
3426,772,1
6330,939,1
270,205,1
305,141,1
601,334,1
6331,39,1
4100,628,1
321,824,1
6327,160,1
2289,667,1
305,141,1
6320,842,1
3612,876,1
6320,842,1
4100,628,1
3426,772,1
6327,160,1
5006,340,1
4590,380,1
6261,279,1
6320,842,1
601,574,1
3857,805,1
305,141,1
4772,909,1
3349,873,1
1569,242,1
1788,39,1
305,141,1
4772,909,1
3612,876,1
601,282,1
175,626,1
1785,544,1
5006,340,1
601,282,1
6330,939,1
1785,544,1
1197,939,1
4772,909,1
4100,628,1
5905,923,1
601,282,1
736,378,1
6100,668,1
5006,340,1
6276,304,1
3349,873,1
3612,876,1
6100,668,1
3612,876,1
6180,391,1
1076,761,1
4100,924,1
3612,876,1
3404,735,1
1076,761,1
2803,413,1
3404,735,1
4240,656,1
1611,122,1
4240,656,1
4240,656,1
1076,761,1
5006,340,1
6100,668,1
1076,761,1
1076,761,1
4217,205,1
6332,459,1
343,221,1
3404,735,1
4100,924,1
3060,781,1
1076,761,1
6100,668,1
4100,924,1
1076,761,1
335,68,1
3612,876,1
509,445,1
1076,761,1
3612,876,1
335,68,1
6315,443,1
3612,876,1
3404,735,1
1076,761,1
335,737,1
547,936,1
6315,443,1
1478,547,1
6156,547,1
1478,547,1
1673,281,1
3612,876,1
335,622,1
6332,459,1
1478,547,1
6100,668,1
2225,658,1
1997,630,1
547,936,1
335,690,1
6117,890,1
1478,547,1
3351,262,1
1076,761,1
3351,262,1
919,149,1
1478,547,1
1076,761,1
335,84,1
343,538,1
6330,939,1
6330,939,1
3612,876,1
1703,281,1
1478,547,1
335,15,1
3612,876,1
1478,547,1
220,281,1
1478,547,1
1997,630,1
270,205,1
6330,939,1
3612,876,1
343,538,1
339,520,1
44,42,1
2697,423,1
220,281,1
6330,939,1
1624,575,1
476,737,1
476,737,1
3142,939,1
2289,667,1
4325,783,1
3142,939,1
3612,876,1
919,149,1
919,149,1
1814,737,1
400,262,1
3404,735,1
6333,65,1
1997,630,1
2289,667,1
6330,939,1
2841,596,1
4487,838,1
6314,21,1
4487,838,1
1624,575,1
339,520,1
6330,939,1
4487,838,1
2841,596,1
1624,575,1
1478,547,1
1478,547,1
3404,735,1
1997,630,1
6334,939,1
4487,838,1
66,945,1
3404,735,1
639,281,1
400,784,1
66,946,1
1478,547,1
5905,923,1
639,281,1
6314,21,1
3612,876,1
182,139,1
5905,923,1
1450,939,1
639,281,1
285,350,1
6314,21,1
3612,876,1
5905,923,1
305,141,1
2134,936,1
1588,46,1
6335,181,1
3404,735,1
639,281,1
1624,575,1
66,945,1
5299,882,1
6336,23,1
3612,876,1
6335,181,1
400,784,1
2289,667,1
353,143,1
1624,575,1
639,281,1
3612,876,1
5299,882,1
353,143,1
6335,181,1
339,520,1
3612,876,1
400,784,1
1305,939,1
66,946,1
339,520,1
66,946,1
3200,279,1
400,784,1
6335,181,1
6314,21,1
291,65,1
66,946,1
400,784,1
66,946,1
66,946,1
66,946,1
6335,181,1
1478,547,1
66,945,1
66,945,1
66,945,1
6337,331,1
6335,181,1
6337,939,1
2289,667,1
6314,21,1
3612,876,1
1997,630,1
6335,181,1
6314,21,1
391,60,1
3612,876,1
6335,181,1
6338,939,1
6339,507,1
3612,876,1
4178,44,1
5299,882,1
2289,667,1
2697,626,1
6335,181,1
1997,630,1
3612,876,1
6335,181,1
4725,489,1
4725,489,1
1997,630,1
2697,626,1
1997,630,1
4725,489,1
3200,279,1
4178,44,1
1087,686,1
4178,44,1
339,520,1
3612,876,1
5680,907,1
339,520,1
6330,939,1
5680,907,1
6309,97,1
1219,665,1
