source,target,weight
641,401,1
224,166,1
2788,295,1
3725,321,1
224,166,1
6866,958,1
641,401,1
224,166,1
1066,277,1
6866,958,1
640,879,1
802,803,1
1865,748,1
1182,945,1
1182,945,1
6565,385,1
224,166,1
5858,365,1
2626,177,1
2788,295,1
1139,281,1
1139,281,1
224,166,1
7666,984,1
1087,993,1
7666,984,1
7666,984,1
136,408,1
136,408,1
7633,507,1
1087,993,1
532,723,1
736,378,1
7668,250,1
731,375,1
7669,858,1
22,864,1
1139,281,1
7633,507,1
7633,507,1
736,378,1
1101,531,1
7633,507,1
7633,507,1
6646,120,1
6646,120,1
6646,120,1
2836,982,1
2836,982,1
1139,477,1
2836,982,1
3762,798,1
3762,798,1
7633,507,1
7670,886,1
1101,531,1
7633,507,1
3762,798,1
3755,472,1
2289,667,1
3762,798,1
3762,798,1
997,590,1
997,702,1
1101,531,1
3762,798,1
144,85,1
3440,184,1
3440,184,1
601,334,1
601,338,1
3762,798,1
601,334,1
144,85,1
3762,798,1
144,85,1
22,864,1
4678,818,1
144,85,1
4678,818,1
1139,718,1
1813,941,1
1101,531,1
3762,798,1
6752,870,1
1139,281,1
601,334,1
5619,949,1
1525,147,1
5619,949,1
22,864,1
2230,239,1
3762,798,1
6752,870,1
997,590,1
3762,798,1
3762,798,1
22,864,1
601,574,1
1940,217,1
22,864,1
6752,870,1
1139,281,1
3762,798,1
218,210,1
3483,984,1
94,863,1
218,209,1
1101,531,1
3483,984,1
218,209,1
3762,798,1
1101,531,1
6376,184,1
3762,798,1
3483,984,1
3483,984,1
94,863,1
1139,281,1
600,989,1
1139,281,1
4966,408,1
1065,801,1
118,100,1
3762,798,1
5294,881,1
600,989,1
220,281,1
5905,923,1
1101,531,1
233,208,1
220,281,1
1101,531,1
68,85,1
257,729,1
272,207,1
3762,798,1
4085,870,1
218,210,1
3762,798,1
6752,870,1
118,100,1
2092,281,1
6752,870,1
3762,798,1
217,61,1
1334,524,1
66,945,1
4058,768,1
66,945,1
66,945,1
66,945,1
66,945,1
6330,939,1
1334,524,1
7671,333,1
1334,524,1
7671,333,1
220,729,1
118,100,1
66,946,1
7522,986,1
66,946,1
66,946,1
66,946,1
233,474,1
86,61,1
1376,247,1
1066,987,1
272,207,1
4946,682,1
7522,986,1
1555,562,1
4946,682,1
3275,600,1
1555,562,1
3043,207,1
7522,986,1
86,61,1
3275,600,1
3275,600,1
4258,933,1
1555,562,1
764,274,1
94,863,1
3043,213,1
7092,758,1
94,863,1
4047,277,1
94,863,1
66,946,1
118,100,1
66,946,1
1258,801,1
1555,562,1
1258,801,1
1301,863,1
233,364,1
233,283,1
2390,710,1
7083,976,1
118,100,1
171,68,1
233,772,1
233,729,1
94,863,1
4428,818,1
233,380,1
736,378,1
7672,208,1
73,397,1
1301,863,1
73,937,1
1220,958,1
73,318,1
7672,208,1
233,580,1
1052,473,1
73,716,1
7083,976,1
73,68,1
73,43,1
76,726,1
1220,958,1
73,827,1
1590,104,1
73,930,1
1220,958,1
73,826,1
73,507,1
4085,976,1
272,104,1
7672,208,1
44,42,1
5294,881,1
224,166,1
1052,473,1
6866,958,1
224,166,1
76,726,1
6128,381,1
7506,748,1
6866,958,1
1301,863,1
6128,381,1
1301,863,1
721,358,1
73,104,1
5294,881,1
5467,891,1
6128,381,1
73,312,1
5467,891,1
94,863,1
1052,473,1
6128,381,1
7083,976,1
4946,682,1
6128,381,1
5467,891,1
1301,863,1
4772,909,1
1588,0,1
1785,544,1
5467,891,1
76,726,1
1052,473,1
1052,473,1
5467,891,1
5321,682,1
224,166,1
1301,863,1
6866,958,1
1052,473,1
736,378,1
6866,958,1
1140,758,1
7673,277,1
7673,277,1
3060,781,1
7673,277,1
3060,781,1
1052,473,1
3762,798,1
5467,891,1
736,378,1
1052,473,1
227,622,1
1052,473,1
3060,408,1
3060,408,1
68,381,1
7362,984,1
224,166,1
3762,798,1
3762,798,1
719,235,1
3762,798,1
6069,358,1
3762,798,1
7083,976,1
6069,358,1
7362,984,1
1785,544,1
3762,798,1
7362,984,1
5294,881,1
6866,958,1
4107,820,1
4107,820,1
7083,976,1
5467,891,1
2697,210,1
884,429,1
7083,976,1
4107,820,1
5294,881,1
5294,881,1
4107,820,1
5294,881,1
7674,396,1
5294,881,1
7083,976,1
175,626,1
4107,820,1
4772,909,1
5467,891,1
5467,891,1
7083,976,1
4,843,1
6820,967,1
7083,976,1
5294,881,1
884,429,1
764,684,1
4,843,1
6069,358,1
1202,337,1
3383,770,1
7675,978,1
272,207,1
6069,358,1
285,210,1
1202,471,1
1202,471,1
7083,976,1
272,207,1
6862,969,1
6820,967,1
6862,969,1
7676,801,1
1478,546,1
4085,459,1
7677,546,1
1478,546,1
285,396,1
6820,967,1
6862,969,1
7678,363,1
716,626,1
224,166,1
1959,14,1
1959,14,1
6436,42,1
117,99,1
884,429,1
4772,909,1
716,626,1
2610,459,1
1959,14,1
182,139,1
7362,984,1
6862,969,1
1478,546,1
2985,410,1
4085,574,1
2985,410,1
2985,410,1
6862,969,1
2985,410,1
1959,33,1
4710,429,1
4710,429,1
1478,546,1
2985,410,1
1959,33,1
2985,410,1
443,607,1
7680,400,1
639,281,1
4259,456,1
2985,410,1
76,726,1
639,281,1
6862,969,1
4,498,1
3762,798,1
1478,546,1
7538,277,1
95,66,1
6862,969,1
639,281,1
639,281,1
306,201,1
3762,798,1
4,498,1
7538,758,1
4085,58,1
292,624,1
1588,0,1
7362,984,1
3762,798,1
7681,120,1
4107,820,1
3762,798,1
3762,798,1
3762,798,1
1206,507,1
3762,798,1
1334,524,1
1334,524,1
3762,798,1
4107,820,1
3762,798,1
7683,652,1
4772,909,1
3762,798,1
3762,798,1
401,264,1
76,726,1
6862,969,1
6862,969,1
382,253,1
6096,938,1
6862,969,1
76,726,1
4107,820,1
382,253,1
1119,988,1
691,239,1
1911,87,1
1119,988,1
39,111,1
691,239,1
39,111,1
571,220,1
571,220,1
382,253,1
36,184,1
6862,969,1
76,726,1
7684,277,1
1334,524,1
39,111,1
66,946,1
39,38,1
66,946,1
4107,820,1
768,90,1
537,68,1
17,410,1
39,623,1
2225,658,1
2526,363,1
4107,820,1
4107,820,1
6306,978,1
1119,988,1
7685,410,1
6979,380,1
1119,988,1
3762,798,1
66,946,1
66,946,1
66,946,1
7686,122,1
1119,489,1
4107,820,1
7686,122,1
2225,658,1
1258,729,1
4107,820,1
3762,798,1
1119,489,1
506,277,1
2000,623,1
884,429,1
1119,489,1
6979,380,1
3222,294,1
6979,380,1
4107,820,1
537,299,1
327,665,1
327,665,1
7687,978,1
142,978,1
327,665,1
6862,969,1
327,665,1
7688,922,1
2000,623,1
6862,969,1
86,61,1
3762,798,1
327,665,1
3762,798,1
762,125,1
3762,798,1
2000,623,1
7678,363,1
3762,798,1
1971,281,1
1975,350,1
1971,281,1
327,665,1
1975,350,1
6213,410,1
7686,122,1
4107,820,1
7686,122,1
3762,798,1
327,665,1
7689,922,1
327,665,1
7494,170,1
327,665,1
6862,969,1
7690,277,1
292,624,1
1999,91,1
6862,969,1
1267,170,1
4107,820,1
967,389,1
1613,729,1
7691,710,1
4107,820,1
7692,850,1
639,281,1
2697,626,1
7692,850,1
639,281,1
1697,39,1
3762,798,1
7239,978,1
586,329,1
3762,798,1
175,626,1
1613,729,1
1613,729,1
3762,798,1
6862,969,1
5622,438,1
768,96,1
6862,969,1
4,843,1
1089,991,1
2668,626,1
4,843,1
2668,626,1
285,626,1
175,626,1
1613,729,1
1785,544,1
1089,991,1
1613,729,1
1613,729,1
1089,991,1
306,201,1
7479,920,1
1089,991,1
1042,943,1
1089,991,1
306,201,1
1119,988,1
3324,864,1
1089,991,1
1613,729,1
1697,39,1
3882,132,1
3200,279,1
1089,991,1
7479,920,1
1089,991,1
3762,798,1
2049,429,1
3882,132,1
306,201,1
1089,991,1
4,498,1
1089,991,1
4,498,1
1089,991,1
4,498,1
1089,991,1
7538,277,1
1258,122,1
1089,991,1
7479,920,1
6862,969,1
7479,920,1
1089,991,1
5527,894,1
4,498,1
2049,429,1
4,498,1
2049,429,1
4,498,1
5658,626,1
1089,991,1
5658,626,1
5658,626,1
1089,991,1
2049,429,1
142,978,1
285,626,1
7654,277,1
285,626,1
7479,920,1
7654,277,1
47,44,1
1607,140,1
5527,894,1
1607,140,1
1119,988,1
3383,770,1
63,247,1
7694,709,1
306,201,1
5527,894,1
47,44,1
6862,969,1
63,320,1
3383,770,1
3383,770,1
7654,277,1
1305,41,1
3383,770,1
1697,520,1
223,418,1
5527,894,1
5538,277,1
7695,988,1
1313,988,1
306,201,1
6862,969,1
39,111,1
6171,537,1
1478,546,1
7696,277,1
1478,546,1
7362,984,1
6110,850,1
7362,984,1
6862,969,1
3275,600,1
306,201,1
6110,850,1
1202,122,1
239,281,1
1202,122,1
1478,546,1
3383,770,1
1202,337,1
181,230,1
239,281,1
3383,770,1
175,626,1
1049,281,1
7698,281,1
4085,209,1
142,941,1
7698,281,1
7362,984,1
142,941,1
7698,281,1
6110,850,1
2515,939,1
3275,600,1
4710,429,1
4710,429,1
4710,429,1
6862,969,1
3275,600,1
2515,939,1
3383,770,1
6862,969,1
3275,600,1
3383,770,1
7700,119,1
212,158,1
3275,600,1
2515,939,1
639,281,1
1697,520,1
639,281,1
623,590,1
212,158,1
639,281,1
212,158,1
6862,969,1
1049,471,1
7362,984,1
7540,917,1
212,158,1
6862,969,1
7362,984,1
212,158,1
1697,520,1
6862,969,1
335,614,1
335,737,1
335,385,1
6862,969,1
3275,600,1
526,101,1
335,385,1
335,385,1
7362,984,1
335,385,1
335,249,1
7362,984,1
7067,758,1
7362,984,1
7362,984,1
2390,418,1
1206,507,1
4085,986,1
4137,917,1
7362,984,1
212,158,1
7067,758,1
6181,850,1
212,158,1
7067,758,1
6181,850,1
6862,969,1
7362,984,1
6862,969,1
7362,984,1
601,334,1
6181,850,1
1665,586,1
327,224,1
46,43,1
7258,692,1
226,168,1
7362,984,1
46,43,1
3383,770,1
7702,138,1
3383,770,1
6330,939,1
7362,984,1
4137,917,1
3383,770,1
3383,770,1
3383,770,1
46,43,1
7362,984,1
7538,277,1
3383,770,1
46,43,1
3383,770,1
7362,984,1
3383,770,1
68,969,1
7686,281,1
46,43,1
6914,120,1
552,277,1
660,939,1
7362,984,1
46,43,1
552,277,1
5538,277,1
1682,319,1
1892,184,1
552,277,1
5527,894,1
5538,277,1
376,70,1
7704,409,1
7362,984,1
7704,409,1
4137,917,1
46,43,1
327,224,1
1665,586,1
1697,520,1
870,762,1
575,235,1
2134,906,1
2134,906,1
6862,969,1
1616,520,1
870,762,1
1665,586,1
870,762,1
7686,281,1
6914,120,1
2356,321,1
6914,120,1
7362,984,1
870,85,1
1616,520,1
7362,984,1
2356,321,1
967,111,1
3450,775,1
967,111,1
7705,299,1
3659,945,1
870,85,1
7362,984,1
1616,520,1
68,43,1
1119,489,1
3450,775,1
6862,969,1
5294,881,1
6914,120,1
46,43,1
1119,489,1
7362,984,1
7706,277,1
5294,881,1
1119,489,1
6862,969,1
5538,277,1
5294,881,1
5622,924,1
7362,984,1
36,184,1
884,429,1
5294,881,1
36,184,1
7362,984,1
7186,726,1
6862,969,1
7186,726,1
22,299,1
7559,33,1
6752,870,1
5791,919,1
1665,586,1
7538,277,1
7707,401,1
2375,344,1
6252,924,1
5791,919,1
5791,919,1
2788,295,1
6862,969,1
7362,984,1
7362,984,1
5791,919,1
6862,969,1
4801,418,1
6862,969,1
7362,984,1
417,285,1
1613,729,1
1324,168,1
7708,975,1
7362,984,1
342,110,1
7708,975,1
2788,295,1
7362,984,1
7709,988,1
7710,299,1
5791,919,1
6953,988,1
1042,943,1
342,110,1
306,201,1
1042,943,1
2788,295,1
306,201,1
5791,919,1
1963,310,1
1963,310,1
1963,310,1
306,201,1
306,201,1
342,110,1
526,101,1
2788,295,1
526,101,1
1287,388,1
7712,532,1
5791,919,1
1287,388,1
7713,396,1
7713,396,1
526,101,1
7713,396,1
306,201,1
7713,396,1
6914,120,1
6914,120,1
5791,919,1
2319,671,1
5791,919,1
6914,120,1
6914,120,1
2319,671,1
5791,919,1
49,239,1
6436,42,1
1822,273,1
1983,475,1
2319,671,1
1206,507,1
7715,534,1
1206,507,1
2319,671,1
7716,850,1
1206,507,1
1694,358,1
5320,272,1
1206,507,1
6743,530,1
7717,729,1
7718,767,1
6743,530,1
7718,767,1
451,574,1
5320,272,1
1139,281,1
7718,767,1
1449,861,1
1139,281,1
7186,726,1
2697,626,1
2319,671,1
1206,922,1
33,850,1
7717,729,1
1139,281,1
5320,272,1
1206,507,1
33,850,1
1139,281,1
5320,272,1
7718,767,1
1139,281,1
526,283,1
1206,507,1
2319,671,1
5320,272,1
1206,507,1
1665,586,1
1206,922,1
5320,272,1
1789,761,1
948,446,1
46,43,1
7721,277,1
5876,445,1
1857,358,1
1331,729,1
6862,969,1
3779,322,1
6862,969,1
1331,729,1
3779,322,1
1331,729,1
3779,322,1
78,101,1
46,43,1
6662,409,1
7362,984,1
6411,978,1
1889,299,1
3515,544,1
7538,277,1
870,507,1
2134,544,1
6411,978,1
1268,214,1
7362,984,1
6411,978,1
1331,729,1
3146,748,1
601,334,1
7362,984,1
7722,710,1
2468,677,1
7362,984,1
6411,978,1
1331,729,1
6862,969,1
979,101,1
948,446,1
7722,710,1
1331,729,1
1206,507,1
1897,87,1
2134,710,1
6862,969,1
6862,969,1
199,162,1
1331,729,1
3162,743,1
7724,507,1
3162,743,1
7362,984,1
6411,978,1
422,104,1
3036,729,1
422,104,1
6411,978,1
6411,978,1
5167,872,1
6862,969,1
1066,277,1
5167,872,1
6411,978,1
6411,978,1
7722,710,1
6545,953,1
6411,978,1
7522,986,1
7362,984,1
7522,986,1
1066,987,1
6411,978,1
2788,295,1
6545,953,1
78,101,1
7362,984,1
623,489,1
6862,969,1
2196,68,1
6545,953,1
2196,68,1
78,101,1
6862,969,1
78,101,1
6411,978,1
6545,953,1
5216,375,1
2788,295,1
7725,33,1
2468,677,1
2468,677,1
2468,677,1
2788,295,1
2468,677,1
1244,814,1
270,205,1
781,390,1
2788,295,1
94,863,1
2196,766,1
7726,174,1
4710,429,1
2196,987,1
7726,174,1
6545,953,1
7522,986,1
6411,978,1
3162,743,1
2788,295,1
2196,766,1
6545,953,1
884,429,1
884,429,1
7362,984,1
884,429,1
1049,726,1
6338,939,1
894,434,1
894,434,1
884,429,1
1024,343,1
220,281,1
5876,445,1
1024,343,1
6545,953,1
894,434,1
220,281,1
7538,277,1
442,277,1
3162,743,1
1005,434,1
1684,42,1
6545,953,1
46,43,1
7276,620,1
171,236,1
7727,391,1
2788,295,1
6545,953,1
7538,277,1
7276,620,1
1555,562,1
2196,391,1
781,390,1
3162,743,1
1820,574,1
6752,870,1
78,101,1
1684,42,1
2294,464,1
1684,42,1
2294,464,1
220,281,1
781,390,1
411,513,1
1386,532,1
7567,675,1
3882,132,1
1005,434,1
781,390,1
7567,675,1
2953,827,1
7522,986,1
721,358,1
1005,434,1
894,434,1
7576,990,1
7729,289,1
781,390,1
7522,986,1
1005,434,1
1042,943,1
220,729,1
894,434,1
3882,132,1
220,729,1
1005,434,1
7731,289,1
7567,675,1
1005,434,1
4178,44,1
7576,990,1
6545,953,1
6293,942,1
7731,289,1
1613,729,1
6293,942,1
894,434,1
270,205,1
967,111,1
7731,289,1
2024,120,1
7576,990,1
7731,289,1
6293,942,1
6545,953,1
3436,774,1
7733,481,1
7731,289,1
1012,141,1
3882,132,1
7731,289,1
3882,132,1
7576,990,1
1624,575,1
1613,729,1
225,167,1
1613,729,1
7731,289,1
7734,120,1
343,538,1
2648,700,1
7576,990,1
5320,272,1
7576,990,1
1624,575,1
3442,468,1
7735,277,1
7522,986,1
5294,881,1
7522,986,1
5294,881,1
442,277,1
6862,969,1
7522,986,1
46,43,1
5294,881,1
76,726,1
781,390,1
160,481,1
1378,404,1
7576,990,1
391,60,1
6545,953,1
343,538,1
7522,986,1
343,538,1
7522,986,1
7576,990,1
400,848,1
400,848,1
319,184,1
400,848,1
76,100,1
220,164,1
46,43,1
5294,881,1
319,184,1
6862,969,1
7736,853,1
400,262,1
7567,675,1
7522,986,1
7576,990,1
46,43,1
959,308,1
4178,44,1
959,308,1
1042,943,1
7522,986,1
94,863,1
306,201,1
7737,58,1
1042,943,1
7576,990,1
3497,184,1
1376,460,1
1042,943,1
1791,101,1
7522,986,1
959,308,1
94,863,1
5023,360,1
959,308,1
948,446,1
306,201,1
7576,990,1
306,201,1
935,758,1
6173,939,1
7576,990,1
6862,969,1
4178,44,1
6862,969,1
333,56,1
7576,990,1
6173,939,1
2708,264,1
2708,264,1
1722,575,1
7576,990,1
7737,58,1
2790,496,1
7576,990,1
440,278,1
1244,914,1
7522,986,1
1244,914,1
4178,44,1
7576,990,1
333,231,1
2790,496,1
1791,101,1
2240,513,1
7576,990,1
1244,914,1
2790,496,1
17,941,1
5956,338,1
935,758,1
420,941,1
1712,277,1
7576,990,1
411,513,1
7576,990,1
2697,626,1
333,450,1
7522,986,1
7522,986,1
1206,507,1
7739,941,1
17,941,1
6862,969,1
7576,990,1
5294,881,1
5294,881,1
7522,986,1
7717,729,1
2711,475,1
306,201,1
7576,990,1
5527,894,1
7522,986,1
7576,990,1
440,537,1
7522,986,1
7522,986,1
532,301,1
7522,986,1
1067,801,1
1599,917,1
2697,626,1
411,513,1
76,100,1
7576,990,1
2841,596,1
2841,596,1
6545,953,1
2079,690,1
4780,917,1
343,221,1
343,221,1
7576,990,1
1277,289,1
7576,990,1
1277,289,1
5320,272,1
2841,596,1
76,100,1
5320,272,1
7522,986,1
343,221,1
1607,140,1
7576,990,1
7576,990,1
6862,969,1
966,199,1
4786,388,1
7522,986,1
7576,990,1
107,92,1
7576,990,1
7362,984,1
1066,277,1
6862,969,1
2480,530,1
1665,586,1
7742,138,1
6545,953,1
7362,984,1
6747,323,1
1665,586,1
7576,990,1
2697,626,1
318,729,1
7522,986,1
318,729,1
7362,984,1
2697,626,1
1066,277,1
7434,434,1
2079,690,1
5320,272,1
1665,586,1
2825,457,1
2697,626,1
948,446,1
442,277,1
6862,969,1
6862,969,1
2825,457,1
1066,277,1
782,234,1
7743,567,1
242,184,1
2079,163,1
7743,567,1
2468,677,1
1820,574,1
58,53,1
5830,98,1
7522,986,1
58,53,1
7576,990,1
6545,953,1
5830,98,1
1244,814,1
782,234,1
1066,277,1
430,684,1
319,184,1
430,684,1
6545,953,1
1066,277,1
430,684,1
388,255,1
1665,586,1
442,277,1
5248,878,1
6545,953,1
7744,987,1
430,684,1
7576,990,1
